timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696105078259,-0.9921875,-0.19726562,-0.15722656,-0.3125,-0.25,-0.125,0.0,0.0,0.0,39
1696105078299,-0.98828125,-0.19335938,-0.15136719,0.0,0.375,0.46875,0.0,0.0,0.0,40
1696105078339,-0.9892578,-0.18652344,-0.1640625,-0.3125,0.4375,0.125,0.0,0.0,0.0,41
1696105078379,-0.9921875,-0.19140625,-0.16796875,-0.4375,0.0,0.0,0.0,0.0,0.0,42
1696105078419,-0.99121094,-0.18554688,-0.16210938,-0.5,0.375,0.0,-54.625,-55.1875,-138.375,43
1696105078459,-0.98339844,-0.19824219,-0.16015625,-0.25,-0.34375,0.21875,0.0,0.0,0.0,44
1696105078499,-0.9863281,-0.18945312,-0.16015625,0.0625,0.875,0.0,0.0,0.0,0.0,45
1696105078539,-0.9951172,-0.19433594,-0.140625,-0.1875,0.125,0.0625,0.0,0.0,0.0,46
1696105078579,-0.98828125,-0.19238281,-0.1640625,-0.5625,-0.28125,0.28125,0.0,0.0,0.0,47
1696105078619,-0.9814453,-0.19433594,-0.15234375,0.0625,1.21875,-0.0625,0.0,0.0,0.0,48
1696105078659,-0.98535156,-0.18945312,-0.15820312,-0.1875,-0.59375,0.0625,0.0,0.0,0.0,49
1696105078699,-0.9941406,-0.19921875,-0.1640625,0.0625,0.375,0.0625,0.0,0.0,0.0,50
1696105078739,-0.99121094,-0.19140625,-0.14941406,0.0625,0.1875,0.125,0.0,0.0,0.0,51
1696105078779,-0.98828125,-0.19238281,-0.16503906,0.46875,0.25,0.28125,0.0,0.0,0.0,52
1696105078819,-0.99121094,-0.19238281,-0.15332031,0.0,0.25,0.28125,0.0,0.0,0.0,53
1696105078859,-0.98535156,-0.19726562,-0.17089844,0.1875,0.375,0.0625,0.0,0.0,0.0,54
1696105078899,-1.0,-0.19042969,-0.16015625,0.25,0.5,0.0625,0.0,0.0,0.0,55
1696105078939,-0.99121094,-0.19433594,-0.16503906,-0.0625,-0.1875,-0.125,-54.625,-55.1875,-137.0,56
1696105078979,-0.98535156,-0.19921875,-0.15722656,0.1875,0.125,0.21875,0.0,0.0,0.0,57
1696105079019,-0.9902344,-0.19726562,-0.17382812,-0.0625,0.5625,0.0,0.0,0.0,0.0,58
1696105079059,-0.9921875,-0.18554688,-0.16992188,0.90625,0.4375,0.0,0.0,0.0,0.0,59
1696105079099,-0.99316406,-0.18945312,-0.18164062,-0.5,0.0,0.1875,0.0,0.0,0.0,60
1696105079139,-0.99121094,-0.20117188,-0.14453125,-0.125,0.25,0.0625,0.0,0.0,0.0,61
1696105079179,-0.9902344,-0.20019531,-0.15722656,0.4375,0.5,0.28125,0.0,0.0,0.0,62
1696105079219,-0.9951172,-0.19433594,-0.16113281,-1.15625,-0.28125,-0.125,0.0,0.0,0.0,63
1696105079259,-0.9980469,-0.1875,-0.15234375,0.46875,0.5,-0.125,0.0,0.0,0.0,64
1696105079299,-0.9902344,-0.19238281,-0.16308594,-0.5,0.1875,-0.125,0.0,0.0,0.0,65
1696105079339,-0.98828125,-0.19726562,-0.15625,-0.3125,0.1875,0.0,0.0,0.0,0.0,66
1696105079379,-0.9951172,-0.20117188,-0.17675781,-0.4375,0.25,0.0,0.0,0.0,0.0,67
1696105079419,-0.9814453,-0.18847656,-0.16210938,-1.03125,0.25,0.0625,-53.125,-54.125,-137.75,68
1696105079459,-0.9902344,-0.20019531,-0.1640625,-0.5,-0.125,-0.0625,0.0,0.0,0.0,69
1696105079499,-0.9902344,-0.19042969,-0.14550781,0.0625,0.5625,-0.0625,0.0,0.0,0.0,70
1696105079539,-0.9892578,-0.20214844,-0.15527344,-1.28125,-0.46875,0.0625,0.0,0.0,0.0,71
1696105079579,-0.984375,-0.19238281,-0.14746094,0.53125,0.375,-0.1875,0.0,0.0,0.0,72
1696105079619,-0.9863281,-0.18261719,-0.17578125,-0.25,-0.1875,-0.3125,0.0,0.0,0.0,73
1696105079659,-0.9941406,-0.18847656,-0.16503906,1.03125,0.5625,0.40625,0.0,0.0,0.0,74
1696105079699,-0.9863281,-0.1875,-0.171875,-0.5,-0.34375,-0.125,0.0,0.0,0.0,75
1696105079739,-1.0,-0.19042969,-0.15722656,0.65625,0.3125,0.0625,0.0,0.0,0.0,76
1696105079779,-0.9824219,-0.19726562,-0.14941406,-0.5625,-0.65625,0.125,0.0,0.0,0.0,77
1696105079819,-0.9873047,-0.1953125,-0.17089844,-0.125,0.5,-0.125,0.0,0.0,0.0,78
1696105079859,-0.9941406,-0.20214844,-0.15527344,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,79
1696105079899,-0.9921875,-0.18652344,-0.15917969,0.0625,0.0625,0.0,0.0,0.0,0.0,80
1696105079939,-0.9921875,-0.19726562,-0.15039062,-0.8125,0.125,0.125,-54.4375,-54.875,-136.5625,81
1696105079979,-0.9921875,-0.19140625,-0.1484375,-0.5625,-0.0625,0.0,0.0,0.0,0.0,82
1696105080019,-0.9941406,-0.20214844,-0.14941406,0.0,-0.1875,0.0625,0.0,0.0,0.0,83
1696105080059,-0.9951172,-0.20214844,-0.15722656,-0.6875,-0.34375,-0.125,0.0,0.0,0.0,84
1696105080099,-0.99609375,-0.20410156,-0.15722656,0.90625,0.875,0.34375,0.0,0.0,0.0,85
1696105080139,-0.99609375,-0.19921875,-0.16796875,-0.1875,-0.25,0.125,0.0,0.0,0.0,86
1696105080179,-0.9892578,-0.19921875,-0.15722656,0.4375,0.4375,0.1875,0.0,0.0,0.0,87
1696105080219,-0.9951172,-0.19433594,-0.16015625,0.125,0.3125,0.28125,0.0,0.0,0.0,88
1696105080259,-0.98828125,-0.203125,-0.16308594,-0.125,0.25,0.28125,0.0,0.0,0.0,89
1696105080299,-0.99316406,-0.1875,-0.15136719,-0.375,0.0625,-0.4375,0.0,0.0,0.0,90
1696105080339,-0.9980469,-0.18359375,-0.16601562,0.4375,0.25,0.28125,0.0,0.0,0.0,91
1696105080379,-0.9794922,-0.19433594,-0.15820312,-1.34375,0.0625,0.21875,0.0,0.0,0.0,92
1696105080419,-0.98535156,-0.19140625,-0.15820312,-0.375,0.0625,-0.125,-54.0,-54.5625,-137.875,93
1696105080459,-0.9970703,-0.19433594,-0.15234375,0.53125,0.5,0.0625,0.0,0.0,0.0,94
1696105080499,-0.98535156,-0.19921875,-0.16601562,-0.6875,-0.25,0.125,0.0,0.0,0.0,95
1696105080539,-0.99121094,-0.19238281,-0.15820312,0.4375,0.8125,0.125,0.0,0.0,0.0,96
1696105080579,-0.99121094,-0.1875,-0.15234375,-1.09375,-0.34375,0.125,0.0,0.0,0.0,97
1696105080619,-0.99316406,-0.19433594,-0.15820312,-0.5625,0.4375,0.1875,0.0,0.0,0.0,98
1696105080659,-0.98535156,-0.19042969,-0.17773438,-0.84375,-0.53125,-0.25,0.0,0.0,0.0,99
1696105080699,-0.9921875,-0.203125,-0.15722656,0.125,0.25,0.21875,0.0,0.0,0.0,100
1696105080739,-0.9765625,-0.19628906,-0.17089844,-0.125,0.25,0.125,0.0,0.0,0.0,101
1696105080779,-0.9921875,-0.18945312,-0.16210938,0.96875,0.8125,0.28125,0.0,0.0,0.0,102
1696105080819,-0.9824219,-0.19042969,-0.16601562,0.3125,0.0,0.28125,0.0,0.0,0.0,103
1696105080859,-0.9951172,-0.20410156,-0.16210938,0.375,0.6875,0.40625,0.0,0.0,0.0,104
1696105080899,-0.9863281,-0.18847656,-0.15527344,-0.25,0.3125,-0.0625,0.0,0.0,0.0,105
1696105080939,-1.0,-0.18945312,-0.17285156,0.1875,0.125,0.0625,-54.75,-54.25,-136.875,106
1696105080979,-0.9863281,-0.19238281,-0.14648438,-0.3125,0.4375,-0.25,0.0,0.0,0.0,107
1696105081019,-0.99121094,-0.19824219,-0.1640625,-0.4375,-0.40625,0.21875,0.0,0.0,0.0,108
1696105081059,-0.9921875,-0.19140625,-0.17089844,0.78125,0.875,0.53125,0.0,0.0,0.0,109
1696105081099,-0.99609375,-0.19628906,-0.1640625,-0.125,0.4375,0.0,0.0,0.0,0.0,110
1696105081139,-0.9941406,-0.18164062,-0.17089844,0.25,0.0625,-0.125,0.0,0.0,0.0,111
1696105081179,-0.9873047,-0.19726562,-0.16796875,-1.34375,-0.71875,0.1875,0.0,0.0,0.0,112
1696105081219,-0.9863281,-0.20117188,-0.16992188,-0.4375,0.25,0.1875,0.0,0.0,0.0,113
1696105081259,-0.99121094,-0.19628906,-0.14550781,-0.625,0.25,-0.25,0.0,0.0,0.0,114
1696105081299,-0.99316406,-0.19628906,-0.15917969,-0.1875,0.125,0.21875,0.0,0.0,0.0,115
1696105081339,-0.99316406,-0.19042969,-0.15917969,-0.3125,0.3125,0.125,0.0,0.0,0.0,116
1696105081379,-0.9921875,-0.1953125,-0.16992188,-0.5,0.0,0.1875,0.0,0.0,0.0,117
1696105081419,-0.9902344,-0.18847656,-0.16210938,-0.25,0.375,0.0625,-54.4375,-54.875,-137.125,118
1696105081459,-0.98828125,-0.19335938,-0.1640625,-0.25,0.1875,0.28125,0.0,0.0,0.0,119
1696105081499,-0.9951172,-0.19628906,-0.16113281,0.0625,0.3125,0.1875,0.0,0.0,0.0,120
1696105081539,-0.99121094,-0.19140625,-0.14941406,-0.90625,0.1875,0.0625,0.0,0.0,0.0,121
1696105081579,-0.9951172,-0.18847656,-0.16796875,0.25,0.75,0.21875,0.0,0.0,0.0,122
1696105081619,-0.9951172,-0.18847656,-0.16503906,0.0625,0.5,0.21875,0.0,0.0,0.0,123
1696105081659,-0.9892578,-0.18164062,-0.18164062,-0.8125,-0.34375,0.125,0.0,0.0,0.0,124
1696105081699,-0.984375,-0.19628906,-0.17089844,0.59375,0.875,0.40625,0.0,0.0,0.0,125
1696105081739,-1.0,-0.19433594,-0.17578125,-1.65625,-0.28125,0.125,0.0,0.0,0.0,126
1696105081779,-1.0,-0.19433594,-0.16503906,-0.1875,0.8125,0.21875,0.0,0.0,0.0,127
1696105081819,-0.99121094,-0.19726562,-0.16503906,-0.75,-0.125,-0.0625,0.0,0.0,0.0,128
1696105081859,-0.9921875,-0.19628906,-0.16601562,0.0625,0.5625,0.40625,0.0,0.0,0.0,129
1696105081899,-0.99316406,-0.19335938,-0.17480469,0.0,0.625,0.0,0.0,0.0,0.0,130
1696105081939,-0.99121094,-0.18652344,-0.16699219,0.375,0.375,0.125,-54.625,-53.375,-135.625,131
1696105081979,-0.9941406,-0.19042969,-0.16015625,-0.0625,0.75,0.125,0.0,0.0,0.0,132
1696105082019,-0.9921875,-0.19238281,-0.16015625,-0.625,0.0625,-0.0625,0.0,0.0,0.0,133
1696105082059,-0.9902344,-0.19726562,-0.1640625,-0.1875,0.5625,0.28125,0.0,0.0,0.0,134
1696105082099,-0.99316406,-0.1875,-0.16601562,0.0625,0.375,0.125,0.0,0.0,0.0,135
1696105082139,-1.0009766,-0.18554688,-0.15429688,0.71875,0.5,0.0625,0.0,0.0,0.0,136
1696105082179,-0.9863281,-0.18554688,-0.171875,-0.1875,0.1875,0.125,0.0,0.0,0.0,137
1696105082219,-0.9980469,-0.18359375,-0.15722656,0.53125,0.8125,0.0,0.0,0.0,0.0,138
1696105082259,-0.99121094,-0.1875,-0.17285156,-0.1875,0.125,0.0,0.0,0.0,0.0,139
1696105082299,-1.0009766,-0.18652344,-0.15625,-1.21875,0.25,0.125,0.0,0.0,0.0,140
1696105082339,-0.984375,-0.19921875,-0.16113281,-0.4375,0.3125,0.0,0.0,0.0,0.0,141
1696105082379,-0.99609375,-0.19335938,-0.16015625,-0.4375,0.3125,-0.125,0.0,0.0,0.0,142
1696105082419,-0.9951172,-0.19628906,-0.1484375,0.1875,0.125,0.1875,-54.0,-55.3125,-137.125,143
1696105082459,-0.9902344,-0.19238281,-0.15820312,0.53125,0.875,0.21875,0.0,0.0,0.0,144
1696105082499,-0.9863281,-0.18164062,-0.1640625,-0.25,0.4375,0.0625,0.0,0.0,0.0,145
1696105082539,-0.984375,-0.19726562,-0.17480469,-0.25,0.3125,0.34375,0.0,0.0,0.0,146
1696105082579,-0.9951172,-0.1953125,-0.15429688,-0.3125,0.625,0.0,0.0,0.0,0.0,147
1696105082619,-0.9863281,-0.19628906,-0.15722656,-0.3125,0.3125,0.0,0.0,0.0,0.0,148
1696105082659,-1.0,-0.19042969,-0.16308594,0.3125,0.75,0.21875,0.0,0.0,0.0,149
1696105082699,-0.98828125,-0.18847656,-0.16796875,-0.625,0.25,-0.1875,0.0,0.0,0.0,150
1696105082739,-0.99121094,-0.18261719,-0.17382812,0.1875,0.4375,0.0,0.0,0.0,0.0,151
1696105082779,-0.98828125,-0.19335938,-0.16992188,0.1875,0.125,0.0625,0.0,0.0,0.0,152
1696105082819,-0.99121094,-0.19335938,-0.17773438,0.0,0.4375,-0.0625,0.0,0.0,0.0,153
1696105082859,-0.98046875,-0.18457031,-0.17578125,-0.5,0.5625,0.0625,0.0,0.0,0.0,154
1696105082899,-0.9785156,-0.19726562,-0.16894531,-0.5,0.0625,0.28125,0.0,0.0,0.0,155
1696105082939,-0.99121094,-0.19140625,-0.17089844,-0.75,-0.0625,-0.25,-53.5625,-54.4375,-138.625,156
1696105082979,-0.9902344,-0.18652344,-0.15234375,0.4375,0.5625,0.125,0.0,0.0,0.0,157
1696105083019,-0.9863281,-0.19726562,-0.15429688,0.3125,0.5625,0.125,0.0,0.0,0.0,158
1696105083059,-0.9873047,-0.19042969,-0.16015625,0.4375,0.5625,-0.0625,0.0,0.0,0.0,159
1696105083099,-0.9863281,-0.18261719,-0.17675781,0.4375,0.5,0.34375,0.0,0.0,0.0,160
1696105083139,-0.9863281,-0.18359375,-0.15722656,-0.84375,0.375,0.125,0.0,0.0,0.0,161
1696105083179,-0.9951172,-0.18652344,-0.16308594,0.25,0.125,0.0,0.0,0.0,0.0,162
1696105083219,-0.9873047,-0.19042969,-0.17382812,0.4375,0.5,0.0625,0.0,0.0,0.0,163
1696105083259,-0.99121094,-0.19433594,-0.16210938,-0.0625,0.3125,-0.1875,0.0,0.0,0.0,164
1696105083299,-0.9951172,-0.19140625,-0.15625,0.59375,0.25,0.0625,0.0,0.0,0.0,165
1696105083339,-0.9824219,-0.19140625,-0.16992188,0.59375,0.375,0.0625,0.0,0.0,0.0,166
1696105083379,-0.9951172,-0.19335938,-0.16503906,0.65625,0.75,0.0625,0.0,0.0,0.0,167
1696105083419,-0.98828125,-0.18652344,-0.17089844,0.25,0.0,0.125,-54.4375,-53.8125,-138.8125,168
1696105083459,-0.98046875,-0.18652344,-0.16992188,0.0625,-0.0625,0.1875,0.0,0.0,0.0,169
1696105083499,-0.9921875,-0.18847656,-0.17480469,0.78125,0.1875,0.0625,0.0,0.0,0.0,170
1696105083539,-0.9892578,-0.19335938,-0.18066406,0.375,0.3125,0.0625,0.0,0.0,0.0,171
1696105083579,-0.99609375,-0.18457031,-0.18847656,-0.1875,-0.28125,-0.125,0.0,0.0,0.0,172
1696105083619,-1.0,-0.19042969,-0.17285156,1.34375,0.375,0.0625,0.0,0.0,0.0,173
1696105083659,-0.984375,-0.18066406,-0.18261719,-0.625,-0.59375,-0.1875,0.0,0.0,0.0,174
1696105083699,-0.9921875,-0.19824219,-0.16503906,0.375,0.125,0.125,0.0,0.0,0.0,175
1696105083739,-1.0009766,-0.18652344,-0.16796875,0.1875,0.125,0.0,0.0,0.0,0.0,176
1696105083779,-0.98828125,-0.19726562,-0.16601562,-0.84375,-0.53125,-0.0625,0.0,0.0,0.0,177
1696105083819,-0.9980469,-0.19042969,-0.19238281,0.125,0.1875,-0.0625,0.0,0.0,0.0,178
1696105083859,-0.98828125,-0.19433594,-0.17773438,-0.4375,-0.25,0.0625,0.0,0.0,0.0,179
1696105083899,-0.99121094,-0.203125,-0.16601562,-0.84375,-0.46875,-0.125,0.0,0.0,0.0,180
1696105083939,-0.98339844,-0.18261719,-0.17675781,0.375,0.0625,-0.0625,-54.4375,-53.5,-137.125,181
1696105083979,-0.9863281,-0.18847656,-0.15625,-0.1875,0.0,0.0625,0.0,0.0,0.0,182
1696105084019,-0.99609375,-0.19335938,-0.15136719,-0.5625,0.1875,-0.125,0.0,0.0,0.0,183
1696105084059,-0.9873047,-0.18457031,-0.15722656,-0.4375,-0.34375,-0.1875,0.0,0.0,0.0,184
1696105084099,-0.98828125,-0.19335938,-0.17285156,-0.25,0.0,0.0,0.0,0.0,0.0,185
1696105084139,-0.9951172,-0.19824219,-0.15625,-0.6875,-0.25,-0.0625,0.0,0.0,0.0,186
1696105084179,-0.99609375,-0.19238281,-0.16796875,0.65625,0.5625,-0.0625,0.0,0.0,0.0,187
1696105084219,-0.9921875,-0.18554688,-0.16113281,0.0625,0.0625,0.0625,0.0,0.0,0.0,188
1696105084259,-0.9873047,-0.1953125,-0.18066406,-0.6875,0.0,0.125,0.0,0.0,0.0,189
1696105084299,-0.9941406,-0.17773438,-0.15527344,0.53125,0.4375,0.0,0.0,0.0,0.0,190
1696105084339,-0.9873047,-0.19042969,-0.18359375,-0.375,-0.59375,-0.25,0.0,0.0,0.0,191
1696105084379,-0.99121094,-0.18847656,-0.16503906,0.0625,0.375,0.0625,0.0,0.0,0.0,192
1696105084419,-0.9902344,-0.18554688,-0.16503906,-0.0625,0.1875,0.0,-54.75,-55.625,-136.5625,193
1696105084459,-0.9951172,-0.1875,-0.16503906,-0.0625,0.1875,0.0,0.0,0.0,0.0,194
1696105084499,-0.9873047,-0.18457031,-0.17480469,0.25,0.0625,-0.125,0.0,0.0,0.0,195
1696105084539,-0.98339844,-0.17871094,-0.15820312,-0.3125,-0.125,0.0625,0.0,0.0,0.0,196
1696105084579,-0.9951172,-0.18457031,-0.16699219,-0.625,-0.125,0.125,0.0,0.0,0.0,197
1696105084619,-0.9824219,-0.19335938,-0.15722656,-0.25,-0.125,0.0625,0.0,0.0,0.0,198
1696105084659,-0.99609375,-0.19726562,-0.16699219,-0.0625,0.25,-0.125,0.0,0.0,0.0,199
1696105084699,-0.9863281,-0.18457031,-0.16015625,-0.1875,0.0,0.0625,0.0,0.0,0.0,200
1696105084739,-0.99316406,-0.20019531,-0.15917969,0.90625,0.8125,0.125,0.0,0.0,0.0,201
1696105084779,-0.98828125,-0.1953125,-0.171875,-0.25,0.0,0.0,0.0,0.0,0.0,202
1696105084819,-0.984375,-0.18847656,-0.17285156,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0,203
1696105084859,-0.98828125,-0.20019531,-0.17089844,0.53125,0.5,0.0,0.0,0.0,0.0,204
1696105084899,-0.9951172,-0.18652344,-0.1640625,0.0,0.1875,-0.25,0.0,0.0,0.0,205
1696105084939,-0.9892578,-0.18359375,-0.15820312,-0.625,-0.0625,-0.25,-52.8125,-54.6875,-137.75,206
1696105084979,-0.98339844,-0.18457031,-0.15527344,-0.25,0.125,0.0625,0.0,0.0,0.0,207
1696105085019,-0.9892578,-0.20605469,-0.17285156,-0.25,0.0,0.125,0.0,0.0,0.0,208
1696105085059,-0.9902344,-0.19433594,-0.16992188,0.25,0.4375,-0.125,0.0,0.0,0.0,209
1696105085099,-0.9892578,-0.17773438,-0.16992188,0.0625,0.0,-0.25,0.0,0.0,0.0,210
1696105085139,-0.9941406,-0.19433594,-0.16992188,-0.0625,0.3125,0.125,0.0,0.0,0.0,211
1696105085179,-0.99316406,-0.19921875,-0.15917969,0.0,0.5625,0.0625,0.0,0.0,0.0,212
1696105085219,-0.9902344,-0.18164062,-0.17675781,-0.375,0.0625,-0.25,0.0,0.0,0.0,213
1696105085259,-0.98828125,-0.1875,-0.15820312,-0.0625,0.125,-0.1875,0.0,0.0,0.0,214
1696105085299,-0.9902344,-0.1953125,-0.16992188,0.25,0.4375,0.1875,0.0,0.0,0.0,215
1696105085339,-0.99121094,-0.19140625,-0.17578125,-0.1875,0.0625,0.0,0.0,0.0,0.0,216
1696105085379,-0.99121094,-0.18457031,-0.16308594,0.53125,0.4375,0.0,0.0,0.0,0.0,217
1696105085419,-0.98828125,-0.1875,-0.17773438,0.0,0.3125,-0.0625,-53.125,-54.4375,-138.625,218
1696105085459,-0.99121094,-0.1953125,-0.16992188,-0.4375,-0.0625,-0.0625,0.0,0.0,0.0,219
1696105085499,-0.98828125,-0.19726562,-0.16894531,-0.125,0.3125,0.0625,0.0,0.0,0.0,220
1696105085539,-0.9921875,-0.18554688,-0.18261719,-1.21875,0.125,-0.375,0.0,0.0,0.0,221
1696105085579,-0.9863281,-0.1953125,-0.16601562,0.375,0.3125,0.125,0.0,0.0,0.0,222
1696105085619,-0.9902344,-0.19628906,-0.16503906,-0.3125,0.375,0.0,0.0,0.0,0.0,223
1696105085659,-0.9980469,-0.19238281,-0.16894531,0.0625,0.5,-0.0625,0.0,0.0,0.0,224
1696105085699,-0.99609375,-0.19042969,-0.17089844,-0.125,0.3125,0.1875,0.0,0.0,0.0,225
1696105085739,-0.9902344,-0.20214844,-0.171875,-0.3125,0.1875,0.21875,0.0,0.0,0.0,226
1696105085779,-0.9863281,-0.19140625,-0.16601562,-0.25,0.25,-0.25,0.0,0.0,0.0,227
1696105085819,-0.99121094,-0.18847656,-0.18457031,0.0,0.4375,-0.0625,0.0,0.0,0.0,228
1696105085859,-0.99121094,-0.19433594,-0.16992188,0.0625,0.3125,0.46875,0.0,0.0,0.0,229
1696105085899,-0.9863281,-0.19140625,-0.16796875,0.65625,0.625,0.28125,0.0,0.0,0.0,230
1696105085939,-0.9863281,-0.18261719,-0.17285156,0.0625,0.0,0.0,-55.0625,-54.875,-136.875,231
1696105085979,-0.9951172,-0.19042969,-0.16699219,-0.125,0.8125,0.125,0.0,0.0,0.0,232
1696105086019,-0.984375,-0.19628906,-0.16699219,-0.8125,-0.1875,0.21875,0.0,0.0,0.0,233
1696105086059,-0.984375,-0.1953125,-0.17675781,-0.90625,-0.1875,0.0,0.0,0.0,0.0,234
1696105086099,-0.99609375,-0.20214844,-0.16601562,-0.125,0.6875,-0.0625,0.0,0.0,0.0,235
1696105086139,-0.98828125,-0.1875,-0.16699219,0.0,0.1875,0.21875,0.0,0.0,0.0,236
1696105086179,-0.9863281,-0.19726562,-0.18164062,-1.28125,-0.25,-0.0625,0.0,0.0,0.0,237
1696105086219,-1.0019531,-0.1875,-0.15917969,0.375,1.0,0.1875,0.0,0.0,0.0,238
1696105086259,-0.9794922,-0.19042969,-0.16796875,-1.78125,-0.40625,0.1875,0.0,0.0,0.0,239
1696105086299,-0.9824219,-0.19628906,-0.16699219,-0.0625,0.3125,0.0625,0.0,0.0,0.0,240
1696105086339,-0.9902344,-0.19238281,-0.15625,-0.125,0.4375,-0.1875,0.0,0.0,0.0,241
1696105086379,-0.9902344,-0.19238281,-0.18164062,-0.25,0.1875,0.1875,0.0,0.0,0.0,242
1696105086419,-0.99609375,-0.18457031,-0.15332031,0.96875,0.9375,0.125,-53.6875,-54.25,-137.4375,243
1696105086459,-0.99609375,-0.17871094,-0.18066406,-0.90625,-0.59375,-0.25,0.0,0.0,0.0,244
1696105086499,-0.98339844,-0.19433594,-0.16992188,-0.25,0.4375,0.125,0.0,0.0,0.0,245
1696105086539,-0.99121094,-0.18457031,-0.15820312,-0.0625,0.25,0.125,0.0,0.0,0.0,246
1696105086579,-0.99121094,-0.18652344,-0.17578125,-0.75,0.0625,0.21875,0.0,0.0,0.0,247
