timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695996683398,-0.6467285,0.03338623,-0.7468872,0.078125,0.0,-0.046875,66
1695996683438,-0.65283203,0.039733887,-0.7485962,0.390625,-0.28125,-0.15625,67
1695996683478,-0.65063477,0.042175293,-0.7463989,0.21875,-0.296875,-0.1875,68
1695996683518,-0.6550293,0.039978027,-0.7432251,0.25,-1.046875,-0.046875,69
1695996683558,-0.65625,0.035339355,-0.7463989,0.203125,-0.640625,0.078125,70
1695996683598,-0.66064453,0.039978027,-0.7485962,0.15625,-0.921875,-0.171875,71
1695996683638,-0.65527344,0.036315918,-0.74884033,0.109375,-0.953125,-0.296875,72
1695996683678,-0.6574707,0.034118652,-0.725647,0.296875,-0.125,-0.171875,73
1695996683718,-0.66137695,0.03729248,-0.7588501,-0.765625,-0.71875,-0.03125,74
1695996683758,-0.6628418,0.035095215,-0.7359009,0.140625,-0.84375,0.03125,75
1695996683798,-0.65844727,0.039489746,-0.74468994,0.328125,-1.5,-0.15625,76
1695996683838,-0.6611328,0.036315918,-0.7493286,-0.15625,-1.65625,-0.15625,77
1695996683878,-0.6594238,0.041931152,-0.74224854,-0.046875,-1.46875,-0.1875,78
1695996683918,-0.65649414,0.036315918,-0.7398071,0.109375,-1.09375,-0.015625,79
1695996683958,-0.65185547,0.035827637,-0.7481079,-0.3125,-1.390625,0.015625,80
1695996683998,-0.65185547,0.038513184,-0.74102783,-0.046875,-1.65625,0.015625,81
1695996684038,-0.6542969,0.041931152,-0.75494385,0.0,-1.375,-0.15625,82
1695996684078,-0.6569824,0.035095215,-0.7481079,0.0,-1.84375,-0.125,83
1695996684118,-0.65722656,0.035339355,-0.7542114,-0.421875,-2.046875,0.203125,84
1695996684158,-0.65966797,0.04095459,-0.7473755,-0.296875,-1.78125,0.078125,85
1695996684198,-0.65527344,0.03778076,-0.7427368,-0.03125,-1.578125,0.109375,86
1695996684238,-0.657959,0.03363037,-0.7637329,-0.65625,-1.265625,-0.0625,87
1695996684278,-0.6513672,0.030212402,-0.7503052,-0.171875,-1.796875,-0.140625,88
1695996684318,-0.65063477,0.031677246,-0.7468872,-0.453125,-0.75,-0.078125,89
1695996684358,-0.64575195,0.0368042,-0.7527466,0.03125,-1.4375,-0.125,90
1695996684398,-0.64819336,0.036315918,-0.7522583,-0.21875,-1.046875,-0.125,91
1695996684438,-0.6542969,0.038513184,-0.74786377,-0.296875,-1.125,-0.09375,92
1695996684478,-0.6533203,0.034362793,-0.7539673,-0.359375,-1.171875,-0.046875,93
1695996684518,-0.65405273,0.03753662,-0.753479,-0.3125,-2.015625,0.078125,94
1695996684558,-0.6508789,0.039489746,-0.7451782,-0.1875,-1.328125,0.015625,95
1695996684598,-0.6520996,0.032165527,-0.7503052,-0.203125,-2.125,0.015625,96
1695996684638,-0.6508789,0.035583496,-0.7588501,-0.421875,-1.9375,-0.015625,97
1695996684678,-0.6479492,0.03387451,-0.7559204,-0.46875,-1.96875,-0.015625,98
1695996684718,-0.6484375,0.029724121,-0.7554321,-0.234375,-1.578125,-0.171875,99
1695996684758,-0.6501465,0.03289795,-0.753479,-0.234375,-1.390625,-0.140625,100
1695996684798,-0.6459961,0.03753662,-0.7527466,0.078125,-1.828125,-0.046875,101
1695996684838,-0.6442871,0.036315918,-0.75567627,-0.421875,-1.28125,0.015625,102
1695996684878,-0.6447754,0.035339355,-0.76812744,-0.125,-2.34375,0.0625,103
1695996684918,-0.6508789,0.035583496,-0.7476196,-0.328125,-1.046875,0.109375,104
1695996684958,-0.64624023,0.035339355,-0.74884033,0.234375,-1.4375,-0.03125,105
1695996684998,-0.6464844,0.038513184,-0.75250244,0.265625,-1.296875,0.0,106
1695996685038,-0.64819336,0.03338623,-0.75860596,0.1875,-1.1875,-0.109375,107
1695996685078,-0.6459961,0.03338623,-0.7571411,-0.125,-1.265625,-0.125,108
1695996685118,-0.6452637,0.032409668,-0.76104736,0.0,-1.484375,0.046875,109
1695996685158,-0.6472168,0.035827637,-0.75445557,-0.03125,-1.0625,-0.140625,110
1695996685198,-0.64868164,0.040222168,-0.7546997,0.21875,-1.21875,0.015625,111
1695996685238,-0.64575195,0.03314209,-0.7503052,0.15625,-0.953125,-0.078125,112
1695996685278,-0.64575195,0.035339355,-0.7559204,0.21875,-1.0,-0.25,113
1695996685318,-0.6459961,0.030212402,-0.75982666,0.0625,-0.75,-0.125,114
1695996685358,-0.6574707,0.035583496,-0.76031494,0.140625,-1.0,-0.203125,115
1695996685398,-0.6418457,0.03778076,-0.7542114,0.40625,-1.15625,-0.078125,116
1695996685438,-0.6513672,0.03265381,-0.7439575,0.3125,-0.828125,-0.015625,117
1695996685478,-0.6464844,0.034118652,-0.7698364,0.1875,-1.375,-0.140625,118
1695996685518,-0.64697266,0.03363037,-0.74664307,0.1875,-1.203125,-0.265625,119
1695996685558,-0.63842773,0.034851074,-0.7554321,0.71875,-1.46875,0.0,120
1695996685598,-0.6442871,0.043151855,-0.75494385,0.515625,-1.421875,-0.296875,121
1695996685638,-0.64453125,0.038269043,-0.7588501,0.515625,-1.28125,0.0,122
1695996685678,-0.64086914,0.03363037,-0.75323486,0.359375,-1.109375,0.0625,123
1695996685718,-0.6501465,0.034118652,-0.7588501,-0.28125,-1.25,0.0625,124
1695996685758,-0.64038086,0.038269043,-0.75616455,0.484375,-0.859375,-0.1875,125
1695996685798,-0.64404297,0.03753662,-0.75738525,0.265625,-0.84375,-0.109375,126
1695996685838,-0.6491699,0.040222168,-0.76104736,0.28125,-1.03125,-0.109375,127
1695996685878,-0.6459961,0.039489746,-0.755188,-0.078125,-0.953125,0.0,128
1695996685918,-0.6491699,0.0368042,-0.75177,0.3125,-0.75,-0.015625,129
1695996685958,-0.6513672,0.04095459,-0.7542114,0.078125,-0.875,-0.0625,130
1695996685998,-0.64501953,0.042419434,-0.7503052,0.421875,-0.734375,0.0,131
1695996686038,-0.6435547,0.042907715,-0.7449341,0.28125,-0.046875,-0.0625,132
1695996686078,-0.6503906,0.043151855,-0.77008057,-0.140625,-0.609375,0.015625,133
1695996686118,-0.64575195,0.038513184,-0.74713135,0.0625,-0.015625,-0.015625,134
1695996686158,-0.6442871,0.04168701,-0.75323486,0.328125,-0.5,-0.21875,135
1695996686198,-0.6464844,0.045837402,-0.7451782,0.328125,-0.453125,0.015625,136
1695996686238,-0.6513672,0.04534912,-0.74713135,-0.125,-0.8125,-0.03125,137
1695996686278,-0.6477051,0.04168701,-0.7415161,0.21875,-0.484375,-0.03125,138
1695996686318,-0.65283203,0.04510498,-0.7527466,-0.28125,-0.78125,0.09375,139
1695996686358,-0.65405273,0.043151855,-0.74298096,0.109375,-0.671875,-0.03125,140
1695996686398,-0.6520996,0.04510498,-0.74957275,0.234375,-1.515625,-0.046875,141
1695996686438,-0.6442871,0.0446167,-0.7461548,-0.03125,-1.328125,-0.296875,142
1695996686478,-0.64697266,0.046569824,-0.7503052,0.09375,-1.359375,-0.203125,143
1695996686518,-0.6530762,0.04046631,-0.7527466,0.140625,-1.421875,-0.0625,144
1695996686558,-0.6586914,0.050964355,-0.75909424,-0.171875,-1.53125,-0.125,145
1695996686598,-0.64575195,0.038024902,-0.7449341,0.140625,-1.875,0.046875,146
1695996686638,-0.6550293,0.04437256,-0.74786377,-0.234375,-1.5,0.015625,147
1695996686678,-0.64990234,0.04071045,-0.7698364,-0.859375,-2.3125,0.078125,148
1695996686718,-0.6496582,0.042907715,-0.75006104,-0.21875,-1.671875,0.03125,149
1695996686758,-0.64868164,0.04486084,-0.75567627,0.09375,-2.15625,-0.015625,150
1695996686798,-0.6479492,0.047546387,-0.75860596,-0.109375,-1.71875,0.125,151
1695996686838,-0.65234375,0.03656006,-0.76104736,-0.359375,-1.359375,-0.140625,152
1695996686878,-0.6394043,0.038513184,-0.7456665,-0.40625,-0.9375,-0.109375,153
1695996686918,-0.6472168,0.04144287,-0.7564087,-0.203125,-1.390625,-0.09375,154
1695996686958,-0.64819336,0.041931152,-0.7493286,-0.078125,-1.4375,0.03125,155
1695996686998,-0.65283203,0.04852295,-0.7620239,-0.5,-1.90625,0.234375,156
1695996687038,-0.6525879,0.04144287,-0.7593384,-0.109375,-1.28125,-0.09375,157
1695996687078,-0.63549805,0.031433105,-0.75909424,-0.078125,-1.4375,-0.015625,158
1695996687118,-0.63427734,0.04046631,-0.7588501,0.046875,-0.828125,-0.546875,159
1695996687158,-0.6437988,0.04437256,-0.74835205,-0.171875,-0.734375,-0.34375,160
1695996687198,-0.6398926,0.039245605,-0.75201416,-0.15625,-0.796875,0.140625,161
1695996687238,-0.6477051,0.040222168,-0.7620239,-1.0,-0.78125,0.359375,162
1695996687278,-0.6525879,0.038269043,-0.76690674,-1.0,-1.484375,0.140625,163
1695996687318,-0.6413574,0.034118652,-0.7444458,-0.46875,-1.53125,-0.03125,164
1695996687358,-0.64819336,0.039245605,-0.7588501,-0.203125,-2.046875,-0.0625,165
1695996687398,-0.64160156,0.036071777,-0.75006104,-0.0625,-1.828125,-0.125,166
1695996687438,-0.640625,0.038024902,-0.7620239,0.015625,-2.125,0.0625,167
1695996687478,-0.6435547,0.038024902,-0.7625122,-0.15625,-2.5625,-0.046875,168
1695996687518,-0.64038086,0.03289795,-0.76885986,-0.125,-2.34375,0.015625,169
1695996687558,-0.6411133,0.036315918,-0.75616455,-0.25,-1.375,0.140625,170
1695996687598,-0.6369629,0.034606934,-0.75665283,-0.171875,-1.265625,-0.015625,171
1695996687638,-0.6386719,0.04046631,-0.7588501,0.015625,-1.203125,-0.078125,172
1695996687678,-0.63793945,0.03729248,-0.7593384,0.109375,-1.1875,-0.109375,173
1695996687718,-0.63378906,0.03704834,-0.7671509,0.03125,-0.78125,-0.171875,174
1695996687758,-0.6411133,0.0446167,-0.7581177,0.15625,-0.578125,-0.140625,175
1695996687798,-0.64331055,0.04071045,-0.76446533,0.109375,-0.953125,-0.03125,176
1695996687838,-0.6374512,0.03656006,-0.74664307,0.015625,-0.3125,-0.046875,177
1695996687878,-0.6479492,0.036315918,-0.77056885,-0.078125,-1.234375,-0.078125,178
1695996687918,-0.6398926,0.038513184,-0.75567627,-0.140625,-0.828125,-0.078125,179
1695996687958,-0.64038086,0.03289795,-0.7576294,0.390625,-1.25,-0.1875,180
1695996687998,-0.6452637,0.04559326,-0.7620239,0.015625,-1.359375,-0.09375,181
1695996688038,-0.6413574,0.038757324,-0.76446533,0.140625,-1.53125,0.0,182
1695996688078,-0.64501953,0.043151855,-0.75982666,0.125,-1.53125,0.109375,183
1695996688118,-0.64160156,0.042419434,-0.76275635,-0.265625,-1.46875,-0.015625,184
1695996688158,-0.64086914,0.034606934,-0.753479,0.140625,-1.25,-0.109375,185
1695996688198,-0.64404297,0.042663574,-0.76446533,0.1875,-1.203125,0.0,186
1695996688238,-0.6398926,0.04095459,-0.75372314,0.03125,-1.203125,0.078125,187
1695996688278,-0.6394043,0.0446167,-0.7630005,0.09375,-1.15625,-0.046875,188
1695996688318,-0.6401367,0.03778076,-0.7625122,0.015625,-1.09375,0.03125,189
1695996688358,-0.64038086,0.04437256,-0.7583618,0.40625,-1.140625,-0.1875,190
1695996688398,-0.6394043,0.042663574,-0.75909424,0.328125,-1.25,-0.1875,191
1695996688438,-0.642334,0.045837402,-0.7527466,0.21875,-0.59375,0.09375,192
1695996688478,-0.642334,0.03338623,-0.77593994,-0.609375,-1.046875,-0.0625,193
1695996688518,-0.6386719,0.046813965,-0.75250244,-0.109375,0.09375,-0.015625,194
1695996688558,-0.6374512,0.035339355,-0.7593384,0.296875,-1.15625,-0.078125,195
1695996688598,-0.64819336,0.03778076,-0.7498169,0.046875,-0.15625,-0.09375,196
1695996688638,-0.64575195,0.039489746,-0.75616455,0.0,-0.1875,-0.046875,197
1695996688678,-0.6442871,0.03704834,-0.7542114,-0.0625,-0.390625,0.15625,198
1695996688718,-0.638916,0.039489746,-0.7554321,-0.484375,-0.46875,0.15625,199
1695996688758,-0.6459961,0.047790527,-0.7485962,-0.046875,-0.53125,0.0,200
1695996688798,-0.64941406,0.03729248,-0.7576294,0.0,-0.953125,-0.125,201
1695996688838,-0.6489258,0.05218506,-0.7529907,0.234375,-1.296875,-0.234375,202
1695996688878,-0.6455078,0.044128418,-0.7559204,-0.03125,-1.5,-0.09375,203
1695996688918,-0.6455078,0.03704834,-0.7515259,-0.09375,-1.4375,-0.015625,204
1695996688958,-0.64697266,0.03704834,-0.75665283,-0.484375,-1.328125,-0.140625,205
1695996688998,-0.63720703,0.046325684,-0.75128174,0.0,-1.5,-0.125,206
1695996689038,-0.64575195,0.039733887,-0.74102783,-0.203125,-0.859375,-0.03125,207
1695996689078,-0.65356445,0.04168701,-0.76690674,-0.734375,-1.53125,-0.015625,208
1695996689118,-0.6477051,0.039978027,-0.75201416,-0.546875,-1.84375,0.203125,209
1695996689158,-0.6467285,0.035583496,-0.7588501,-0.015625,-1.765625,0.0625,210
1695996689198,-0.6452637,0.04144287,-0.76275635,-0.140625,-1.796875,-0.03125,211
1695996689238,-0.6413574,0.042419434,-0.76153564,-0.359375,-1.671875,0.171875,212
1695996689278,-0.6340332,0.03729248,-0.75372314,0.171875,-1.140625,-0.21875,213
1695996689318,-0.6374512,0.03778076,-0.7539673,-0.15625,-1.125,0.0,214
1695996689358,-0.64086914,0.039001465,-0.75738525,0.0,-0.78125,-0.1875,215
1695996689398,-0.64404297,0.041931152,-0.7625122,0.0,-1.125,-0.140625,216
1695996689438,-0.6452637,0.04095459,-0.75372314,-0.1875,-1.09375,-0.03125,217
1695996689478,-0.6437988,0.03363037,-0.7671509,-0.46875,-0.984375,-0.046875,218
1695996689518,-0.64624023,0.042419434,-0.7600708,-0.53125,-1.015625,-0.078125,219
