timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695996949267,-0.43359375,-0.9042969,0.107421875,-0.09375,0.0,0.0625,0.0,0.0,0.0
1695996949297,-0.4375,-0.90234375,0.119140625,-0.40625,0.25,-0.0625,0.0,0.0,0.0
1695996949327,-0.44140625,-0.9042969,0.1015625,-0.5,0.375,-0.0625,0.0,0.0,0.0
1695996949388,-0.42871094,-0.90625,0.109375,-0.34375,0.3125,-0.1875,0.0,0.0,0.0
1695996949417,-0.4326172,-0.90527344,0.09765625,-0.03125,0.125,0.125,0.0,0.0,0.0
1695996949447,-0.4326172,-0.9013672,0.10449219,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1695996949506,-0.42578125,-0.90625,0.10253906,0.09375,-0.1875,0.0625,0.0,0.0,0.0
1695996949538,-0.4326172,-0.90722656,0.10253906,0.15625,0.125,-0.125,0.0,0.0,0.0
1695996949567,-0.43066406,-0.91015625,0.1171875,0.21875,-0.375,-0.3125,-52.5,-60.4375,-100.5625
1695996949626,-0.42578125,-0.90234375,0.109375,0.15625,-0.125,-0.0625,0.0,0.0,0.0
1695996949656,-0.43652344,-0.90625,0.111328125,-0.21875,-0.0625,0.125,0.0,0.0,0.0
1695996949687,-0.4296875,-0.91308594,0.10449219,-0.28125,0.125,0.125,0.0,0.0,0.0
1695996949746,-0.4326172,-0.90722656,0.111328125,-0.15625,-0.0625,-0.3125,0.0,0.0,0.0
1695996949777,-0.42285156,-0.9013672,0.10058594,0.09375,0.0625,-0.375,0.0,0.0,0.0
1695996949837,-0.4345703,-0.91015625,0.10644531,-0.15625,-0.125,-0.1875,0.0,0.0,0.0
1695996949866,-0.421875,-0.9111328,0.11230469,0.21875,-0.3125,-0.0625,0.0,0.0,0.0
1695996949902,-0.42578125,-0.9013672,0.109375,0.6875,-0.375,0.0625,0.0,0.0,0.0
1695996949928,-0.4375,-0.8964844,0.11230469,0.21875,-0.1875,0.125,0.0,0.0,0.0
1695996949986,-0.44335938,-0.9003906,0.115234375,-0.09375,0.0,-0.1875,0.0,0.0,0.0
1695996950016,-0.4375,-0.9042969,0.109375,-0.28125,0.0,-0.125,0.0,0.0,0.0
1695996950047,-0.4404297,-0.9003906,0.11328125,-0.34375,0.1875,-0.25,0.0,0.0,0.0
1695996950107,-0.42773438,-0.9140625,0.11816406,-0.15625,-0.1875,-0.0625,-54.75,-60.875,-101.0
1695996950136,-0.43164062,-0.90722656,0.11230469,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1695996950167,-0.43652344,-0.9111328,0.10546875,0.21875,-0.0625,-0.0625,0.0,0.0,0.0
1695996950226,-0.43554688,-0.89941406,0.10644531,0.34375,-0.5,-0.1875,0.0,0.0,0.0
1695996950256,-0.4326172,-0.9013672,0.1015625,0.34375,-0.5625,0.0625,0.0,0.0,0.0
1695996950287,-0.4326172,-0.90625,0.12890625,-0.09375,0.0625,0.25,0.0,0.0,0.0
1695996950347,-0.43652344,-0.90527344,0.11621094,-0.53125,0.25,-0.125,0.0,0.0,0.0
1695996950376,-0.43652344,-0.9121094,0.10546875,-0.28125,0.1875,-0.25,0.0,0.0,0.0
1695996950406,-0.4345703,-0.91015625,0.10644531,0.15625,-0.125,-0.1875,0.0,0.0,0.0
1695996950467,-0.43359375,-0.9111328,0.095703125,0.28125,-0.1875,0.125,0.0,0.0,0.0
1695996950496,-0.43652344,-0.9091797,0.11425781,0.15625,-0.25,0.0,0.0,0.0,0.0
1695996950527,-0.4375,-0.90625,0.107421875,0.09375,-0.25,0.0,0.0,0.0,0.0
1695996950587,-0.43066406,-0.9033203,0.107421875,-0.15625,0.0625,0.0,-54.125,-62.5,-100.875
1695996950617,-0.43847656,-0.9082031,0.10449219,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695996950646,-0.42773438,-0.89746094,0.095703125,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695996950706,-0.43164062,-0.91015625,0.10449219,0.21875,-0.25,0.0625,0.0,0.0,0.0
1695996950736,-0.43652344,-0.90625,0.10839844,0.09375,-0.1875,0.0625,0.0,0.0,0.0
1695996950765,-0.4296875,-0.9033203,0.10253906,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1695996950827,-0.43359375,-0.90234375,0.10839844,-0.21875,0.0625,0.0,0.0,0.0,0.0
1695996950856,-0.4375,-0.9199219,0.1015625,0.03125,-0.25,-0.3125,0.0,0.0,0.0
1695996950886,-0.43359375,-0.9091797,0.10449219,0.21875,-0.3125,0.0,0.0,0.0,0.0
1695996950947,-0.42871094,-0.8964844,0.09765625,0.03125,0.0625,0.25,0.0,0.0,0.0
1695996950976,-0.43847656,-0.91503906,0.115234375,-0.34375,0.125,0.1875,0.0,0.0,0.0
1695996951006,-0.4482422,-0.91015625,0.10644531,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
1695996951067,-0.42871094,-0.90527344,0.11035156,0.09375,-0.3125,-0.25,-53.5625,-62.1875,-100.5625
1695996951098,-0.43359375,-0.90234375,0.111328125,0.21875,-0.1875,0.0,0.0,0.0,0.0
1695996951126,-0.4326172,-0.90722656,0.115234375,0.28125,-0.125,0.0,0.0,0.0,0.0
1695996951187,-0.43945312,-0.9003906,0.107421875,-0.03125,-0.25,-0.125,0.0,0.0,0.0
1695996951217,-0.44140625,-0.9082031,0.111328125,-0.34375,0.0625,-0.125,0.0,0.0,0.0
1695996951247,-0.43359375,-0.9082031,0.10253906,-0.21875,0.25,-0.125,0.0,0.0,0.0
1695996951307,-0.4423828,-0.90625,0.103515625,0.09375,0.0,0.0,0.0,0.0,0.0
1695996951341,-0.4345703,-0.91503906,0.11230469,0.34375,-0.3125,0.0,0.0,0.0,0.0
1695996951365,-0.43164062,-0.9033203,0.119140625,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695996951426,-0.42871094,-0.89941406,0.10253906,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1695996951456,-0.4404297,-0.9042969,0.1015625,-0.15625,0.1875,-0.125,0.0,0.0,0.0
1695996951486,-0.42578125,-0.9042969,0.10449219,0.09375,-0.3125,-0.25,0.0,0.0,0.0
1695996951547,-0.43164062,-0.9042969,0.09765625,0.34375,-0.1875,0.0625,0.0,0.0,0.0
1695996951605,-0.43164062,-0.8964844,0.103515625,-0.03125,-0.1875,0.25,-54.125,-61.75,-100.125
1695996951607,-0.43554688,-0.9042969,0.10546875,-0.09375,0.1875,0.0,0.0,0.0,0.0
1695996951666,-0.4345703,-0.90527344,0.107421875,-0.03125,-0.0625,-0.375,0.0,0.0,0.0
1695996951697,-0.4345703,-0.8984375,0.1171875,0.03125,-0.1875,-0.0625,0.0,0.0,0.0
1695996951728,-0.4267578,-0.90234375,0.107421875,0.09375,0.0625,0.0,0.0,0.0,0.0
1695996951786,-0.43359375,-0.8984375,0.099609375,0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1695996951817,-0.43847656,-0.90234375,0.115234375,0.15625,-0.25,-0.0625,0.0,0.0,0.0
1695996951847,-0.4345703,-0.8964844,0.11425781,-0.03125,0.0625,-0.0625,0.0,0.0,0.0
1695996951907,-0.43554688,-0.90234375,0.107421875,-0.03125,0.0,0.0625,0.0,0.0,0.0
1695996951936,-0.421875,-0.90722656,0.11816406,0.15625,0.125,-0.1875,0.0,0.0,0.0
1695996951966,-0.4326172,-0.9042969,0.115234375,0.15625,0.0,-0.125,0.0,0.0,0.0
1695996952027,-0.4326172,-0.90625,0.1015625,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1695996952057,-0.4345703,-0.9013672,0.099609375,-0.03125,0.1875,0.125,-53.875,-61.4375,-100.125
1695996952116,-0.42871094,-0.9169922,0.103515625,0.21875,-0.3125,-0.25,0.0,0.0,0.0
1695996952145,-0.4326172,-0.9091797,0.11816406,0.40625,-0.5,0.0,0.0,0.0,0.0
1695996952177,-0.4248047,-0.9033203,0.09667969,0.15625,0.0,0.25,0.0,0.0,0.0
1695996952206,-0.4345703,-0.9091797,0.087890625,-0.28125,0.25,0.0625,0.0,0.0,0.0
1695996952266,-0.4326172,-0.9033203,0.107421875,-0.21875,0.1875,-0.25,0.0,0.0,0.0
1695996952296,-0.43066406,-0.91308594,0.10058594,0.09375,-0.0625,-0.1875,0.0,0.0,0.0
1695996952326,-0.43066406,-0.9013672,0.111328125,0.21875,0.0,0.0,0.0,0.0,0.0
1695996952392,-0.43164062,-0.90625,0.10839844,0.09375,-0.1875,0.0625,0.0,0.0,0.0
1695996952416,-0.42871094,-0.90625,0.10839844,0.15625,-0.0625,-0.125,0.0,0.0,0.0
1695996952447,-0.43066406,-0.8984375,0.09765625,0.09375,0.0,-0.1875,0.0,0.0,0.0
1695996952507,-0.4326172,-0.90234375,0.091796875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0
1695996952536,-0.43359375,-0.9003906,0.10644531,0.15625,-0.125,-0.0625,0.0,0.0,0.0
1695996952566,-0.42578125,-0.90722656,0.10644531,0.15625,-0.25,-0.1875,-54.4375,-60.875,-100.375
1695996952627,-0.4326172,-0.90625,0.10839844,0.03125,-0.25,-0.0625,0.0,0.0,0.0
1695996952656,-0.44628906,-0.9082031,0.12402344,-0.28125,-0.125,0.125,0.0,0.0,0.0
1695996952688,-0.44140625,-0.9111328,0.10058594,0.03125,0.125,-0.125,0.0,0.0,0.0
1695996952746,-0.4296875,-0.9042969,0.09277344,0.09375,-0.375,-0.25,0.0,0.0,0.0
1695996952776,-0.4267578,-0.90722656,0.10058594,0.15625,-0.3125,0.0625,0.0,0.0,0.0
1695996952806,-0.4375,-0.9082031,0.11816406,-0.09375,0.0,0.25,0.0,0.0,0.0
1695996952868,-0.44140625,-0.91503906,0.119140625,-0.46875,0.1875,0.0625,0.0,0.0,0.0
1695996952896,-0.43847656,-0.90722656,0.119140625,-0.15625,-0.25,-0.3125,0.0,0.0,0.0
1695996952926,-0.4345703,-0.91015625,0.111328125,0.21875,-0.1875,-0.1875,0.0,0.0,0.0
1695996952987,-0.4296875,-0.9091797,0.109375,0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1695996953016,-0.43359375,-0.9033203,0.08886719,0.15625,-0.1875,-0.0625,0.0,0.0,0.0
1695996953045,-0.43066406,-0.9013672,0.09667969,0.03125,-0.125,0.0,-54.625,-62.1875,-99.5
1695996953108,-0.4326172,-0.90527344,0.11230469,-0.09375,0.125,-0.1875,0.0,0.0,0.0
1695996953137,-0.4326172,-0.9091797,0.109375,-0.21875,0.125,0.0,0.0,0.0,0.0
1695996953166,-0.4375,-0.9082031,0.10546875,0.03125,-0.125,-0.25,0.0,0.0,0.0
1695996953228,-0.43359375,-0.90625,0.107421875,0.15625,-0.1875,-0.125,0.0,0.0,0.0
1695996953257,-0.43066406,-0.90234375,0.10449219,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695996953289,-0.4296875,-0.90625,0.095703125,0.03125,0.0625,0.0625,0.0,0.0,0.0
1695996953347,-0.43554688,-0.9082031,0.09667969,0.09375,-0.0625,-0.1875,0.0,0.0,0.0
1695996953379,-0.4404297,-0.91503906,0.111328125,0.34375,-0.4375,-0.25,0.0,0.0,0.0
1695996953407,-0.4326172,-0.90234375,0.11230469,0.21875,-0.25,0.125,0.0,0.0,0.0
1695996953467,-0.43164062,-0.9082031,0.1171875,-0.21875,0.0,0.375,0.0,0.0,0.0
1695996953496,-0.4326172,-0.9033203,0.11425781,-0.40625,0.125,0.0,0.0,0.0,0.0
1695996953526,-0.4345703,-0.90722656,0.09863281,-0.09375,-0.1875,-0.3125,0.0,0.0,0.0
1695996953586,-0.44140625,-0.9033203,0.107421875,0.09375,0.0,-0.25,-54.75,-61.625,-99.0625
1695996953617,-0.4375,-0.9042969,0.12011719,0.15625,-0.25,0.0625,0.0,0.0,0.0
1695996953647,-0.43066406,-0.9082031,0.10839844,0.28125,-0.1875,0.0,0.0,0.0,0.0
1695996953705,-0.4326172,-0.90722656,0.115234375,0.09375,-0.1875,-0.0625,0.0,0.0,0.0
1695996953736,-0.4296875,-0.8964844,0.095703125,-0.09375,0.0,0.0,0.0,0.0,0.0
1695996953767,-0.43945312,-0.89941406,0.10644531,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1695996953828,-0.4345703,-0.9111328,0.11230469,0.09375,-0.0625,0.0,0.0,0.0,0.0
1695996953857,-0.4345703,-0.8925781,0.10839844,0.09375,-0.125,0.0,0.0,0.0,0.0
1695996953885,-0.43164062,-0.9042969,0.11328125,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1695996953947,-0.4375,-0.90722656,0.103515625,-0.09375,0.1875,0.125,0.0,0.0,0.0
1695996953978,-0.42773438,-0.90722656,0.1171875,0.09375,-0.4375,-0.375,0.0,0.0,0.0
1695996954009,-0.43066406,-0.9169922,0.10839844,0.5,-0.5,0.125,0.0,0.0,0.0
1695996954068,-0.43847656,-0.91015625,0.09765625,-0.03125,-0.1875,0.1875,-53.5625,-61.1875,-99.1875
1695996954096,-0.43652344,-0.8955078,0.10253906,-0.34375,0.0625,0.0625,0.0,0.0,0.0
