timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695998576655,-0.6308594,0.11907959,0.93792725,-4.234375,-1.90625,-0.3125,29
1695998576695,-0.60717773,0.17352295,0.88201904,-3.671875,-0.375,-2.828125,30
1695998576735,-0.592041,0.117126465,0.90789795,5.40625,-0.015625,2.59375,31
1695998576775,-0.64038086,0.093933105,0.87176514,8.453125,8.0,2.9375,32
1695998576815,-0.56396484,0.03363037,0.78656006,5.375,7.421875,3.421875,33
1695998576855,-0.62109375,0.12347412,0.8290405,-1.75,1.1875,-2.34375,34
1695998576895,-0.65063477,0.1359253,0.883728,-3.21875,6.078125,-6.96875,35
1695998576935,-0.55615234,0.11932373,0.85736084,-1.453125,10.140625,-2.609375,36
1695998576975,-0.49829102,0.16156006,0.8600464,-0.953125,2.578125,0.046875,37
1695998577015,-0.5407715,0.10443115,0.887146,1.453125,3.296875,-1.484375,38
1695998577055,-0.5019531,0.08319092,0.9003296,-0.828125,1.0,-0.78125,39
1695998577095,-0.5373535,0.10882568,0.88568115,-3.5625,-5.546875,-1.046875,40
1695998577135,-0.5539551,0.1251831,0.8624878,-4.640625,-3.90625,-1.125,41
1695998577175,-0.56811523,0.15301514,0.86151123,-1.546875,-4.0625,0.59375,42
1695998577215,-0.56274414,0.16912842,0.7941284,0.828125,-3.59375,-0.234375,43
1695998577255,-0.5410156,0.11126709,0.8866577,1.671875,-9.96875,-0.484375,44
1695998577295,-0.60961914,0.11566162,0.7628784,-1.953125,-14.234375,3.1875,45
1695998577335,-0.5539551,0.11175537,0.8043823,0.96875,-9.390625,1.78125,46
1695998577375,-0.6020508,0.11468506,0.9086304,-2.515625,-12.40625,1.015625,47
1695998577415,-0.54711914,0.124694824,0.90301514,-2.421875,-2.84375,1.359375,48
1695998577455,-0.63720703,0.17132568,0.89276123,0.5,3.890625,2.546875,49
1695998577495,-0.61328125,0.07098389,0.8847046,3.578125,3.96875,0.84375,50
1695998577535,-0.59887695,0.13690186,0.8151245,-2.484375,-2.640625,-0.4375,51
1695998577575,-0.65527344,0.21942139,0.8234253,2.046875,-0.75,0.21875,52
1695998577615,-0.57470703,0.09539795,0.82244873,0.40625,-2.0,2.609375,53
1695998577655,-0.58325195,0.022888184,0.7160034,-0.234375,-10.984375,-0.65625,54
1695998577695,-0.47607422,0.14031982,0.90960693,-1.078125,0.84375,0.046875,55
1695998577735,-0.67944336,0.19598389,0.85198975,-1.78125,-0.609375,1.09375,56
1695998577775,-0.6376953,0.14984131,0.8937378,1.328125,1.09375,-0.578125,57
1695998577815,-0.62475586,0.10467529,0.88616943,5.234375,1.53125,0.234375,58
1695998577855,-0.5510254,0.06951904,0.8461304,3.140625,1.75,1.125,59
1695998577895,-0.60180664,0.085876465,0.8175659,-0.59375,1.46875,-1.109375,60
1695998577935,-0.6125488,0.13250732,0.8295288,-4.0,2.484375,-3.546875,61
1695998577975,-0.6064453,0.14447021,0.8668823,-2.140625,7.078125,-1.4375,62
1695998578015,-0.57373047,0.15765381,0.8624878,-0.609375,4.671875,-1.40625,63
1695998578055,-0.57421875,0.12420654,0.8510132,0.59375,4.125,-1.078125,64
1695998578095,-0.5666504,0.10882568,0.8510132,-0.484375,1.96875,-1.75,65
1695998578135,-0.560791,0.13543701,0.8654175,-2.15625,-2.453125,-2.109375,66
1695998578175,-0.5756836,0.15423584,0.87176514,0.125,-0.375,-0.90625,67
1695998578215,-0.5559082,0.13031006,0.8600464,0.0,0.6875,-0.53125,68
1695998578255,-0.5551758,0.14251709,0.8600464,-1.59375,-1.953125,-0.625,69
1695998578295,-0.56469727,0.15081787,0.8432007,-1.671875,-3.625,-0.8125,70
1695998578335,-0.5617676,0.152771,0.8344116,1.328125,-7.375,-0.421875,71
1695998578375,-0.6154785,0.16107178,0.87054443,3.53125,-8.578125,0.265625,72
1695998578415,-0.54589844,0.12982178,0.79071045,-2.15625,-8.59375,2.390625,73
1695998578455,-0.52905273,0.08880615,0.81951904,0.40625,-6.59375,0.9375,74
1695998578495,-0.64501953,0.14471436,0.8942261,0.0625,-0.765625,3.015625,75
1695998578535,-0.66845703,0.168396,0.91815186,-0.40625,-3.046875,2.34375,76
1695998578575,-0.56469727,0.08685303,0.8456421,0.203125,2.5,-1.796875,77
1695998578615,-0.6081543,0.12664795,0.8656616,-3.53125,-1.171875,-3.03125,78
1695998578655,-0.62109375,0.16351318,0.8422241,1.40625,-1.625,-0.734375,79
1695998578695,-0.5673828,0.15106201,0.8168335,0.828125,1.546875,-0.03125,80
1695998578735,-0.60302734,0.13275146,0.8571167,0.484375,-0.9375,1.5,81
1695998578775,-0.5839844,0.13616943,0.81829834,0.296875,-4.25,0.59375,82
1695998578815,-0.5527344,0.08709717,0.83709717,-3.515625,-3.984375,0.0,83
1695998578855,-0.6647949,0.121276855,0.89178467,-1.265625,-1.609375,2.046875,84
1695998578895,-0.63842773,0.18304443,0.8551636,-1.484375,2.28125,-2.015625,85
1695998578935,-0.54663086,0.11590576,0.8825073,-0.859375,2.296875,-2.71875,86
1695998578975,-0.62768555,0.1293335,0.87005615,1.140625,-0.09375,0.3125,87
1695998579015,-0.56518555,0.1281128,0.8566284,2.390625,2.828125,0.140625,88
1695998579055,-0.56591797,0.124694824,0.8300171,0.328125,2.625,-0.515625,89
1695998579095,-0.5966797,0.14422607,0.87542725,1.53125,4.828125,0.75,90
1695998579135,-0.59228516,0.14056396,0.8619995,0.59375,4.078125,-0.34375,91
1695998579175,-0.5678711,0.13446045,0.85369873,0.78125,2.5625,-2.515625,92
1695998579215,-0.55859375,0.15374756,0.8632202,1.84375,2.28125,-1.609375,93
1695998579255,-0.55908203,0.113708496,0.8666382,2.90625,2.765625,-1.53125,94
1695998579295,-0.5324707,0.101745605,0.8786011,-0.328125,1.28125,-0.984375,95
1695998579335,-0.54052734,0.12957764,0.86932373,-2.59375,-2.25,-0.59375,96
1695998579375,-0.5600586,0.15252686,0.85272217,-3.046875,-4.78125,0.78125,97
1695998579415,-0.55493164,0.1671753,0.838562,-0.171875,-4.625,0.84375,98
1695998579455,-0.5593262,0.15960693,0.8773804,1.6875,-8.234375,2.3125,99
1695998579495,-0.5839844,0.08905029,0.83709717,-0.875,-8.265625,2.96875,100
1695998579535,-0.5917969,0.14007568,0.83880615,1.953125,-5.796875,5.328125,101
1695998579575,-0.6303711,0.07122803,0.69036865,-3.25,-10.671875,5.390625,102
1695998579615,-0.611084,0.2826538,0.87615967,0.390625,10.703125,3.078125,103
1695998579655,-0.47192383,0.093444824,0.97576904,6.4375,-2.84375,-1.484375,104
1695998579695,-0.61743164,0.0927124,0.9035034,2.125,-1.359375,-3.546875,105
1695998579735,-0.5571289,0.049987793,0.871521,0.265625,-2.203125,-0.5625,106
1695998579775,-0.61376953,0.13275146,0.8661499,0.09375,-3.4375,2.6875,107
1695998579815,-0.6098633,0.18255615,0.7904663,-1.359375,0.390625,0.265625,108
1695998579855,-0.54467773,0.13128662,0.8666382,0.421875,-0.875,-1.8125,109
1695998579895,-0.59716797,0.124694824,0.83270264,-0.96875,-3.5625,3.03125,110
1695998579935,-0.6081543,0.11273193,0.80999756,-1.34375,-4.4375,-0.875,111
1695998579975,-0.6608887,0.105163574,0.86151123,-0.859375,0.421875,-1.453125,112
1695998580015,-0.6062012,0.08685303,0.90545654,-0.3125,0.203125,-1.25,113
1695998580055,-0.61938477,0.13934326,0.8414917,-1.03125,-0.734375,-0.296875,114
1695998580095,-0.59887695,0.12420654,0.8998413,-0.90625,-0.859375,-1.03125,115
1695998580135,-0.6123047,0.12762451,0.84124756,0.546875,1.640625,-1.28125,116
1695998580175,-0.5559082,0.1293335,0.87005615,2.484375,4.5,-1.21875,117
1695998580215,-0.5444336,0.10369873,0.85565186,1.734375,2.5,-0.890625,118
1695998580255,-0.57592773,0.1161499,0.83880615,-3.75,0.109375,-0.15625,119
1695998580295,-0.66625977,0.16033936,0.85150146,-2.109375,2.0,0.4375,120
1695998580335,-0.5913086,0.121520996,0.86346436,0.75,4.90625,-1.59375,121
1695998580375,-0.53344727,0.101501465,0.86932373,-0.015625,4.671875,-3.015625,122
1695998580415,-0.52075195,0.14178467,0.87176514,-0.953125,0.140625,-2.28125,123
1695998580455,-0.59228516,0.15447998,0.84832764,-0.21875,-1.53125,-0.578125,124
1695998580495,-0.57714844,0.14300537,0.85736084,0.421875,-1.859375,-1.140625,125
1695998580535,-0.5427246,0.14154053,0.86102295,-0.1875,-2.0625,-1.640625,126
1695998580575,-0.54833984,0.1473999,0.82977295,-1.0625,-2.6875,0.875,127
1695998580615,-0.611084,0.15374756,0.82489014,1.625,-5.984375,2.09375,128
1695998580655,-0.6069336,0.13641357,0.8878784,6.3125,-2.046875,1.78125,129
1695998580695,-0.56103516,0.09246826,0.81951904,-3.109375,-8.984375,-0.609375,130
1695998580735,-0.51538086,0.15301514,0.8666382,2.65625,-3.515625,0.5625,131
1695998580775,-0.58032227,0.09100342,0.7723999,1.375,-9.203125,3.421875,132
1695998580815,-0.5600586,0.13543701,0.9225464,2.046875,1.015625,0.5625,133
1695998580855,-0.65966797,0.09661865,0.9020386,-0.59375,-5.296875,4.421875,134
1695998580895,-0.6542969,0.117126465,0.8446655,-3.34375,1.6875,-3.265625,135
1695998580935,-0.58154297,0.12860107,0.85687256,-1.25,1.21875,-0.421875,136
1695998580975,-0.5905762,0.16082764,0.8348999,1.734375,1.6875,-0.453125,137
1695998581015,-0.56640625,0.14935303,0.8312378,0.703125,-0.140625,-0.625,138
1695998581055,-0.59033203,0.08685303,0.8768921,0.6875,-1.875,-0.515625,139
1695998581095,-0.5961914,0.11932373,0.83465576,-0.09375,-3.71875,2.609375,140
1695998581135,-0.55981445,0.12298584,0.73773193,-0.59375,-7.015625,1.359375,141
1695998581175,-0.53125,0.13470459,0.9039917,2.796875,3.5625,-0.203125,142
1695998581215,-0.6315918,0.11663818,0.8920288,-2.453125,-1.515625,-1.265625,143
1695998581255,-0.5805664,0.124938965,0.8517456,-4.890625,0.03125,-3.484375,144
1695998581295,-0.5671387,0.14520264,0.9098511,-5.078125,-2.578125,-4.140625,145
1695998581335,-0.5944824,0.12957764,0.85687256,-2.078125,-2.671875,0.546875,146
1695998581375,-0.6147461,0.15179443,0.8085327,-0.640625,0.125,-0.765625,147
1695998581415,-0.60839844,0.12347412,0.8287964,-0.109375,-0.328125,-2.359375,148
1695998581455,-0.5629883,0.15252686,0.85809326,0.65625,-0.15625,-2.3125,149
1695998581495,-0.5800781,0.14788818,0.8493042,1.671875,-0.5,-1.5,150
1695998581535,-0.58740234,0.16326904,0.857605,1.84375,1.703125,-0.828125,151
1695998581575,-0.6176758,0.15008545,0.84002686,1.5,1.375,-0.9375,152
1695998581615,-0.5810547,0.13128662,0.85565186,1.34375,1.71875,-0.203125,153
1695998581655,-0.5275879,0.12762451,0.8668823,2.125,0.25,-0.265625,154
1695998581695,-0.5563965,0.15203857,0.86590576,1.625,-0.46875,2.21875,155
1695998581735,-0.56396484,0.15008545,0.85565186,-0.046875,-3.25,-0.078125,156
1695998581775,-0.60546875,0.12786865,0.83099365,-0.640625,-0.90625,-0.609375,157
1695998581815,-0.5305176,0.14300537,0.8475952,0.234375,-0.671875,-1.734375,158
1695998581855,-0.592041,0.16888428,0.8444214,0.734375,-4.640625,1.453125,159
1695998581895,-0.62597656,0.14471436,0.8353882,1.984375,-4.09375,1.28125,160
1695998581935,-0.58569336,0.10101318,0.7880249,-2.234375,-5.453125,-0.03125,161
1695998581975,-0.54174805,0.09100342,0.9254761,-1.296875,-1.34375,-1.453125,162
1695998582015,-0.5961914,0.21185303,0.8324585,-1.953125,-1.125,5.765625,163
1695998582055,-0.59277344,0.11126709,0.8805542,0.9375,-2.09375,-1.078125,164
1695998582095,-0.5773926,0.08856201,0.86761475,-0.890625,3.125,-0.625,165
1695998582135,-0.55200195,0.14154053,0.86712646,0.546875,1.8125,1.640625,166
1695998582175,-0.6142578,0.15203857,0.8348999,-2.046875,-4.203125,-1.65625,167
1695998582215,-0.59936523,0.17938232,0.85150146,1.65625,1.0,0.421875,168
1695998582255,-0.54907227,0.12664795,0.8378296,2.0,-2.453125,1.703125,169
1695998582295,-0.5751953,0.11639404,0.8295288,1.9375,-4.84375,1.078125,170
1695998582335,-0.5136719,0.11859131,0.8612671,1.109375,2.6875,-1.5625,171
1695998582375,-0.6188965,0.13250732,0.8847046,-0.796875,-2.4375,-0.203125,172
1695998582415,-0.5966797,0.13372803,0.8595581,-2.65625,-0.546875,-2.390625,173
1695998582455,-0.6022949,0.14666748,0.88153076,-5.40625,-3.59375,-4.140625,174
1695998582495,-0.5913086,0.13690186,0.87420654,-2.09375,-2.40625,-1.78125,175
1695998582535,-0.60913086,0.1798706,0.85198975,0.890625,-0.90625,0.484375,176
1695998582575,-0.59521484,0.15228271,0.8331909,3.953125,2.1875,1.8125,177
1695998582615,-0.57958984,0.1281128,0.85150146,3.0,2.578125,1.0625,178
1695998582655,-0.5686035,0.12200928,0.8654175,2.171875,4.453125,1.3125,179
1695998582695,-0.5563965,0.13568115,0.8485718,0.53125,1.703125,0.953125,180
1695998582735,-0.5708008,0.13641357,0.8637085,-0.421875,-1.390625,-0.765625,181
1695998582775,-0.58374023,0.13275146,0.86834717,-0.328125,-0.09375,-0.71875,182
1695998582815,-0.5600586,0.14129639,0.8551636,-0.34375,0.296875,-0.296875,183
1695998582855,-0.5551758,0.1408081,0.86346436,0.171875,-1.75,0.09375,184
1695998582895,-0.56640625,0.12908936,0.8473511,-0.90625,-2.34375,-0.046875,185
1695998582935,-0.5612793,0.12957764,0.84173584,-1.71875,-3.78125,-0.84375,186
1695998582975,-0.578125,0.15545654,0.8390503,-0.671875,-5.6875,-1.796875,187
1695998583015,-0.5969238,0.1293335,0.87323,1.859375,-7.53125,-3.328125,188
1695998583055,-0.62231445,0.117614746,0.7875366,0.953125,-5.34375,0.65625,189
1695998583095,-0.5529785,0.17767334,0.82855225,-0.703125,-9.5,1.90625,190
1695998583135,-0.49829102,0.16473389,0.8720093,3.140625,-0.859375,-1.328125,191
1695998583175,-0.70458984,0.13470459,0.9220581,1.90625,-4.140625,3.28125,192
1695998583215,-0.6269531,0.0993042,0.87786865,-0.828125,2.890625,1.375,193
1695998583255,-0.64038086,0.08782959,0.86932373,-0.671875,0.328125,3.359375,194
1695998583295,-0.54785156,0.18304443,0.8004761,-2.78125,-0.53125,-2.734375,195
1695998583335,-0.61621094,0.17401123,0.8258667,1.578125,-2.265625,-0.359375,196
1695998583375,-0.5690918,0.117370605,0.80218506,3.734375,-3.5,1.40625,197
1695998583415,-0.5510254,0.08294678,0.7352905,0.515625,-5.9375,-0.59375,198
1695998583455,-0.5217285,0.17230225,0.8546753,1.84375,3.109375,-1.21875,199
1695998583495,-0.6179199,0.12835693,0.9269409,3.09375,-1.03125,3.90625,200
1695998583535,-0.6113281,0.098083496,0.8764038,3.015625,-1.5625,2.796875,201
1695998583575,-0.6320801,0.11541748,0.8685913,0.96875,-0.703125,3.578125,202
1695998583615,-0.5732422,0.12371826,0.8168335,-3.078125,2.640625,-0.390625,203
1695998583655,-0.64990234,0.17327881,0.86712646,-2.5625,-1.359375,-2.53125,204
1695998583695,-0.5888672,0.0758667,0.85321045,3.90625,2.640625,-0.359375,205
1695998583735,-0.54541016,0.09881592,0.8278198,0.109375,4.171875,1.0625,206
1695998583775,-0.5749512,0.1359253,0.8331909,-3.578125,0.546875,-1.03125,207
1695998583815,-0.59350586,0.14935303,0.8668823,-2.546875,-0.671875,-1.734375,208
1695998583855,-0.56884766,0.11468506,0.88616943,-1.453125,-0.703125,-2.15625,209
1695998583895,-0.5905762,0.12957764,0.8641968,-0.75,-1.359375,0.140625,210
1695998583935,-0.5830078,0.12322998,0.82806396,1.03125,-3.25,0.5,211
1695998583975,-0.5800781,0.13079834,0.8500366,0.359375,-2.203125,-0.96875,212
1695998584015,-0.57006836,0.1437378,0.855896,0.734375,-3.1875,-0.796875,213
1695998584055,-0.57958984,0.12591553,0.8505249,1.484375,-3.5625,-0.96875,214
1695998584095,-0.6118164,0.11785889,0.8890991,3.390625,-1.78125,0.328125,215
1695998584135,-0.60058594,0.10076904,0.83392334,0.9375,-3.359375,1.25,216
1695998584175,-0.5888672,0.15838623,0.85614014,-1.015625,-3.515625,1.75,217
1695998584215,-0.54541016,0.13519287,0.8461304,-1.828125,-5.984375,-0.59375,218
1695998584255,-0.61987305,0.15130615,0.8295288,-0.828125,-4.328125,1.8125,219
1695998584295,-0.6315918,0.0770874,0.85980225,0.078125,-7.21875,1.25,220
1695998584335,-0.55566406,0.109069824,0.9035034,0.921875,-0.109375,0.734375,221
1695998584375,-0.66845703,0.1449585,0.87713623,0.125,0.78125,1.921875,222
1695998584415,-0.5998535,0.12860107,0.8439331,0.765625,0.90625,0.671875,223
1695998584455,-0.6069336,0.12542725,0.8378296,-0.640625,-0.375,-0.84375,224
1695998584495,-0.60009766,0.11859131,0.8529663,0.03125,0.890625,-2.578125,225
1695998584535,-0.62524414,0.1071167,0.83221436,-1.09375,1.828125,-0.9375,226
1695998584575,-0.5493164,0.09710693,0.8497925,0.421875,-0.59375,-0.109375,227
1695998584615,-0.55493164,0.14691162,0.7975464,-2.0625,-0.875,3.359375,228
1695998584655,-0.625,0.10614014,0.88275146,-0.8125,-4.0625,-0.5,229
1695998584695,-0.6652832,0.097595215,0.90008545,-1.375,0.625,-0.140625,230
1695998584735,-0.6455078,0.1749878,0.81365967,-3.46875,-0.28125,-3.1875,231
1695998584775,-0.5415039,0.15423584,0.8859253,-0.59375,-0.625,-2.140625,232
1695998584815,-0.6533203,0.11859131,0.88079834,1.5625,-3.140625,-0.296875,233
1695998584855,-0.58740234,0.11517334,0.83148193,-0.59375,-0.140625,-0.171875,234
1695998584895,-0.5690918,0.13104248,0.8361206,0.015625,0.5625,-2.875,235
1695998584935,-0.57543945,0.1293335,0.8539429,0.875,-0.546875,-0.65625,236
1695998584975,-0.6020508,0.12860107,0.8632202,1.0,0.265625,2.5,237
1695998585015,-0.5756836,0.124694824,0.84954834,0.796875,0.171875,1.4375,238
1695998585055,-0.6203613,0.14398193,0.8607788,1.09375,0.28125,0.75,239
1695998585095,-0.59594727,0.12762451,0.86761475,1.21875,2.265625,-1.046875,240
1695998585135,-0.55810547,0.1149292,0.83026123,-1.484375,0.9375,-1.9375,241
1695998585175,-0.5722656,0.14447021,0.8551636,-0.96875,-0.71875,-1.203125,242
1695998585215,-0.5839844,0.1461792,0.857605,-1.0625,-1.1875,-0.46875,243
1695998585255,-0.5991211,0.11566162,0.85321045,-1.328125,-2.40625,-0.75,244
1695998585295,-0.57373047,0.13226318,0.83807373,-3.46875,-2.796875,-2.3125,245
1695998585335,-0.5527344,0.16009521,0.85076904,-1.71875,-3.515625,-1.703125,246
1695998585375,-0.5708008,0.13446045,0.82440186,0.171875,-3.984375,0.140625,247
1695998585415,-0.60668945,0.12322998,0.87176514,2.578125,-2.359375,1.34375,248
1695998585455,-0.6118164,0.12615967,0.82489014,1.4375,-1.21875,2.28125,249
1695998585495,-0.56884766,0.120788574,0.7301636,-1.28125,-4.15625,2.21875,250
1695998585535,-0.55322266,0.168396,0.9137573,-0.171875,-3.1875,-1.65625,251
1695998585575,-0.6218262,0.109069824,0.8551636,0.71875,-0.96875,2.515625,252
1695998585615,-0.704834,0.16986084,0.888855,1.96875,-0.828125,0.640625,253
1695998585655,-0.57836914,0.051452637,0.84906006,-0.109375,3.140625,-1.4375,254
1695998585695,-0.5827637,0.14764404,0.86712646,0.578125,1.59375,2.09375,255
1695998585735,-0.56811523,0.14471436,0.8102417,-1.75,-1.734375,-0.25,256
1695998585775,-0.6052246,0.13372803,0.8571167,1.171875,-0.078125,-0.28125,257
1695998585815,-0.5288086,0.08734131,0.72454834,3.0,-5.53125,1.40625,258
1695998585855,-0.5415039,0.13446045,0.8937378,0.09375,3.40625,-1.21875,259
1695998585895,-0.6894531,0.16253662,0.8937378,-2.78125,-1.90625,1.546875,260
1695998585935,-0.57177734,0.15423584,0.8510132,-2.1875,1.078125,-3.046875,261
1695998585975,-0.6159668,0.13812256,0.8690796,-3.71875,-1.890625,-3.1875,262
1695998586015,-0.58154297,0.13494873,0.8810425,-0.1875,-0.421875,-0.953125,263
1695998586055,-0.58984375,0.109313965,0.84661865,1.203125,-1.015625,-0.203125,264
1695998586095,-0.5834961,0.13934326,0.836853,0.515625,0.453125,-0.25,265
1695998586135,-0.5847168,0.15179443,0.8695679,1.15625,0.328125,0.3125,266
1695998586175,-0.5854492,0.12689209,0.85809326,1.15625,1.203125,0.9375,267
1695998586215,-0.57543945,0.14056396,0.8641968,0.25,0.25,-0.296875,268
1695998586255,-0.6040039,0.12567139,0.8390503,0.15625,1.375,0.203125,269
1695998586295,-0.5769043,0.13079834,0.85980225,0.625,2.109375,0.015625,270
1695998586335,-0.5397949,0.14764404,0.8373413,-1.546875,-0.328125,-0.921875,271
1695998586375,-0.5878906,0.13665771,0.87249756,-0.78125,-2.3125,-1.5,272
1695998586415,-0.5690918,0.13421631,0.8305054,-2.109375,-1.71875,-0.828125,273
1695998586455,-0.55444336,0.16741943,0.84173584,-1.546875,-2.609375,-0.953125,274
1695998586495,-0.5695801,0.15301514,0.82244873,0.46875,-2.8125,-0.328125,275
1695998586535,-0.59375,0.16522217,0.8649292,3.578125,-3.8125,2.140625,276
1695998586575,-0.5847168,0.0993042,0.81781006,-1.390625,-9.09375,1.203125,277
1695998586615,-0.5437012,0.14324951,0.84954834,0.296875,-6.546875,-0.5,278
1695998586655,-0.5551758,0.18109131,0.8522339,0.109375,3.34375,0.078125,279
1695998586695,-0.654541,0.14569092,0.8998413,1.3125,-1.5,1.9375,280
1695998586735,-0.5722656,0.08148193,0.83514404,-0.28125,1.53125,-0.421875,281
1695998586775,-0.6164551,0.16326904,0.88031006,-2.359375,-0.953125,-1.046875,282
1695998586815,-0.6101074,0.16522217,0.8397827,1.296875,1.265625,0.75,283
1695998586855,-0.5932617,0.112976074,0.83465576,0.25,-0.46875,-0.4375,284
1695998586895,-0.59228516,0.15545654,0.82366943,-0.515625,-1.578125,0.375,285
1695998586935,-0.5576172,0.121520996,0.82928467,4.03125,-1.28125,0.78125,286
1695998586975,-0.58569336,0.13079834,0.8847046,-1.296875,-0.265625,1.296875,287
1695998587015,-0.61450195,0.14178467,0.89276123,-0.953125,-1.9375,0.5,288
1695998587055,-0.61035156,0.15716553,0.8563843,-2.28125,-1.046875,-2.84375,289
1695998587095,-0.5632324,0.1239624,0.8812866,-0.21875,0.921875,-1.390625,290
1695998587135,-0.59936523,0.12713623,0.87493896,1.65625,-0.890625,0.578125,291
1695998587175,-0.61035156,0.12957764,0.8571167,1.75,-1.21875,0.921875,292
1695998587215,-0.5983887,0.1383667,0.84246826,0.921875,0.234375,-1.46875,293
1695998587255,-0.5637207,0.1449585,0.8554077,1.703125,0.828125,-0.78125,294
1695998587295,-0.57177734,0.121276855,0.86468506,1.796875,-0.359375,1.125,295
1695998587335,-0.59277344,0.11248779,0.8746948,1.8125,0.625,0.96875,296
1695998587375,-0.5761719,0.11199951,0.8510132,0.375,0.921875,0.265625,297
1695998587415,-0.564209,0.13470459,0.86590576,-0.578125,-2.375,-1.03125,298
1695998587455,-0.5786133,0.13885498,0.84539795,-1.6875,-1.90625,-0.484375,299
1695998587495,-0.5751953,0.12200928,0.85809326,-0.171875,-2.0625,-0.3125,300
1695998587535,-0.57714844,0.116882324,0.8341675,-0.65625,-1.625,0.03125,301
1695998587575,-0.5751953,0.1473999,0.8331909,-1.53125,-1.34375,-0.21875,302
1695998587615,-0.5690918,0.14642334,0.83026123,-0.09375,-2.953125,-0.53125,303
1695998587655,-0.6159668,0.13861084,0.88031006,4.046875,-3.96875,-0.71875,304
1695998587695,-0.6135254,0.11395264,0.8324585,2.640625,-1.46875,1.328125,305
1695998587735,-0.5522461,0.12542725,0.84490967,-0.046875,-1.140625,0.234375,306
1695998587775,-0.5488281,0.12176514,0.84295654,-1.734375,-5.671875,0.796875,307
1695998587815,-0.52563477,0.13934326,0.86273193,-0.5,1.875,0.140625,308
1695998587855,-0.63183594,0.101257324,0.8720093,2.703125,-2.171875,2.9375,309
1695998587895,-0.6062012,0.070251465,0.87908936,0.53125,0.71875,0.078125,310
1695998587935,-0.59228516,0.12225342,0.86151123,-0.8125,0.109375,-0.140625,311
1695998587975,-0.63134766,0.19696045,0.81903076,-1.578125,-1.015625,1.15625,312
1695998588015,-0.5461426,0.13983154,0.83807373,2.828125,3.140625,0.984375,313
1695998588055,-0.52685547,0.057556152,0.8563843,0.828125,-2.484375,0.640625,314
1695998588095,-0.58374023,0.08441162,0.8578491,-3.515625,-3.890625,0.03125,315
1695998588135,-0.5842285,0.14056396,0.8798218,-0.734375,2.953125,-0.53125,316
1695998588175,-0.59228516,0.12689209,0.8739624,1.0625,0.03125,0.53125,317
1695998588215,-0.578125,0.10369873,0.87420654,0.296875,-0.375,-1.28125,318
1695998588255,-0.59814453,0.11859131,0.8793335,-0.34375,-1.140625,-0.890625,319
1695998588295,-0.5996094,0.13201904,0.857605,1.40625,-0.59375,-0.390625,320
