timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695997333197,-0.28735352,-0.8706665,0.120788574,0.1875,2.734375,3.515625
1695997333241,-0.25097656,-0.8936157,0.20111084,3.96875,0.625,6.03125
1695997333285,-0.2548828,-0.986145,0.2387085,1.9375,-13.3125,9.515625
1695997333316,-0.43164062,-0.9697876,0.28289795,2.390625,-10.796875,8.625
1695997333361,-0.50634766,-0.8677368,0.25946045,4.28125,-5.453125,1.328125
1695997333392,-0.39160156,-0.88531494,0.22503662,3.984375,-1.046875,-1.640625
1695997333435,-0.2541504,-0.87286377,0.21453857,3.96875,0.703125,6.703125
1695997333482,-0.31518555,-0.8579712,0.2555542,4.96875,-3.453125,4.984375
1695997333511,-0.3786621,-0.90411377,0.2814331,2.859375,-2.5625,0.59375
1695997333558,-0.38671875,-0.8987427,0.24163818,-1.4375,0.03125,-2.90625
1695997333601,-0.3503418,-0.923645,0.23822021,5.9375,4.6875,-1.5625
1695997333631,-0.37182617,-0.9121704,0.24310303,12.40625,5.609375,0.40625
1695997333679,-0.39575195,-0.9841919,0.29608154,10.25,10.0,-3.203125
1695997333706,-0.3894043,-1.178772,0.322937,1.515625,3.953125,-6.46875
1695997333751,-0.44360352,-1.1958618,0.27459717,-6.203125,-4.671875,-7.546875
1695997333795,-0.30444336,-1.1455688,0.26385498,2.671875,-8.421875,-13.203125
1695997333826,-0.35717773,-1.03302,0.058044434,8.84375,-4.9375,-8.4375
1695997333872,-0.24316406,-0.79693604,-0.14849854,-2.109375,7.875,-6.28125
1695997333915,-0.11987305,-0.9192505,-0.09625244,1.6875,7.90625,-3.34375
1695997333946,-0.26879883,-0.986145,-0.023986816,4.875,-0.0625,-1.828125
1695997333991,-0.41137695,-0.9951782,0.105895996,3.515625,-1.890625,-3.03125
1695997334021,-0.36938477,-0.81500244,0.089538574,-0.3125,2.8125,-1.546875
1695997334067,-0.3161621,-0.7229614,0.043884277,4.984375,8.828125,0.953125
1695997334112,-0.33276367,-0.78570557,0.07611084,6.21875,0.296875,-1.421875
1695997334141,-0.3779297,-0.84088135,0.11419678,3.671875,0.265625,0.015625
1695997334188,-0.32641602,-0.8467407,0.13616943,3.484375,1.328125,2.5625
1695997334215,-0.36328125,-0.88165283,0.12908936,-1.1875,-3.5625,6.671875
1695997334261,-0.4416504,-0.99713135,0.13226318,-7.421875,-6.171875,6.296875
1695997334306,-0.5202637,-1.1235962,0.14593506,-4.8125,-5.5625,2.9375
1695997334335,-0.5427246,-1.1687622,0.25213623,-11.296875,1.203125,4.203125
1695997334382,-0.43481445,-1.2566528,0.11468506,-14.640625,-10.140625,6.828125
1695997334427,-0.2290039,-1.0025024,-0.038635254,-6.359375,2.359375,7.0
1695997334456,0.095703125,-0.8689575,-0.047424316,9.265625,5.34375,-0.5
1695997334500,0.0056152344,-1.1594849,-0.023742676,-11.0,-26.140625,-1.171875
1695997334531,-0.58984375,-1.0430298,0.15325928,-11.25,-20.71875,3.328125
