timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695997012870,0.4477539,-0.2876587,-0.80596924,0.546875,-1.5,-0.015625
1695997012899,0.46875,-0.29205322,-0.8272095,0.28125,-1.546875,-0.296875
1695997012944,0.46289062,-0.28863525,-0.819397,0.25,-1.046875,-0.375
1695997012990,0.46533203,-0.29766846,-0.8394165,0.46875,-2.65625,0.0
1695997013019,0.46850586,-0.29034424,-0.7996216,1.6875,0.203125,-0.8125
1695997013064,0.45288086,-0.28863525,-0.8452759,0.265625,0.125,-1.125
1695997013110,0.4645996,-0.28302002,-0.83013916,-3.609375,-0.984375,-1.578125
1695997013140,0.44335938,-0.2781372,-0.77960205,-2.65625,-0.578125,-1.4375
1695997013185,0.44091797,-0.29107666,-0.78375244,-1.578125,-1.53125,-0.578125
1695997013216,0.4411621,-0.29986572,-0.78448486,-0.9375,-1.40625,-0.4375
1695997013260,0.44213867,-0.29766846,-0.78619385,0.234375,-1.671875,0.25
1695997013304,0.44995117,-0.30792236,-0.80596924,0.671875,-2.453125,0.734375
1695997013336,0.45288086,-0.30255127,-0.81329346,1.3125,-1.203125,0.375
1695997013380,0.46850586,-0.30596924,-0.80596924,1.765625,-0.046875,0.015625
1695997013410,0.46020508,-0.29278564,-0.84161377,1.4375,0.46875,-0.140625
1695997013455,0.4584961,-0.28155518,-0.8311157,-0.6875,0.203125,-0.625
1695997013500,0.43237305,-0.3008423,-0.77716064,0.609375,-1.4375,0.1875
1695997013530,0.4453125,-0.2930298,-0.7932739,0.765625,-1.25,0.28125
1695997013575,0.4482422,-0.2942505,-0.8045044,2.390625,-0.875,0.625
1695997013619,0.4423828,-0.2901001,-0.81622314,0.53125,-2.125,0.515625
1695997013649,0.46411133,-0.28302002,-0.82696533,0.1875,-2.5625,0.171875
1695997013695,0.4584961,-0.29034424,-0.8164673,0.765625,-1.609375,0.4375
1695997013726,0.45288086,-0.29351807,-0.8115845,0.71875,-1.78125,0.3125
1695997013770,0.45947266,-0.29180908,-0.8206177,-0.0625,-1.34375,0.203125
1695997013815,0.45458984,-0.28814697,-0.8057251,-0.09375,-1.53125,-0.03125
1695997013844,0.44628906,-0.27911377,-0.79815674,-0.171875,-1.921875,0.046875
1695997013893,0.4645996,-0.28497314,-0.80914307,0.640625,-1.484375,0.375
1695997013935,0.4663086,-0.286438,-0.8179321,0.515625,-1.671875,0.28125
1695997013965,0.46557617,-0.28497314,-0.8128052,0.703125,-0.84375,0.125
1695997014010,0.46557617,-0.28253174,-0.8213501,0.375,-0.671875,0.0625
1695997014040,0.45898438,-0.2805786,-0.80963135,-0.21875,-1.328125,-0.0625
1695997014084,0.4584961,-0.28204346,-0.80596924,0.109375,-1.03125,0.015625
1695997014130,0.4560547,-0.29180908,-0.81378174,-0.46875,-1.59375,-0.078125
1695997014160,0.4567871,-0.28131104,-0.8088989,-0.265625,-1.8125,0.015625
1695997014204,0.4609375,-0.28497314,-0.8189087,-0.1875,-1.484375,-0.125
1695997014234,0.4638672,-0.2810669,-0.8093872,0.0625,-1.328125,-0.03125
1695997014280,0.45874023,-0.28302002,-0.8147583,0.375,-0.953125,-0.03125
1695997014324,0.4633789,-0.28204346,-0.8255005,0.09375,-0.25,-0.34375
1695997014355,0.45361328,-0.28131104,-0.81134033,0.140625,-0.59375,-0.078125
1695997014399,0.45263672,-0.284729,-0.8115845,0.125,-0.953125,0.0625
1695997014444,0.45947266,-0.2786255,-0.8081665,0.046875,-1.125,-0.125
1695997014475,0.45629883,-0.28961182,-0.81622314,-0.015625,-1.40625,-0.09375
1695997014520,0.45776367,-0.28302002,-0.81378174,-0.015625,-1.296875,-0.140625
1695997014549,0.45361328,-0.27838135,-0.80474854,-0.140625,-1.265625,-0.140625
1695997014594,0.46020508,-0.284729,-0.80914307,-0.671875,-1.0,-0.421875
1695997014640,0.46313477,-0.28497314,-0.81915283,-0.15625,-0.671875,-0.171875
1695997014670,0.45922852,-0.28936768,-0.8088989,-0.53125,-1.1875,-0.25
1695997014717,0.4555664,-0.2954712,-0.8081665,-0.3125,-0.953125,-0.203125
1695997014744,0.45483398,-0.28570557,-0.8147583,-0.453125,-0.9375,-0.296875
1695997014790,0.4580078,-0.2859497,-0.80255127,-0.46875,-1.21875,-0.28125
1695997014836,0.45410156,-0.2883911,-0.81134033,-0.15625,-1.203125,-0.171875
1695997014864,0.45532227,-0.2859497,-0.8123169,-0.3125,-0.921875,-0.28125
1695997014911,0.45263672,-0.2888794,-0.8074341,-0.359375,-0.984375,-0.25
1695997014955,0.4555664,-0.29571533,-0.8110962,-0.296875,-1.125,-0.109375
1695997014985,0.4494629,-0.29034424,-0.8171997,-0.0625,-0.890625,-0.171875
1695997015031,0.4572754,-0.28375244,-0.81622314,-0.25,-1.09375,-0.078125
1695997015060,0.4597168,-0.28668213,-0.8171997,-0.140625,-0.828125,-0.234375
1695997015105,0.4560547,-0.2876587,-0.80718994,-0.203125,-1.265625,-0.0625
1695997015152,0.45507812,-0.28961182,-0.8027954,0.453125,-0.921875,-0.125
1695997015181,0.46044922,-0.28692627,-0.83013916,-0.546875,-0.8125,-0.25
1695997015225,0.45117188,-0.2966919,-0.80841064,-0.15625,-1.453125,-0.109375
1695997015271,0.4597168,-0.2876587,-0.81915283,-0.25,-0.90625,-0.328125
1695997015300,0.4555664,-0.28863525,-0.8106079,-0.625,-1.265625,-0.09375
1695997015345,0.4560547,-0.28961182,-0.81256104,0.0,-1.234375,0.0625
1695997015376,0.45776367,-0.30474854,-0.8220825,-0.0625,-0.9375,0.0
1695997015420,0.45239258,-0.29693604,-0.8135376,0.125,-1.03125,-0.015625
1695997015465,0.4543457,-0.2930298,-0.81134033,0.046875,-1.390625,0.03125
1695997015497,0.45581055,-0.29351807,-0.80841064,0.265625,-1.453125,0.25
1695997015541,0.4609375,-0.29644775,-0.8086548,0.25,-1.3125,0.015625
1695997015570,0.45776367,-0.28985596,-0.8189087,0.125,-1.25,-0.046875
1695997015616,0.4560547,-0.2835083,-0.8076782,0.28125,-1.34375,0.109375
1695997015661,0.45532227,-0.29058838,-0.80255127,0.234375,-1.125,-0.078125
1695997015691,0.45092773,-0.28863525,-0.81036377,0.34375,-1.390625,0.125
1695997015736,0.45336914,-0.29864502,-0.8069458,-0.359375,-1.71875,-0.078125
1695997015812,0.45996094,-0.29229736,-0.8118286,-0.21875,-1.265625,-0.328125
1695997015816,0.45629883,-0.28961182,-0.8130493,-0.359375,-1.390625,-0.203125
1695997015855,0.4597168,-0.28668213,-0.8135376,0.328125,-0.984375,-0.109375
1695997015886,0.4555664,-0.28912354,-0.81427,-0.125,-1.03125,0.078125
1695997015930,0.45996094,-0.29180908,-0.8064575,0.15625,-1.0,0.03125
1695997015977,0.4501953,-0.29180908,-0.81134033,0.15625,-1.3125,0.03125
1695997016006,0.45776367,-0.2979126,-0.8128052,0.203125,-1.1875,0.078125
1695997016051,0.4567871,-0.28863525,-0.8118286,0.4375,-1.203125,0.109375
1695997016081,0.4633789,-0.28961182,-0.81427,-0.03125,-1.21875,0.015625
1695997016124,0.45654297,-0.28668213,-0.8123169,-0.0625,-1.109375,-0.078125
1695997016170,0.45898438,-0.28668213,-0.8101196,0.0625,-1.40625,0.09375
1695997016199,0.45288086,-0.28790283,-0.7974243,0.328125,-0.890625,0.046875
1695997016245,0.45996094,-0.2888794,-0.8242798,-0.703125,-1.171875,-0.28125
1695997016291,0.453125,-0.2859497,-0.8098755,-0.90625,-1.484375,-0.265625
1695997016320,0.46142578,-0.29400635,-0.8167114,-0.765625,-0.859375,-0.234375
1695997016364,0.4572754,-0.28985596,-0.81207275,-0.21875,-1.03125,-0.25
1695997016394,0.44702148,-0.28912354,-0.8106079,0.203125,-0.953125,0.03125
1695997016439,0.45288086,-0.30303955,-0.81329346,-0.0625,-0.625,-0.15625
1695997016487,0.4506836,-0.28961182,-0.80718994,-0.0625,-0.875,0.046875
1695997016515,0.45532227,-0.2942505,-0.8101196,0.109375,-0.890625,0.0
1695997016561,0.45214844,-0.29156494,-0.81817627,0.03125,-0.75,-0.140625
