timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998762366,0.7219238,-0.25494385,0.6600952,-1.703125,-1.421875,-0.625
1695998762395,0.74316406,-0.24151611,0.65496826,-1.859375,-1.46875,-0.625
1695998762440,0.73876953,-0.23077393,0.6508179,-2.09375,-1.8125,-0.734375
1695998762470,0.732666,-0.24420166,0.66448975,-0.921875,-1.9375,-0.3125
1695998762514,0.734375,-0.2366333,0.65252686,-1.78125,-1.21875,-0.3125
1695998762560,0.71972656,-0.2354126,0.64471436,-2.9375,-2.515625,-0.328125
1695998762590,0.7290039,-0.24591064,0.6720581,-0.828125,-0.171875,0.015625
1695998762635,0.7397461,-0.2571411,0.67401123,-0.5,0.765625,-0.0625
1695998762664,0.7355957,-0.24493408,0.65374756,-4.515625,0.484375,-0.078125
1695998762711,0.7548828,-0.23272705,0.6613159,-4.765625,0.09375,-0.984375
1695998762755,0.73339844,-0.2354126,0.64471436,-4.78125,0.515625,-1.125
1695998762786,0.74121094,-0.23052979,0.6486206,-4.8125,1.34375,-1.296875
1695998762831,0.7375488,-0.22076416,0.6469116,-4.234375,1.5,-1.359375
1695998762876,0.7297363,-0.23077393,0.66864014,2.28125,4.59375,-0.953125
1695998762905,0.70092773,-0.23370361,0.6317749,1.921875,4.96875,1.484375
1695998762951,0.7890625,-0.21759033,0.6478882,-2.203125,2.3125,0.3125
1695998762981,0.74658203,-0.21392822,0.6408081,-0.859375,0.375,-0.984375
1695998763025,0.7375488,-0.23052979,0.6412964,1.171875,3.46875,-0.71875
1695998763070,0.73168945,-0.21539307,0.58880615,-3.203125,0.796875,0.6875
1695998763103,0.7675781,-0.22467041,0.6400757,0.578125,0.828125,-0.296875
1695998763145,0.7602539,-0.2144165,0.61590576,-0.8125,0.015625,0.109375
1695998763191,0.77075195,-0.19952393,0.61517334,0.5625,-0.140625,-0.203125
1695998763221,0.76708984,-0.20806885,0.6256714,2.1875,-2.34375,0.640625
1695998763265,0.765625,-0.20391846,0.6029663,2.109375,-2.890625,-0.203125
1695998763295,0.74658203,-0.22784424,0.61273193,3.65625,-1.796875,-0.3125
1695998763342,0.74243164,-0.2312622,0.63397217,8.71875,-0.8125,0.859375
1695998763385,0.74243164,-0.2288208,0.60736084,3.21875,-8.578125,1.71875
1695998763416,0.7348633,-0.24542236,0.6264038,-1.78125,-6.984375,-0.015625
1695998763461,0.75927734,-0.24591064,0.6376343,-0.953125,-1.296875,-0.390625
1695998763490,0.7546387,-0.24664307,0.6564331,5.15625,1.625,0.59375
