timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998884631,-0.9199219,0.117614746,-0.3982544,0.21875,-1.359375,-0.1875
1695998884676,-0.9265137,0.117614746,-0.38946533,-0.09375,-1.140625,0.0
1695998884705,-0.9187012,0.12347412,-0.3862915,-0.015625,-1.21875,-0.03125
1695998884752,-0.9223633,0.12347412,-0.38458252,0.015625,-1.234375,-0.09375
1695998884795,-0.921875,0.12200928,-0.38726807,0.0,-1.21875,-0.046875
1695998884824,-0.920166,0.12322998,-0.39239502,0.046875,-1.328125,0.15625
1695998884871,-0.935791,0.116882324,-0.36016846,0.734375,-0.953125,-0.296875
1695998884901,-0.9255371,0.12689209,-0.40289307,-0.671875,-1.25,0.015625
1695998884945,-0.9169922,0.11907959,-0.3723755,0.53125,-0.984375,-0.109375
1695998884991,-0.9169922,0.11444092,-0.4031372,0.71875,0.75,-0.65625
1695998885020,-0.93066406,0.09979248,-0.4446411,2.9375,4.9375,-0.5
1695998885066,-0.93530273,0.11981201,-0.39434814,2.671875,2.140625,-0.875
1695998885112,-0.9328613,0.13616943,-0.38360596,1.34375,3.484375,-1.390625
1695998885140,-0.9370117,0.14202881,-0.333313,-0.15625,3.03125,-1.984375
1695998885185,-0.9406738,0.14227295,-0.33917236,2.578125,4.546875,-1.609375
1695998885216,-0.9289551,0.14520264,-0.34674072,1.09375,1.640625,-1.625
1695998885260,-0.92285156,0.14105225,-0.3406372,0.46875,-0.234375,-1.078125
1695998885305,-0.94140625,0.14788818,-0.33795166,-1.015625,-1.46875,-0.84375
1695998885340,-0.94921875,0.14105225,-0.35528564,-1.765625,0.34375,-0.828125
1695998885384,-0.94189453,0.14837646,-0.3562622,-1.6875,-0.03125,-1.296875
1695998885456,-0.9277344,0.13153076,-0.36993408,-2.09375,0.0,-1.71875
1695998885460,-0.93725586,0.15667725,-0.32598877,-2.015625,-1.0,-0.921875
1695998885501,-0.9238281,0.14813232,-0.3423462,-2.03125,-1.53125,-0.421875
1695998885531,-0.93408203,0.1359253,-0.33868408,-2.0,-2.703125,-0.25
1695998885576,-0.9226074,0.13543701,-0.35772705,-2.609375,-2.734375,-0.78125
1695998885621,-0.9428711,0.15252686,-0.36016846,-2.03125,-3.390625,-0.0625
1695998885650,-0.93115234,0.14178467,-0.35845947,-1.40625,-2.46875,0.234375
1695998885697,-0.93969727,0.13348389,-0.3513794,-1.015625,-2.65625,-0.203125
1695998885725,-0.92749023,0.13543701,-0.36749268,-1.3125,-2.890625,-0.21875
1695998885771,-0.94018555,0.14984131,-0.3579712,-1.328125,-3.5,0.328125
1695998885816,-0.93481445,0.14935303,-0.35821533,0.515625,-4.859375,1.71875
1695998885845,-0.9140625,0.1329956,-0.37042236,2.125,-6.0625,2.46875
1695998885891,-0.91308594,0.12030029,-0.3694458,2.828125,-4.75,2.21875
1695998885937,-0.9111328,0.11907959,-0.39190674,1.6875,-2.828125,1.28125
1695998885965,-0.9316406,0.12835693,-0.39385986,1.0625,-1.796875,0.796875
1695998886010,-0.9304199,0.12030029,-0.3814087,1.078125,-0.296875,-0.09375
1695998886086,-0.9379883,0.13470459,-0.39727783,-0.078125,-0.609375,-0.21875
1695998886088,-0.939209,0.1317749,-0.38116455,0.59375,0.15625,-0.1875
1695998886130,-0.92285156,0.13079834,-0.378479,0.71875,-0.265625,-0.21875
1695998886160,-0.9086914,0.1251831,-0.37994385,-0.09375,-0.734375,-0.359375
1695998886205,-0.9250488,0.13397217,-0.3760376,-0.078125,-0.34375,0.15625
1695998886237,-0.9343262,0.13934326,-0.3789673,0.171875,-0.453125,0.828125
1695998886280,-0.921875,0.12542725,-0.3867798,0.3125,-0.8125,0.453125
1695998886326,-0.92407227,0.12640381,-0.37774658,0.046875,-0.390625,-0.28125
1695998886357,-0.92944336,0.13031006,-0.38165283,-0.15625,-0.8125,-0.125
1695998886401,-0.9328613,0.1329956,-0.3711548,-0.328125,-0.984375,0.0
1695998886446,-0.92822266,0.13519287,-0.37139893,-0.640625,-0.796875,-0.203125
1695998886476,-0.93237305,0.1293335,-0.3718872,-0.671875,-1.234375,-0.25
1695998886521,-0.93115234,0.13616943,-0.3718872,-0.21875,-1.296875,-0.40625
1695998886551,-0.92993164,0.13494873,-0.38775635,-1.234375,-0.609375,-1.1875
1695998886597,-0.9260254,0.13006592,-0.3875122,-1.59375,-1.484375,-1.03125
1695998886641,-0.9333496,0.13568115,-0.37042236,-1.859375,-1.015625,-0.890625
1695998886671,-0.9265137,0.12689209,-0.37457275,-1.5625,-2.671875,-1.15625
1695998886716,-0.92407227,0.13128662,-0.38653564,-1.890625,-2.765625,-1.28125
1695998886763,-0.9223633,0.137146,-0.37701416,-1.984375,-2.75,-0.859375
1695998886792,-0.92333984,0.13812256,-0.38067627,-2.03125,-2.609375,-0.78125
1695998886836,-0.9230957,0.13031006,-0.38824463,-1.375,-2.59375,-0.484375
1695998886867,-0.9194336,0.12664795,-0.39019775,-1.625,-2.859375,-1.0
1695998886912,-0.9279785,0.13812256,-0.38311768,-1.84375,-3.140625,-0.453125
1695998886955,-0.91186523,0.12762451,-0.39385986,-1.875,-3.71875,-0.546875
1695998886985,-0.9230957,0.13104248,-0.38848877,-1.375,-3.71875,-0.40625
1695998887030,-0.91015625,0.13031006,-0.39263916,-1.03125,-3.453125,0.046875
1695998887060,-0.92089844,0.13128662,-0.40509033,-0.71875,-3.28125,-0.15625
1695998887105,-0.9104004,0.13006592,-0.40118408,-0.265625,-2.5625,0.421875
1695998887151,-0.92211914,0.1359253,-0.3928833,0.28125,-1.28125,0.0625
1695998887181,-0.9160156,0.12957764,-0.4331665,-0.671875,-1.171875,-0.03125
1695998887225,-0.9206543,0.13739014,-0.39898682,0.515625,-0.484375,-0.25
1695998887270,-0.9020996,0.12884521,-0.3928833,1.234375,-1.15625,0.140625
1695998887301,-0.9128418,0.13983154,-0.38287354,2.40625,-2.71875,1.078125
1695998887345,-0.9025879,0.12860107,-0.4036255,3.640625,-2.328125,1.734375
1695998887376,-0.90649414,0.12762451,-0.40142822,2.5,-0.5625,1.734375
1695998887421,-0.91503906,0.12542725,-0.42364502,0.203125,-1.6875,0.28125
1695998887465,-0.92993164,0.13934326,-0.41973877,0.296875,-0.6875,0.015625
1695998887498,-0.9226074,0.13519287,-0.4229126,0.578125,-0.046875,0.4375
1695998887546,-0.91503906,0.12762451,-0.39874268,0.90625,0.078125,0.453125
1695998887571,-0.91748047,0.13226318,-0.4072876,0.3125,-0.140625,0.40625
1695998887616,-0.9169922,0.13104248,-0.39678955,0.671875,-0.25,0.375
