timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000288615,-0.5488281,0.12982178,0.87249756,-1.0,-0.890625,-0.453125,0
1696000288655,-0.5605469,0.12884521,0.88079834,-0.40625,-1.203125,-0.40625,1
1696000288695,-0.5480957,0.13250732,0.86883545,-1.03125,-1.03125,-0.46875,2
1696000288735,-0.5612793,0.15057373,0.8788452,-1.015625,-1.3125,-0.078125,3
1696000288775,-0.5551758,0.13909912,0.87835693,-0.21875,-0.671875,0.0625,4
1696000288815,-0.55688477,0.13250732,0.88690186,-0.109375,-0.953125,-0.5,5
1696000288855,-0.55200195,0.1437378,0.86590576,-1.375,-0.953125,-0.4375,6
1696000288895,-0.5566406,0.14837646,0.8851929,-0.703125,-0.78125,-0.46875,7
1696000288935,-0.55859375,0.14276123,0.87786865,-0.640625,-0.71875,-0.21875,8
1696000288975,-0.55249023,0.13812256,0.8788452,-1.015625,-1.375,-0.25,9
1696000289015,-0.55688477,0.1539917,0.8720093,-0.625,-0.78125,-0.21875,10
1696000289055,-0.5551758,0.14154053,0.88739014,-0.578125,-1.21875,-0.53125,11
1696000289095,-0.5578613,0.1408081,0.88446045,-0.6875,-0.59375,-0.3125,12
1696000289135,-0.545166,0.14984131,0.8554077,-3.28125,-0.734375,-0.6875,13
1696000289175,-0.55615234,0.1720581,0.8685913,-1.78125,-1.515625,-0.546875,14
1696000289215,-0.55810547,0.15325928,0.8632202,-1.75,-1.109375,-0.796875,15
1696000289255,-0.56518555,0.14031982,0.8829956,-1.8125,-1.1875,-0.625,16
1696000289295,-0.5583496,0.15130615,0.86224365,-3.71875,-0.78125,-1.296875,17
1696000289335,-0.5444336,0.18475342,0.8744507,-2.28125,-1.0,-1.21875,18
1696000289375,-0.5422363,0.15814209,0.87176514,-1.9375,-1.3125,-0.953125,19
1696000289415,-0.55249023,0.168396,0.8746948,-1.71875,-0.875,-0.859375,20
1696000289455,-0.53466797,0.16497803,0.86468506,-2.265625,-0.890625,-1.15625,21
1696000289495,-0.5593262,0.17254639,0.8834839,-1.5625,-1.765625,-0.953125,22
1696000289535,-0.5529785,0.1786499,0.8751831,-1.03125,-1.25,-0.46875,23
1696000289575,-0.5415039,0.18475342,0.869812,-0.6875,-2.078125,-0.828125,24
1696000289615,-0.55908203,0.18109131,0.852478,-1.1875,-1.25,-0.765625,25
1696000289655,-0.5551758,0.18963623,0.8644409,-0.921875,-0.96875,-0.453125,26
1696000289695,-0.5629883,0.18084717,0.8600464,-0.484375,-0.90625,-0.359375,27
1696000289735,-0.5427246,0.19329834,0.8793335,-0.578125,-0.96875,-0.78125,28
1696000289775,-0.546875,0.18817139,0.8468628,0.265625,-0.671875,-0.046875,29
1696000289815,-0.5432129,0.17279053,0.883728,1.125,-1.109375,-0.171875,30
