timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695997333197,-0.28735352,-0.8706665,0.120788574,0.1875,2.734375,3.515625,0
1695997333237,-0.25097656,-0.8936157,0.20111084,3.96875,0.625,6.03125,1
1695997333277,-0.2548828,-0.986145,0.2387085,1.9375,-13.3125,9.515625,2
1695997333317,-0.43164062,-0.9697876,0.28289795,2.390625,-10.796875,8.625,3
1695997333357,-0.50634766,-0.8677368,0.25946045,4.28125,-5.453125,1.328125,4
1695997333397,-0.39160156,-0.88531494,0.22503662,3.984375,-1.046875,-1.640625,5
1695997333437,-0.2541504,-0.87286377,0.21453857,3.96875,0.703125,6.703125,6
1695997333477,-0.31518555,-0.8579712,0.2555542,4.96875,-3.453125,4.984375,7
1695997333517,-0.3786621,-0.90411377,0.2814331,2.859375,-2.5625,0.59375,8
1695997333557,-0.38671875,-0.8987427,0.24163818,-1.4375,0.03125,-2.90625,9
1695997333597,-0.3503418,-0.923645,0.23822021,5.9375,4.6875,-1.5625,10
1695997333637,-0.37182617,-0.9121704,0.24310303,12.40625,5.609375,0.40625,11
1695997333677,-0.39575195,-0.9841919,0.29608154,10.25,10.0,-3.203125,12
1695997333717,-0.3894043,-1.178772,0.322937,1.515625,3.953125,-6.46875,13
1695997333757,-0.44360352,-1.1958618,0.27459717,-6.203125,-4.671875,-7.546875,14
1695997333797,-0.30444336,-1.1455688,0.26385498,2.671875,-8.421875,-13.203125,15
1695997333837,-0.35717773,-1.03302,0.058044434,8.84375,-4.9375,-8.4375,16
1695997333877,-0.24316406,-0.79693604,-0.14849854,-2.109375,7.875,-6.28125,17
1695997333917,-0.11987305,-0.9192505,-0.09625244,1.6875,7.90625,-3.34375,18
1695997333957,-0.26879883,-0.986145,-0.023986816,4.875,-0.0625,-1.828125,19
1695997333997,-0.41137695,-0.9951782,0.105895996,3.515625,-1.890625,-3.03125,20
1695997334037,-0.36938477,-0.81500244,0.089538574,-0.3125,2.8125,-1.546875,21
1695997334077,-0.3161621,-0.7229614,0.043884277,4.984375,8.828125,0.953125,22
1695997334117,-0.33276367,-0.78570557,0.07611084,6.21875,0.296875,-1.421875,23
1695997334157,-0.3779297,-0.84088135,0.11419678,3.671875,0.265625,0.015625,24
1695997334197,-0.32641602,-0.8467407,0.13616943,3.484375,1.328125,2.5625,25
1695997334237,-0.36328125,-0.88165283,0.12908936,-1.1875,-3.5625,6.671875,26
1695997334277,-0.4416504,-0.99713135,0.13226318,-7.421875,-6.171875,6.296875,27
1695997334317,-0.5202637,-1.1235962,0.14593506,-4.8125,-5.5625,2.9375,28
1695997334357,-0.5427246,-1.1687622,0.25213623,-11.296875,1.203125,4.203125,29
1695997334397,-0.43481445,-1.2566528,0.11468506,-14.640625,-10.140625,6.828125,30
1695997334437,-0.2290039,-1.0025024,-0.038635254,-6.359375,2.359375,7.0,31
1695997334477,0.095703125,-0.8689575,-0.047424316,9.265625,5.34375,-0.5,32
1695997334517,0.0056152344,-1.1594849,-0.023742676,-11.0,-26.140625,-1.171875,33
1695997334557,-0.58984375,-1.0430298,0.15325928,-11.25,-20.71875,3.328125,34
1695997334597,-0.37768555,-0.78570557,-0.0115356445,1.25,0.609375,-4.953125,35
1695997334637,-0.09399414,-0.6921997,0.09588623,-0.1875,-4.265625,-4.359375,36
1695997334677,-0.20605469,-0.7127075,0.11151123,-4.765625,-13.1875,2.421875,37
1695997334717,-0.33129883,-0.7803345,0.14129639,-2.765625,-6.640625,-0.078125,38
1695997334757,-0.33789062,-0.89141846,0.22332764,-1.578125,-0.96875,-7.15625,39
1695997334797,-0.31152344,-0.8526001,0.19232178,-3.5625,2.0,-2.515625,40
1695997334837,-0.3161621,-0.7769165,0.22528076,5.390625,3.390625,-0.34375,41
1695997334877,-0.45825195,-1.0247192,0.17791748,0.671875,-0.03125,-4.8125,42
1695997334917,-0.40795898,-1.3374634,0.37078857,-1.0625,-0.390625,-17.390625,43
