timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695998499195,-0.38916016,-0.91656494,0.13153076,-1.0625,-1.78125,0.3125,0
1695998499235,-0.39990234,-0.92852783,0.1251831,-2.4375,-1.578125,0.265625,1
1695998499275,-0.39257812,-0.91534424,0.13079834,-3.25,-1.453125,0.09375,2
1695998499315,-0.3894043,-0.9390259,0.11444092,-2.375,-1.71875,0.21875,3
1695998499355,-0.3918457,-0.92193604,0.1618042,0.609375,-0.484375,0.578125,4
1695998499395,-0.38208008,-0.91656494,0.13153076,-3.484375,-0.625,0.15625,5
1695998499435,-0.39331055,-0.9158325,0.14227295,-2.65625,0.96875,-0.203125,6
1695998499475,-0.3869629,-0.9299927,0.16009521,-3.265625,0.71875,0.453125,7
1695998499515,-0.3798828,-0.9273071,0.1539917,-3.0,0.0625,0.0625,8
1695998499555,-0.3864746,-0.9248657,0.15789795,-1.78125,2.171875,1.03125,9
1695998499595,-0.3786621,-0.9229126,0.16033936,-2.390625,2.921875,0.421875,10
1695998499635,-0.3935547,-0.93829346,0.18133545,1.484375,5.734375,1.09375,11
1695998499675,-0.38012695,-0.9299927,0.17547607,2.234375,6.140625,1.890625,12
1695998499715,-0.38354492,-0.9158325,0.17718506,4.03125,4.890625,1.96875,13
1695998499755,-0.3779297,-0.9260864,0.16033936,2.015625,4.234375,2.1875,14
1695998499795,-0.36914062,-0.9258423,0.17474365,2.0,2.15625,1.375,15
1695998499835,-0.35546875,-0.9194946,0.1486206,-5.765625,0.96875,-0.890625,16
1695998499875,-0.38085938,-0.9314575,0.19354248,-2.234375,0.0,-0.125,17
1695998499915,-0.36767578,-0.91778564,0.16107178,-1.328125,-0.921875,0.203125,18
1695998499955,-0.3618164,-0.913147,0.16497803,-1.890625,-0.953125,-0.109375,19
1695998499995,-0.3527832,-0.93096924,0.18450928,-1.59375,0.65625,-0.03125,20
1695998500035,-0.3840332,-0.9175415,0.1774292,-0.375,-0.390625,0.375,21
1695998500075,-0.35620117,-0.9216919,0.1942749,-0.46875,-0.578125,-0.0625,22
1695998500115,-0.35205078,-0.91363525,0.18182373,0.265625,-1.40625,0.21875,23
1695998500155,-0.36010742,-0.9077759,0.18963623,-0.34375,-4.109375,0.1875,24
1695998500195,-0.35595703,-0.8965454,0.16790771,-1.234375,-4.59375,-0.328125,25
1695998500235,-0.3449707,-0.91192627,0.16595459,3.859375,-6.796875,0.5625,26
1695998500275,-0.3269043,-0.89630127,0.1539917,-1.46875,-11.875,1.3125,27
1695998500315,-0.39990234,-0.93634033,0.18377686,-4.515625,-11.890625,0.0625,28
1695998500355,-0.40161133,-0.92974854,0.19110107,-7.9375,-8.046875,-1.0625,29
1695998500395,-0.39941406,-0.9307251,0.199646,-9.9375,-9.03125,-0.53125,30
1695998500435,-0.35839844,-0.92633057,0.17645264,-10.75,-3.46875,-1.3125,31
1695998500475,-0.37597656,-0.9194946,0.19598389,-5.6875,-2.09375,-2.171875,32
1695998500515,-0.3828125,-0.925354,0.21697998,0.0,-1.53125,0.234375,33
1695998500555,-0.3774414,-0.9158325,0.21795654,0.21875,-0.625,-0.140625,34
1695998500595,-0.37573242,-0.91363525,0.22357178,1.625,0.625,-0.375,35
1695998500635,-0.36743164,-0.91485596,0.230896,3.5625,4.703125,1.0625,36
1695998500675,-0.38452148,-0.93756104,0.24334717,13.421875,10.515625,3.25,37
1695998500715,-0.3798828,-0.9536743,0.18328857,9.359375,11.03125,2.171875,38
1695998500755,-0.35229492,-0.92681885,0.18328857,10.6875,9.921875,2.21875,39
1695998500795,-0.35375977,-0.92681885,0.17230225,2.9375,7.5,0.328125,40
1695998500835,-0.34448242,-0.94854736,0.15570068,5.890625,5.234375,0.609375,41
1695998500875,-0.35424805,-0.9314575,0.16790771,7.234375,4.125,1.171875,42
1695998500915,-0.34594727,-0.93585205,0.16912842,9.203125,4.90625,1.828125,43
1695998500955,-0.35742188,-0.9397583,0.14788818,6.921875,4.328125,2.296875,44
1695998500995,-0.32299805,-0.92633057,0.12420654,2.609375,1.890625,0.28125,45
1695998501035,-0.3479004,-0.9343872,0.13543701,2.28125,-0.515625,0.328125,46
1695998501075,-0.35888672,-0.92681885,0.18621826,1.0,-1.484375,-0.640625,47
1695998501115,-0.32739258,-0.92510986,0.12225342,-4.453125,-2.8125,-1.484375,48
1695998501155,-0.34960938,-0.9116821,0.13763428,-5.75,-5.921875,-2.296875,49
1695998501195,-0.35058594,-0.9011841,0.121276855,-1.3125,-13.0,-2.375,50
1695998501235,-0.31835938,-0.89385986,0.054626465,-16.796875,-20.28125,-3.953125,51
1695998501275,-0.37182617,-0.98321533,0.262146,3.3125,-13.296875,-1.546875,52
1695998501315,-0.38867188,-0.94903564,0.17474365,-4.25,-3.1875,-0.203125,53
1695998501355,-0.39501953,-0.91070557,0.17327881,-5.015625,-4.046875,-2.25,54
1695998501395,-0.36865234,-0.9338989,0.16766357,-0.5625,-3.4375,-1.8125,55
1695998501435,-0.35058594,-0.9348755,0.15130615,-2.75,-2.5625,-0.171875,56
1695998501475,-0.38330078,-0.928772,0.1798706,-0.109375,-2.703125,-0.75,57
1695998501515,-0.38354492,-0.9312134,0.20526123,-0.078125,-0.40625,-0.703125,58
1695998501555,-0.39453125,-0.9216919,0.18084717,-3.5,-0.90625,-0.671875,59
1695998501595,-0.3947754,-0.9373169,0.20477295,-1.3125,1.640625,-1.0,60
1695998501635,-0.40551758,-0.9573364,0.20819092,2.4375,2.140625,0.859375,61
1695998501675,-0.3725586,-0.91241455,0.17669678,-2.640625,2.625,-0.859375,62
1695998501715,-0.3720703,-0.94488525,0.15594482,-0.1875,4.09375,-1.375,63
1695998501755,-0.35083008,-0.92266846,0.18035889,3.78125,6.125,-0.21875,64
1695998501795,-0.38183594,-0.9192505,0.19085693,5.5,4.296875,1.453125,65
1695998501835,-0.3701172,-0.91363525,0.18035889,4.375,2.328125,1.34375,66
1695998501875,-0.3605957,-0.9216919,0.15911865,0.546875,1.3125,-0.09375,67
1695998501915,-0.35888672,-0.9248657,0.1539917,0.765625,0.5625,0.53125,68
1695998501955,-0.3713379,-0.92681885,0.20233154,5.59375,0.796875,1.65625,69
1695998501995,-0.34057617,-0.9155884,0.14105225,-3.15625,-0.9375,0.09375,70
1695998502035,-0.38208008,-0.91656494,0.18182373,1.125,-2.921875,1.125,71
1695998502075,-0.34814453,-0.9053345,0.14642334,1.34375,-3.4375,0.59375,72
1695998502115,-0.35546875,-0.9109497,0.14788818,4.078125,-5.984375,0.765625,73
1695998502155,-0.33813477,-0.9053345,0.1227417,-5.921875,-16.796875,1.640625,74
1695998502195,-0.3671875,-0.9373169,0.17767334,-10.84375,-14.15625,-3.734375,75
1695998502235,-0.40161133,-0.94610596,0.1876831,-4.203125,-2.1875,-0.640625,76
1695998502275,-0.39257812,-0.93292236,0.1762085,-7.125,-3.09375,-2.625,77
1695998502315,-0.36450195,-0.9212036,0.17376709,-7.515625,-5.234375,-3.4375,78
1695998502355,-0.35620117,-0.9390259,0.1786499,-0.453125,-0.8125,0.0,79
1695998502395,-0.4033203,-0.91973877,0.20159912,1.8125,-0.796875,0.828125,80
1695998502435,-0.38183594,-0.92510986,0.20501709,-3.3125,-1.359375,-1.25,81
1695998502475,-0.40039062,-0.9241333,0.21722412,-1.75,0.9375,-0.875,82
1695998502515,-0.3942871,-0.93829346,0.2267456,0.734375,1.53125,0.59375,83
1695998502555,-0.4033203,-0.91900635,0.1942749,-1.4375,0.203125,-0.140625,84
1695998502595,-0.38061523,-0.92144775,0.2111206,-1.53125,2.65625,-1.171875,85
1695998502635,-0.39135742,-0.923645,0.20648193,-2.515625,3.46875,-2.75,86
1695998502675,-0.36743164,-0.9273071,0.20892334,2.421875,3.84375,-1.125,87
1695998502715,-0.3737793,-0.91485596,0.19134521,2.15625,3.21875,0.03125,88
1695998502755,-0.37353516,-0.9043579,0.19256592,1.65625,1.390625,0.71875,89
1695998502795,-0.37573242,-0.9151001,0.17303467,0.59375,-0.078125,0.296875,90
1695998502835,-0.36450195,-0.92022705,0.2111206,4.9375,1.109375,1.21875,91
1695998502875,-0.35131836,-0.89923096,0.17108154,-2.71875,0.03125,0.203125,92
1695998502915,-0.38916016,-0.91485596,0.21185303,2.6875,-1.03125,1.0,93
1695998502955,-0.35498047,-0.89190674,0.18499756,-0.03125,-2.5625,0.71875,94
1695998502995,-0.36132812,-0.90093994,0.17889404,1.3125,-5.21875,-0.09375,95
1695998503035,-0.38232422,-0.90167236,0.17376709,3.8125,-9.1875,2.28125,96
1695998503075,-0.36157227,-0.90289307,0.17791748,-6.6875,-16.515625,0.484375,97
1695998503115,-0.38476562,-0.94195557,0.20477295,-2.65625,-6.171875,-0.953125,98
1695998503155,-0.40039062,-0.9338989,0.19940186,-1.765625,-2.046875,-0.203125,99
1695998503195,-0.39135742,-0.9216919,0.18597412,-3.875,-2.84375,-1.25,100
1695998503235,-0.36914062,-0.9194946,0.17547607,-4.78125,-3.109375,-1.359375,101
1695998503275,-0.37329102,-0.93707275,0.2062378,0.921875,-2.59375,0.046875,102
1695998503315,-0.3828125,-0.91607666,0.19647217,-3.0,-1.53125,-0.65625,103
1695998503355,-0.40942383,-0.90997314,0.21600342,0.078125,1.203125,-0.734375,104
1695998503395,-0.3798828,-0.92926025,0.22698975,0.828125,0.75,-0.1875,105
1695998503435,-0.38916016,-0.9336548,0.2267456,0.359375,1.75,-0.03125,106
1695998503475,-0.39941406,-0.9143677,0.20721436,-0.546875,2.546875,-0.078125,107
1695998503515,-0.38745117,-0.91241455,0.21038818,-1.71875,3.15625,-1.375,108
1695998503555,-0.3857422,-0.9199829,0.21087646,0.953125,3.0,-0.21875,109
