timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696000710581,0.3779297,-0.17095947,-0.86260986,1.4375,0.25,0.203125
1696000710626,0.40698242,-0.16827393,-0.9121704,-1.640625,-1.578125,-0.421875
1696000710655,0.37280273,-0.17315674,-0.8357544,-0.28125,-0.140625,-0.203125
1696000710703,0.39794922,-0.17779541,-0.90875244,0.765625,-0.921875,-0.03125
1696000710730,0.38598633,-0.17364502,-0.8850708,1.359375,0.46875,0.0625
1696000710775,0.37158203,-0.16217041,-0.8838501,2.40625,-0.046875,0.671875
1696000710821,0.39501953,-0.16998291,-0.9089966,-0.046875,-1.03125,-0.1875
1696000710850,0.37426758,-0.15753174,-0.8748169,0.75,-1.375,0.296875
1696000710895,0.3918457,-0.16436768,-0.9085083,-0.09375,-2.15625,-0.015625
1696000710941,0.38427734,-0.16802979,-0.866272,0.21875,-2.65625,-0.125
1696000710971,0.38330078,-0.1663208,-0.897522,0.359375,-2.078125,0.203125
1696000711015,0.38720703,-0.17022705,-0.8831177,-0.546875,-1.734375,-0.109375
1696000711046,0.37451172,-0.16119385,-0.8555298,0.421875,-1.390625,0.09375
1696000711091,0.38916016,-0.16925049,-0.88116455,0.265625,-1.4375,-0.03125
1696000711135,0.38745117,-0.16656494,-0.87457275,0.203125,-1.09375,-0.140625
1696000711166,0.38793945,-0.1651001,-0.8887329,0.5625,-1.0,0.03125
1696000711211,0.38671875,-0.16119385,-0.8779907,0.765625,-0.9375,0.078125
1696000711256,0.3708496,-0.15997314,-0.8772583,1.265625,-0.921875,0.40625
1696000711286,0.3803711,-0.1609497,-0.8882446,0.625,-1.390625,0.125
1696000711331,0.3935547,-0.16607666,-0.88897705,-0.21875,-1.3125,-0.125
1696000711363,0.38427734,-0.16119385,-0.8777466,-0.703125,-1.375,-0.453125
1696000711407,0.39208984,-0.15875244,-0.88604736,-1.625,-0.59375,-0.53125
1696000711450,0.37963867,-0.16607666,-0.88287354,-1.125,-0.109375,-0.390625
1696000711482,0.37280273,-0.16046143,-0.8726196,-0.390625,-1.140625,-0.15625
1696000711526,0.3803711,-0.16680908,-0.88360596,-0.453125,-1.140625,-0.140625
1696000711555,0.38183594,-0.16827393,-0.8804321,-0.390625,-0.90625,-0.203125
1696000711601,0.38378906,-0.17120361,-0.88726807,-0.75,-1.296875,-0.328125
1696000711646,0.3876953,-0.15899658,-0.880188,-0.53125,-1.453125,-0.15625
1696000711675,0.3864746,-0.16900635,-0.87457275,-0.484375,-1.453125,-0.296875
1696000711720,0.38745117,-0.1687622,-0.88531494,-1.0,-1.390625,-0.25
1696000711765,0.3828125,-0.16949463,-0.8740845,-0.140625,-1.234375,-0.09375
1696000711795,0.38378906,-0.1716919,-0.8862915,-0.390625,-1.140625,-0.140625
1696000711840,0.3815918,-0.17218018,-0.8772583,0.171875,-0.9375,-0.03125
1696000711872,0.38989258,-0.17095947,-0.88067627,0.703125,-0.671875,0.109375
1696000711915,0.37841797,-0.17120361,-0.8689575,1.265625,-1.0,0.421875
1696000711960,0.38012695,-0.16412354,-0.8711548,0.609375,-1.5,0.140625
1696000711990,0.39086914,-0.1687622,-0.88897705,0.5625,-1.328125,-0.09375
1696000712035,0.38842773,-0.16851807,-0.8855591,0.1875,-1.34375,0.078125
1696000712081,0.3947754,-0.1675415,-0.8838501,0.328125,-1.234375,-0.046875
1696000712111,0.3803711,-0.16436768,-0.8772583,0.1875,-0.953125,-0.140625
1696000712155,0.38256836,-0.16412354,-0.8753052,0.15625,-1.25,-0.046875
1696000712185,0.3815918,-0.16558838,-0.8831177,0.609375,-1.234375,0.125
1696000712231,0.3869629,-0.16021729,-0.8858032,0.40625,-1.40625,0.125
1696000712275,0.38891602,-0.16290283,-0.881897,0.671875,-1.09375,0.0625
1696000712305,0.38232422,-0.16314697,-0.88287354,0.609375,-0.640625,0.046875
1696000712351,0.38598633,-0.16265869,-0.878479,0.484375,-0.875,0.078125
1696000712381,0.3720703,-0.16143799,-0.8674927,1.15625,-1.328125,0.25
1696000712425,0.3942871,-0.15704346,-0.9036255,-0.125,-1.265625,-0.125
1696000712471,0.38354492,-0.15411377,-0.8892212,0.140625,-1.015625,0.078125
1696000712501,0.38623047,-0.15777588,-0.8892212,0.046875,-0.375,-0.046875
1696000712547,0.38183594,-0.16363525,-0.8809204,-0.421875,-0.125,-0.140625
1696000712589,0.375,-0.1651001,-0.8723755,-0.890625,-0.421875,-0.3125
1696000712620,0.38354492,-0.16119385,-0.8743286,-0.421875,-1.03125,-0.109375
1696000712665,0.38476562,-0.16412354,-0.8809204,-0.453125,-1.28125,-0.125
1696000712696,0.39282227,-0.15875244,-0.8875122,-1.046875,-1.359375,-0.21875
1696000712741,0.38110352,-0.17242432,-0.88775635,-1.171875,-1.4375,-0.203125
1696000712789,0.3828125,-0.16558838,-0.8814087,-1.265625,-1.59375,-0.28125
1696000712815,0.37646484,-0.17022705,-0.8765259,-0.984375,-1.625,-0.15625
1696000712861,0.3857422,-0.16485596,-0.8755493,0.03125,-0.984375,-0.03125
1696000712890,0.39013672,-0.16680908,-0.8796997,-0.21875,-1.25,0.0
1696000712935,0.38305664,-0.1687622,-0.880188,1.203125,-0.9375,0.25
1696000712981,0.38305664,-0.17047119,-0.8880005,1.6875,-0.53125,0.25
1696000713011,0.37817383,-0.16192627,-0.86138916,2.65625,-2.15625,0.671875
1696000713056,0.38208008,-0.15826416,-0.8772583,1.859375,-1.515625,0.515625
1696000713101,0.37963867,-0.15826416,-0.89019775,0.953125,-0.640625,0.296875
1696000713131,0.37304688,-0.16021729,-0.8591919,1.859375,-1.125,0.328125
1696000713174,0.3876953,-0.14849854,-0.897522,-0.125,-0.6875,-0.140625
1696000713205,0.39013672,-0.16143799,-0.89019775,0.25,-0.953125,-0.421875
1696000713250,0.37695312,-0.1572876,-0.87286377,1.765625,-0.875,0.0625
1696000713298,0.39257812,-0.14801025,-0.90045166,0.9375,-1.484375,0.046875
1696000713326,0.38378906,-0.1572876,-0.878479,-0.078125,-2.03125,-0.109375
1696000713370,0.37329102,-0.16070557,-0.85821533,0.203125,-2.421875,0.25
1696000713414,0.3828125,-0.15484619,-0.86383057,1.421875,-1.53125,0.5625
1696000713446,0.4038086,-0.15631104,-0.90704346,0.25,-0.359375,-0.140625
1696000713492,0.4020996,-0.15338135,-0.90460205,0.0625,0.71875,-0.609375
1696000713521,0.38476562,-0.15216064,-0.89801025,-1.8125,0.609375,-0.84375
1696000713566,0.3720703,-0.1506958,-0.85357666,-1.296875,-0.71875,-0.5
1696000713611,0.37109375,-0.1585083,-0.8635864,-0.65625,-1.296875,-0.390625
1696000713640,0.37402344,-0.15484619,-0.8740845,-0.015625,-0.96875,0.015625
1696000713686,0.38256836,-0.14923096,-0.89190674,-0.078125,-0.65625,-0.15625
1696000713715,0.38500977,-0.15411377,-0.89508057,-0.40625,-0.546875,-0.0625
1696000713761,0.37890625,-0.15679932,-0.89190674,-0.03125,-0.828125,-0.078125
1696000713806,0.37719727,-0.15484619,-0.8814087,0.015625,-1.375,0.078125
1696000713837,0.37695312,-0.15924072,-0.87750244,0.375,-1.359375,0.140625
1696000713880,0.37646484,-0.16119385,-0.8755493,1.078125,-1.390625,0.3125
1696000713955,0.37695312,-0.15948486,-0.8870239,2.21875,-2.65625,0.625
1696000713957,0.3876953,-0.15704346,-0.8933716,2.171875,-2.078125,0.609375
1696000714001,0.3876953,-0.14654541,-0.9060669,0.046875,-1.046875,0.0
1696000714031,0.38330078,-0.14776611,-0.8748169,-0.375,-0.953125,-0.1875
1696000714075,0.36938477,-0.1482544,-0.866272,0.375,-0.84375,-0.109375
1696000714120,0.37524414,-0.14654541,-0.8755493,0.40625,-0.9375,0.0625
1696000714151,0.38085938,-0.15509033,-0.88531494,0.421875,-1.171875,0.140625
1696000714195,0.37597656,-0.14923096,-0.88848877,0.296875,-1.15625,0.140625
1696000714225,0.38989258,-0.14312744,-0.8989868,0.25,-0.8125,0.15625
1696000714272,0.38549805,-0.14703369,-0.8789673,0.59375,-0.96875,0.09375
1696000714316,0.3713379,-0.14776611,-0.8789673,0.46875,-1.203125,0.203125
1696000714346,0.38916016,-0.13775635,-0.89385986,0.125,-1.1875,-0.03125
1696000714391,0.38989258,-0.1453247,-0.88482666,0.265625,-0.875,-0.015625
1696000714437,0.38842773,-0.14459229,-0.89019775,0.171875,-0.40625,-0.09375
1696000714465,0.38012695,-0.14605713,-0.89556885,-0.328125,-0.28125,-0.109375
1696000714511,0.37548828,-0.14727783,-0.88482666,-0.546875,-1.046875,-0.265625
1696000714541,0.38232422,-0.15118408,-0.8779907,-0.375,-1.078125,-0.234375
1696000714585,0.3815918,-0.15167236,-0.8916626,-0.40625,-1.078125,-0.359375
1696000714630,0.3791504,-0.1519165,-0.8826294,-1.0625,-1.28125,-0.296875
1696000714662,0.38183594,-0.15533447,-0.8777466,-0.765625,-1.25,-0.171875
1696000714705,0.3786621,-0.14459229,-0.8875122,-0.375,-1.1875,-0.1875
1696000714750,0.38305664,-0.15484619,-0.87677,0.9375,-1.25,0.171875
1696000714781,0.38208008,-0.14849854,-0.8821411,2.34375,-1.609375,0.4375
1696000714826,0.37597656,-0.1506958,-0.87750244,2.4375,-2.203125,0.578125
1696000714855,0.39038086,-0.13970947,-0.9055786,0.203125,-1.390625,0.015625
1696000714901,0.38354492,-0.14898682,-0.89385986,-0.1875,-0.53125,-0.1875
1696000714945,0.37963867,-0.13946533,-0.878479,-0.484375,-0.578125,-0.140625
1696000714976,0.37695312,-0.14874268,-0.8838501,1.015625,-0.734375,0.15625
1696000715020,0.38330078,-0.14117432,-0.8862915,0.703125,-1.53125,0.3125
1696000715050,0.38842773,-0.13775635,-0.88604736,0.1875,-1.609375,-0.015625
1696000715095,0.38354492,-0.14776611,-0.8880005,0.296875,-0.953125,-0.0625
1696000715141,0.38720703,-0.14581299,-0.9060669,-0.34375,-0.53125,-0.15625
1696000715170,0.37475586,-0.13702393,-0.87994385,0.59375,-0.875,0.15625
1696000715215,0.38256836,-0.14361572,-0.8867798,-0.140625,-1.21875,-0.03125
1696000715261,0.3791504,-0.13873291,-0.8911743,0.03125,-0.75,-0.140625
1696000715291,0.38305664,-0.1326294,-0.8904419,0.125,-0.296875,0.09375
1696000715336,0.38134766,-0.13897705,-0.8945923,-0.234375,0.125,-0.140625
1696000715366,0.37304688,-0.1428833,-0.88775635,-0.09375,-0.109375,-0.125
1696000715413,0.37963867,-0.13653564,-0.87091064,-0.203125,-0.65625,-0.015625
1696000715455,0.37524414,-0.1362915,-0.8911743,-0.328125,-0.828125,-0.078125
1696000715485,0.37841797,-0.13824463,-0.8875122,-0.515625,-1.21875,-0.078125
1696000715532,0.37719727,-0.14874268,-0.8911743,-0.5625,-1.328125,-0.125
1696000715561,0.37451172,-0.14263916,-0.88165283,-0.328125,-1.375,-0.1875
1696000715606,0.37963867,-0.13922119,-0.8887329,0.09375,-1.484375,0.015625
1696000715651,0.37548828,-0.14752197,-0.8945923,0.46875,-1.09375,0.03125
1696000715681,0.37451172,-0.14581299,-0.8765259,1.25,-1.78125,0.171875
1696000715726,0.37768555,-0.14459229,-0.8862915,1.40625,-2.5,0.375
1696000715770,0.38549805,-0.13897705,-0.8904419,0.671875,-1.640625,0.21875
1696000715802,0.38793945,-0.13140869,-0.89801025,-0.40625,-0.6875,-0.03125
1696000715845,0.37768555,-0.13824463,-0.88409424,-0.765625,-0.40625,-0.203125
1696000715875,0.37817383,-0.14898682,-0.8726196,0.328125,-1.0625,0.171875
1696000715921,0.375,-0.14727783,-0.88775635,0.8125,-1.4375,0.078125
1696000715966,0.3852539,-0.14093018,-0.89141846,0.015625,-1.203125,-0.078125
1696000715996,0.38745117,-0.1338501,-0.89923096,-0.0625,-1.078125,-0.03125
1696000716040,0.38305664,-0.14117432,-0.897522,0.140625,-0.609375,0.015625
1696000716086,0.38232422,-0.13922119,-0.8916626,-0.015625,-0.78125,-0.03125
1696000716118,0.37451172,-0.13531494,-0.87701416,0.578125,-1.3125,0.125
1696000716160,0.3779297,-0.14312744,-0.8882446,0.8125,-1.59375,0.21875
1696000716191,0.38085938,-0.13775635,-0.90509033,0.671875,-1.15625,0.09375
1696000716236,0.3786621,-0.13092041,-0.8933716,0.28125,-0.34375,0.015625
1696000716284,0.3786621,-0.13946533,-0.8796997,-0.046875,-0.1875,-0.09375
1696000716311,0.37304688,-0.13189697,-0.88531494,0.109375,0.625,-0.078125
1696000716357,0.3713379,-0.13604736,-0.8726196,-0.234375,-1.0,-0.171875
1696000716386,0.37158203,-0.14117432,-0.89141846,-0.21875,-1.21875,-0.234375
1696000716430,0.37426758,-0.13238525,-0.89434814,-0.515625,-0.828125,-0.1875
1696000716476,0.37670898,-0.13702393,-0.89434814,-0.828125,-1.1875,-0.28125
1696000716504,0.37304688,-0.13922119,-0.8833618,-0.71875,-1.15625,-0.296875
1696000716551,0.3713379,-0.14581299,-0.88848877,-0.9375,-1.515625,-0.171875
1696000716595,0.3725586,-0.14312744,-0.8845825,-0.15625,-1.546875,-0.140625
1696000716625,0.3720703,-0.13848877,-0.8843384,0.453125,-1.171875,0.109375
1696000716671,0.36621094,-0.14117432,-0.8899536,1.125,-1.484375,0.0625
1696000716701,0.37475586,-0.14263916,-0.8855591,2.234375,-1.84375,0.3125
1696000716746,0.38061523,-0.13555908,-0.88604736,2.515625,-1.515625,0.453125
1696000716791,0.3791504,-0.13238525,-0.9002075,1.046875,-0.9375,0.15625
1696000716820,0.3815918,-0.1338501,-0.8916626,0.265625,-0.390625,-0.125
1696000716865,0.37841797,-0.13531494,-0.88531494,0.5625,-0.65625,0.0625
1696000716895,0.37158203,-0.13189697,-0.89068604,0.625,-1.203125,0.234375
1696000716941,0.36889648,-0.1326294,-0.89508057,0.0625,-1.046875,0.015625
1696000716987,0.38305664,-0.13116455,-0.897522,-0.140625,-1.015625,-0.0625
1696000717016,0.37304688,-0.13531494,-0.87091064,0.609375,-0.96875,0.25
1696000717061,0.37231445,-0.12750244,-0.88946533,0.75,-1.28125,0.0625
1696000717107,0.37646484,-0.1326294,-0.8921509,0.28125,-1.40625,-0.03125
1696000717135,0.37841797,-0.12652588,-0.8887329,0.390625,-1.1875,0.0625
1696000717181,0.3840332,-0.12554932,-0.8921509,0.03125,-0.65625,-0.09375
1696000717211,0.37670898,-0.12701416,-0.89068604,-0.265625,0.015625,-0.375
1696000717256,0.36767578,-0.1350708,-0.8833618,-0.296875,-0.34375,-0.21875
1696000717301,0.36816406,-0.13189697,-0.8977661,-0.734375,-0.703125,-0.234375
1696000717330,0.3720703,-0.12872314,-0.88946533,-0.515625,-0.78125,-0.109375
1696000717377,0.36938477,-0.13214111,-0.8814087,-0.453125,-1.15625,-0.140625
1696000717421,0.37182617,-0.13531494,-0.8948364,-0.625,-1.328125,-0.125
1696000717450,0.37646484,-0.13311768,-0.89385986,-0.328125,-1.515625,-0.125
1696000717496,0.37060547,-0.12506104,-0.8916626,0.09375,-1.578125,0.0
1696000717532,0.3786621,-0.13238525,-0.89263916,0.140625,-1.171875,-0.046875
1696000717571,0.37060547,-0.13995361,-0.8899536,-0.046875,-1.390625,-0.03125
1696000717615,0.3713379,-0.13287354,-0.89068604,0.015625,-2.890625,-0.15625
1696000717646,0.38061523,-0.128479,-0.88848877,0.109375,-2.5,-0.203125
1696000717691,0.38061523,-0.13189697,-0.8987427,0.359375,-1.484375,0.03125
1696000717721,0.37670898,-0.1296997,-0.8933716,-0.03125,-0.921875,-0.015625
1696000717766,0.37280273,-0.12652588,-0.8882446,-0.1875,-0.796875,-0.046875
1696000717811,0.37060547,-0.1338501,-0.8789673,0.53125,-1.109375,-0.03125
1696000717843,0.3864746,-0.12652588,-0.8928833,0.171875,-1.328125,-0.046875
1696000717885,0.3791504,-0.13116455,-0.8911743,-0.078125,-1.03125,-0.0625
1696000717931,0.37329102,-0.1296997,-0.8911743,-0.21875,-0.96875,-0.09375
1696000717960,0.3684082,-0.13604736,-0.8855591,0.34375,-1.25,-0.015625
1696000718005,0.37280273,-0.13604736,-0.88775635,0.046875,-1.421875,0.015625
1696000718035,0.37426758,-0.13116455,-0.88165283,0.328125,-1.421875,-0.078125
1696000718081,0.375,-0.13189697,-0.8904419,0.15625,-1.265625,0.0625
1696000718126,0.37841797,-0.13092041,-0.89556885,-0.046875,-0.75,-0.109375
1696000718155,0.3720703,-0.1326294,-0.8845825,-0.046875,0.171875,-0.328125
1696000718201,0.36987305,-0.13653564,-0.8855591,-0.390625,-0.296875,-0.21875
1696000718231,0.37353516,-0.13482666,-0.894104,-0.328125,-0.921875,-0.125
1696000718275,0.38085938,-0.12628174,-0.89727783,-0.25,-0.84375,-0.15625
1696000718321,0.37939453,-0.13043213,-0.89312744,-0.515625,-1.09375,-0.140625
1696000718350,0.3713379,-0.13311768,-0.89385986,-0.5,-1.046875,-0.203125
1696000718396,0.36865234,-0.13580322,-0.8855591,-0.625,-1.21875,-0.25
1696000718441,0.3696289,-0.1428833,-0.88604736,-0.09375,-1.359375,-0.078125
1696000718470,0.37475586,-0.13336182,-0.89434814,-0.015625,-1.625,0.015625
1696000718516,0.3720703,-0.13800049,-0.88238525,-0.25,-1.859375,-0.09375
1696000718546,0.3774414,-0.13970947,-0.8897095,-0.15625,-2.1875,0.109375
1696000718590,0.38378906,-0.13824463,-0.8945923,0.25,-1.65625,0.09375
1696000718636,0.38354492,-0.12945557,-0.8970337,-0.25,-1.09375,-0.0625
1696000718665,0.37573242,-0.13922119,-0.8870239,-0.1875,-1.03125,-0.109375
1696000718710,0.3779297,-0.13946533,-0.88482666,0.15625,-1.09375,0.0625
1696000718757,0.3701172,-0.1362915,-0.87701416,0.609375,-1.375,0.015625
1696000718784,0.38183594,-0.13165283,-0.89849854,0.03125,-1.265625,-0.15625
1696000718830,0.37719727,-0.13458252,-0.881897,0.3125,-1.0625,0.03125
1696000718861,0.3840332,-0.13458252,-0.8945923,-0.171875,-1.015625,-0.078125
