timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996680803,-0.6665039,0.022644043,-0.7334595,0.21875,-1.625,-0.078125
1695996680850,-0.67285156,0.020690918,-0.74102783,0.46875,-1.9375,0.015625
1695996680909,-0.6647949,0.019958496,-0.741272,-0.078125,-1.625,0.203125
1695996680923,-0.66308594,0.020690918,-0.73883057,0.40625,-0.734375,-0.0625
1695996680970,-0.66918945,0.023864746,-0.7337036,-0.3125,1.015625,-0.1875
1695996680999,-0.66796875,0.027526855,-0.74884033,-0.015625,-0.4375,-0.328125
1695996681043,-0.6723633,0.019714355,-0.72735596,-0.34375,2.0625,-0.015625
1695996681089,-0.6645508,0.022155762,-0.7229614,0.484375,1.453125,-0.203125
1695996681119,-0.6789551,0.030212402,-0.7346802,0.53125,-0.140625,0.203125
1695996681163,-0.6777344,0.027770996,-0.7229614,-0.203125,-0.671875,0.3125
1695996681209,-0.67822266,0.019958496,-0.73223877,0.59375,-1.234375,0.640625
1695996681239,-0.67529297,0.027038574,-0.7329712,0.0625,-2.09375,0.40625
1695996681283,-0.6699219,0.028015137,-0.72613525,0.484375,-1.0625,0.171875
1695996681314,-0.6689453,0.02142334,-0.72979736,0.828125,-1.609375,0.125
1695996681359,-0.6789551,0.030212402,-0.737854,0.78125,-0.296875,-0.0625
1695996681403,-0.68969727,0.025817871,-0.74053955,-0.046875,1.5,-0.46875
1695996681434,-0.7001953,0.031921387,-0.72735596,-0.484375,1.40625,0.125
1695996681479,-0.67163086,0.026306152,-0.7280884,0.03125,0.328125,-0.015625
1695996681523,-0.68725586,0.030944824,-0.7234497,0.84375,-0.703125,0.1875
1695996681554,-0.68188477,0.018981934,-0.725647,-0.71875,-0.890625,0.671875
1695996681599,-0.6875,0.026550293,-0.72076416,0.53125,-2.796875,0.15625
1695996681629,-0.6730957,0.026550293,-0.7280884,0.828125,-3.65625,-0.390625
1695996681675,-0.6813965,0.03265381,-0.72003174,1.453125,-3.453125,-0.796875
1695996681719,-0.69091797,0.023864746,-0.7451782,-0.421875,-4.71875,-0.09375
1695996681749,-0.67578125,0.031677246,-0.7451782,-0.53125,-5.21875,-0.296875
1695996681794,-0.67089844,0.03363037,-0.7346802,-0.734375,-5.265625,-0.265625
