timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000449089,0.73461914,-0.18658447,0.6696167,-1.125,-1.125,-0.484375,137
1696000449129,0.7409668,-0.18170166,0.66619873,0.15625,-0.59375,-0.21875,138
1696000449169,0.73950195,-0.18682861,0.6793823,1.125,0.375,-0.09375,139
1696000449209,0.73999023,-0.18609619,0.668396,0.0625,-1.09375,0.078125,140
1696000449249,0.73999023,-0.19171143,0.6637573,0.921875,-0.1875,-0.1875,141
1696000449289,0.73291016,-0.18511963,0.66033936,0.265625,-1.203125,-0.078125,142
1696000449329,0.7451172,-0.18756104,0.6815796,2.140625,0.765625,-0.8125,143
1696000449369,0.7402344,-0.18682861,0.63568115,-0.03125,0.109375,-0.296875,144
1696000449409,0.72558594,-0.1897583,0.68548584,1.90625,-1.390625,0.140625,145
1696000449449,0.7241211,-0.19195557,0.6659546,-1.265625,-1.28125,-0.359375,146
1696000449489,0.7312012,-0.18292236,0.66937256,-0.34375,-0.453125,-0.375,147
1696000449529,0.7402344,-0.18170166,0.66864014,-0.171875,-1.671875,-0.078125,148
1696000449569,0.73095703,-0.18243408,0.6871948,1.140625,-0.625,-0.078125,149
1696000449609,0.73657227,-0.18756104,0.6539917,-0.75,-0.78125,0.046875,150
1696000449649,0.7438965,-0.18829346,0.664978,0.203125,-1.28125,-0.03125,151
1696000449689,0.7404785,-0.19390869,0.66204834,1.125,-0.359375,0.234375,152
1696000449729,0.73413086,-0.18902588,0.6598511,0.4375,-0.90625,0.21875,153
1696000449769,0.7392578,-0.18878174,0.6581421,1.09375,-0.484375,-0.078125,154
1696000449809,0.7363281,-0.20050049,0.65618896,0.96875,-0.53125,0.0625,155
1696000449849,0.73535156,-0.19488525,0.6581421,0.78125,-1.453125,0.078125,156
1696000449889,0.7463379,-0.1885376,0.65960693,0.4375,-0.484375,-0.34375,157
1696000449929,0.7414551,-0.19049072,0.65179443,0.671875,-1.765625,0.421875,158
1696000449969,0.7416992,-0.18707275,0.6737671,0.78125,-0.25,-0.09375,159
1696000450009,0.734375,-0.20123291,0.6581421,-0.28125,-1.671875,-0.109375,160
1696000450049,0.7385254,-0.19122314,0.65789795,-0.515625,-0.71875,-0.359375,161
1696000450089,0.74658203,-0.18243408,0.6679077,1.78125,-0.703125,-0.0625,162
1696000450129,0.73950195,-0.1987915,0.649353,1.328125,-1.46875,0.265625,163
1696000450169,0.73657227,-0.20050049,0.6552124,3.34375,-0.484375,0.140625,164
1696000450209,0.7402344,-0.20220947,0.66082764,4.125,0.171875,0.109375,165
1696000450249,0.7409668,-0.20367432,0.65960693,3.34375,-1.65625,0.5625,166
1696000450289,0.74975586,-0.20733643,0.64837646,1.59375,-1.890625,0.375,167
1696000450329,0.7402344,-0.20123291,0.6432495,0.578125,-1.109375,0.375,168
1696000450369,0.7390137,-0.20465088,0.64837646,0.703125,-1.625,0.0,169
1696000450409,0.74365234,-0.2078247,0.6635132,0.796875,-1.046875,-0.1875,170
1696000450449,0.73779297,-0.21221924,0.635437,0.0,-1.296875,-0.09375,171
1696000450489,0.7409668,-0.21466064,0.65789795,1.609375,-0.140625,-0.03125,172
1696000450529,0.7416992,-0.20245361,0.635437,-1.140625,-1.28125,0.328125,173
1696000450569,0.74121094,-0.2119751,0.65545654,1.46875,-1.6875,0.421875,174
1696000450609,0.73046875,-0.21221924,0.6442261,-0.703125,-0.96875,-0.3125,175
1696000450649,0.7375488,-0.20513916,0.65374756,0.609375,-0.640625,-0.15625,176
1696000450689,0.7438965,-0.20513916,0.65960693,1.4375,-1.421875,0.21875,177
1696000450729,0.73876953,-0.2197876,0.64886475,0.46875,-0.59375,-0.015625,178
1696000450769,0.7475586,-0.20977783,0.65130615,-0.578125,-1.109375,-0.171875,179
1696000450809,0.7475586,-0.21099854,0.6532593,0.28125,-0.90625,0.171875,180
1696000450849,0.7451172,-0.21612549,0.65911865,2.109375,-0.9375,0.6875,181
1696000450889,0.7390137,-0.21270752,0.64227295,0.828125,-0.625,0.484375,182
1696000450929,0.7429199,-0.20928955,0.6491089,0.578125,-0.59375,-0.015625,183
1696000450969,0.74194336,-0.20953369,0.64520264,0.703125,-1.890625,0.25,184
1696000451009,0.7375488,-0.2078247,0.652771,0.3125,-1.09375,0.109375,185
1696000451049,0.7324219,-0.21539307,0.6622925,0.546875,-1.109375,-0.046875,186
1696000451089,0.7453613,-0.21124268,0.6491089,0.546875,-0.1875,-0.09375,187
1696000451129,0.74560547,-0.20758057,0.6317749,-1.1875,-0.9375,-0.109375,188
1696000451169,0.7297363,-0.2156372,0.65740967,1.71875,-1.6875,0.3125,189
1696000451209,0.7385254,-0.21539307,0.6437378,0.03125,-1.21875,-0.421875,190
1696000451249,0.75,-0.20513916,0.64398193,0.609375,-0.78125,-0.015625,191
1696000451289,0.7434082,-0.21417236,0.6430054,0.765625,-1.984375,0.34375,192
1696000451329,0.7475586,-0.2197876,0.64886475,0.296875,-1.4375,-0.140625,193
1696000451369,0.74316406,-0.21759033,0.6420288,-1.109375,-1.21875,-0.140625,194
1696000451409,0.7414551,-0.21661377,0.6522827,-0.5,-1.171875,-0.140625,195
1696000451449,0.74487305,-0.21246338,0.65301514,0.015625,-1.4375,0.265625,196
1696000451489,0.74072266,-0.21246338,0.6454468,0.078125,-1.46875,0.25,197
1696000451529,0.74121094,-0.2119751,0.6508179,0.28125,-1.1875,0.0625,198
1696000451569,0.7375488,-0.21929932,0.65057373,0.671875,-1.25,-0.0625,199
1696000451609,0.7392578,-0.21270752,0.6520386,0.359375,-0.875,-0.125,200
1696000451649,0.7397461,-0.22149658,0.6539917,0.4375,-1.953125,0.1875,201
1696000451689,0.7373047,-0.2053833,0.6571655,0.78125,-0.125,-0.3125,202
1696000451729,0.7451172,-0.21343994,0.63616943,-1.109375,-1.875,0.203125,203
1696000451769,0.7375488,-0.2131958,0.6535034,-0.28125,-0.84375,-0.203125,204
1696000451809,0.7331543,-0.222229,0.6598511,-0.546875,-2.09375,-0.390625,205
1696000451849,0.7375488,-0.21466064,0.6383667,-1.8125,-1.265625,-0.65625,206
1696000451889,0.74560547,-0.20758057,0.6559448,0.53125,-1.15625,-0.265625,207
1696000451929,0.7397461,-0.21710205,0.6774292,1.34375,-1.140625,0.0625,208
1696000451969,0.73999023,-0.22149658,0.64642334,-0.96875,-1.4375,-0.203125,209
1696000452009,0.7390137,-0.21099854,0.64959717,0.125,-1.015625,0.125,210
1696000452049,0.73168945,-0.2156372,0.6569214,1.046875,-1.3125,0.484375,211
1696000452089,0.73828125,-0.21026611,0.65301514,0.03125,-1.53125,0.203125,212
1696000452129,0.7426758,-0.21051025,0.64642334,0.609375,-1.078125,-0.140625,213
1696000452169,0.73535156,-0.21759033,0.65911865,0.6875,-1.71875,-0.125,214
1696000452209,0.7363281,-0.21832275,0.65008545,-0.109375,-0.96875,-0.15625,215
1696000452249,0.74365234,-0.21929932,0.65667725,1.203125,-1.109375,0.078125,216
1696000452289,0.7380371,-0.21636963,0.65667725,1.109375,0.09375,-0.359375,217
1696000452329,0.7368164,-0.22198486,0.63201904,-0.5,-1.953125,0.1875,218
1696000452369,0.74121094,-0.22198486,0.652771,0.3125,-0.59375,-0.125,219
1696000452409,0.7385254,-0.22735596,0.6618042,-0.1875,-2.125,-0.03125,220
1696000452449,0.73876953,-0.22027588,0.65179443,-1.21875,-0.96875,-0.296875,221
1696000452489,0.7416992,-0.20611572,0.65448,0.15625,-1.109375,-0.09375,222
1696000452529,0.7385254,-0.21734619,0.6679077,1.078125,-1.171875,0.109375,223
1696000452569,0.73413086,-0.22174072,0.64959717,-0.296875,-1.4375,0.234375,224
1696000452609,0.734375,-0.2234497,0.6508179,0.0,-1.171875,-0.046875,225
1696000452649,0.7404785,-0.22271729,0.65374756,0.8125,-1.015625,-0.046875,226
1696000452689,0.74194336,-0.2144165,0.65008545,0.28125,-1.328125,0.15625,227
1696000452729,0.7319336,-0.21124268,0.65423584,0.171875,-1.171875,-0.015625,228
1696000452769,0.73583984,-0.22296143,0.6552124,0.65625,-1.359375,-0.0625,229
1696000452809,0.73461914,-0.21466064,0.6469116,-0.421875,-1.0625,0.046875,230
1696000452849,0.73461914,-0.21343994,0.67108154,0.71875,-1.578125,0.046875,231
1696000452889,0.7336426,-0.21392822,0.65374756,0.828125,0.203125,0.09375,232
1696000452929,0.7363281,-0.22076416,0.637146,-0.65625,-1.5,0.21875,233
1696000452969,0.74194336,-0.22125244,0.64471436,1.09375,-0.25,-0.0625,234
1696000453009,0.73828125,-0.23516846,0.65423584,1.15625,-1.265625,-0.453125,235
1696000453049,0.7434082,-0.2185669,0.6376343,-0.3125,-0.578125,-0.109375,236
1696000453089,0.74780273,-0.2197876,0.6605835,1.6875,-1.0625,0.125,237
1696000453129,0.73583984,-0.22174072,0.6647339,2.0,-0.921875,0.296875,238
1696000453169,0.7463379,-0.23809814,0.64227295,-0.078125,-0.84375,-0.046875,239
1696000453209,0.7385254,-0.22393799,0.649353,0.125,-0.890625,0.0,240
1696000453249,0.7446289,-0.22125244,0.64764404,0.703125,-1.03125,0.296875,241
1696000453289,0.7385254,-0.22418213,0.6437378,0.34375,-1.09375,0.109375,242
1696000453329,0.73950195,-0.21954346,0.6430054,0.921875,-0.5,-0.015625,243
1696000453369,0.7446289,-0.22515869,0.6478882,1.234375,-1.359375,-0.09375,244
1696000453409,0.74072266,-0.22906494,0.6403198,0.140625,-0.984375,-0.015625,245
1696000453449,0.7314453,-0.23712158,0.6498413,1.0,-1.609375,-0.0625,246
1696000453489,0.7434082,-0.23101807,0.6586304,1.03125,-0.25,-0.40625,247
1696000453529,0.7507324,-0.22979736,0.6312866,-1.625,-2.296875,0.046875,248
1696000453569,0.7438965,-0.22296143,0.6366577,-0.296875,-0.59375,-0.21875,249
1696000453609,0.73828125,-0.23101807,0.65740967,1.71875,-1.078125,-0.0625,250
1696000453649,0.73706055,-0.2276001,0.638855,-0.796875,-1.0,0.078125,251
1696000453689,0.7548828,-0.21636963,0.6498413,0.265625,-0.734375,0.078125,252
1696000453729,0.74194336,-0.22418213,0.65667725,1.3125,-1.0625,0.09375,253
1696000453769,0.7434082,-0.23980713,0.63616943,-0.46875,-1.46875,0.203125,254
1696000453809,0.74487305,-0.22540283,0.64276123,-0.390625,-1.34375,-0.265625,255
1696000453849,0.74243164,-0.22418213,0.6486206,0.375,-1.296875,-0.140625,256
1696000453889,0.7441406,-0.2354126,0.64471436,-0.171875,-1.140625,0.125,257
1696000453929,0.74609375,-0.22076416,0.6420288,-0.296875,-1.234375,0.0,258
1696000453969,0.7480469,-0.22711182,0.6503296,0.359375,-1.53125,0.015625,259
1696000454009,0.74316406,-0.23345947,0.638855,0.0625,-1.125,0.171875,260
1696000454049,0.73461914,-0.22979736,0.65008545,1.1875,-1.46875,0.359375,261
1696000454089,0.7404785,-0.22686768,0.6400757,-0.53125,-0.625,-0.203125,262
1696000454129,0.7487793,-0.23150635,0.64276123,0.703125,-1.625,0.390625,263
1696000454169,0.7397461,-0.22515869,0.6498413,-0.46875,-0.859375,-0.109375,264
1696000454209,0.73657227,-0.23492432,0.66033936,1.390625,-1.390625,-0.140625,265
1696000454249,0.7390137,-0.24176025,0.64886475,-0.609375,-2.328125,-0.078125,266
1696000454289,0.7492676,-0.21368408,0.63861084,-1.671875,-1.8125,-0.203125,267
1696000454329,0.7453613,-0.23492432,0.6449585,-1.1875,-2.109375,-0.25,268
1696000454369,0.73168945,-0.23931885,0.64959717,0.078125,-1.328125,0.265625,269
1696000454409,0.73828125,-0.22271729,0.64715576,-0.140625,-0.765625,0.171875,270
1696000454449,0.73999023,-0.22613525,0.6420288,-0.015625,-1.046875,-0.015625,271
1696000454489,0.7385254,-0.22906494,0.6508179,0.140625,-1.125,-0.0625,272
1696000454529,0.7368164,-0.22589111,0.6430054,-0.25,-1.21875,-0.09375,273
1696000454569,0.74121094,-0.222229,0.6456909,0.234375,-1.203125,-0.234375,274
1696000454609,0.7480469,-0.22613525,0.6478882,0.03125,-1.140625,-0.125,275
1696000454649,0.73876953,-0.22979736,0.6618042,0.828125,-1.078125,0.109375,276
1696000454689,0.7397461,-0.23175049,0.635437,-0.578125,-1.015625,-0.265625,277
1696000454729,0.74975586,-0.22491455,0.65423584,0.96875,-0.84375,0.3125,278
1696000454769,0.74072266,-0.22076416,0.6400757,-0.265625,-0.515625,0.09375,279
1696000454809,0.7355957,-0.23858643,0.6520386,2.015625,-0.265625,0.21875,280
1696000454849,0.73999023,-0.24273682,0.65618896,1.28125,-1.03125,-0.109375,281
1696000454889,0.7434082,-0.22198486,0.6400757,-0.734375,-1.4375,0.03125,282
1696000454929,0.74731445,-0.22808838,0.6437378,-0.421875,-1.5625,-0.0625,283
1696000454969,0.7434082,-0.23028564,0.6508179,0.21875,-1.515625,-0.015625,284
1696000455009,0.7402344,-0.22271729,0.64349365,-0.828125,-0.796875,-0.140625,285
1696000455049,0.73583984,-0.22491455,0.6486206,0.328125,-0.875,0.203125,286
1696000455089,0.732666,-0.23223877,0.64764404,0.84375,-1.453125,0.28125,287
1696000455129,0.7368164,-0.22271729,0.64837646,-0.5625,-1.125,0.265625,288
1696000455169,0.7421875,-0.2197876,0.65057373,0.59375,-0.875,0.203125,289
1696000455209,0.734375,-0.23492432,0.6481323,1.203125,-0.484375,0.234375,290
1696000455249,0.73999023,-0.22467041,0.6442261,1.171875,-0.40625,0.265625,291
1696000455289,0.74316406,-0.23614502,0.6298218,0.09375,-0.796875,0.015625,292
1696000455329,0.7507324,-0.22979736,0.65618896,1.609375,0.0,0.125,293
1696000455369,0.74975586,-0.22564697,0.6312866,-1.640625,-1.140625,0.28125,294
1696000455409,0.74975586,-0.23028564,0.63568115,0.9375,-0.546875,0.15625,295
1696000455449,0.73046875,-0.24029541,0.6569214,1.921875,-0.984375,0.09375,296
1696000455489,0.73876953,-0.24371338,0.64593506,0.953125,-0.234375,0.6875,297
1696000455529,0.7558594,-0.2156372,0.6244507,1.265625,0.109375,0.8125,298
1696000455569,0.7338867,-0.23272705,0.6449585,1.734375,-1.09375,0.21875,299
1696000455609,0.7385254,-0.23345947,0.64056396,-1.703125,-1.015625,0.21875,300
1696000455649,0.7373047,-0.22540283,0.6364136,-0.0625,-0.546875,0.21875,301
1696000455689,0.7475586,-0.23101807,0.6403198,-0.578125,-1.515625,-0.015625,302
1696000455729,0.7536621,-0.22467041,0.6364136,-0.171875,-0.828125,0.109375,303
1696000455769,0.74243164,-0.22247314,0.637146,0.484375,-0.625,0.140625,304
1696000455809,0.74560547,-0.22589111,0.6400757,0.515625,-1.140625,-0.109375,305
1696000455849,0.748291,-0.2354126,0.6364136,-0.234375,-1.140625,-0.265625,306
1696000455889,0.74731445,-0.23809814,0.64227295,-0.046875,-1.90625,0.078125,307
1696000455929,0.7458496,-0.22418213,0.6466675,0.359375,-0.609375,-0.28125,308
1696000455969,0.7480469,-0.23052979,0.621521,-1.890625,-1.921875,-0.15625,309
1696000456009,0.74438477,-0.23052979,0.63690186,0.390625,-0.484375,0.015625,310
1696000456049,0.7421875,-0.23834229,0.6456909,1.3125,-1.078125,-0.171875,311
1696000456089,0.7463379,-0.23443604,0.64056396,-1.328125,-1.859375,-0.125,312
1696000456129,0.75146484,-0.21905518,0.6378784,-0.390625,-1.609375,-0.09375,313
1696000456169,0.7458496,-0.2210083,0.651062,0.90625,-0.921875,-0.03125,314
1696000456209,0.7480469,-0.23590088,0.63494873,-0.390625,-1.390625,0.0625,315
1696000456249,0.7385254,-0.2276001,0.6329956,-0.265625,-1.203125,-0.140625,316
1696000456289,0.7414551,-0.23052979,0.6415405,0.09375,-1.359375,-0.140625,317
1696000456329,0.7434082,-0.22857666,0.64227295,0.234375,-0.953125,0.1875,318
1696000456369,0.7453613,-0.222229,0.63494873,-0.234375,-1.203125,0.109375,319
