timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695996721087,-0.15234375,0.3125,0.9550781,0.0,0.21875,0.03125,0.0,0.0,0.0
1695996721088,-0.14550781,0.31933594,0.96484375,0.59375,0.1875,0.09375,-46.1875,-15.4375,-75.5
1695996721147,-0.14257812,0.30566406,0.9589844,0.46875,0.0,0.15625,0.0,0.0,0.0
1695996721177,-0.13867188,0.31933594,0.96972656,0.40625,0.0,0.21875,0.0,0.0,0.0
1695996721206,-0.15527344,0.31152344,0.9404297,0.15625,-0.1875,0.15625,0.0,0.0,0.0
1695996721267,-0.14746094,0.3154297,0.9482422,-0.25,-0.1875,0.21875,0.0,0.0,0.0
1695996721296,-0.13867188,0.3154297,0.96875,-0.1875,-0.125,0.09375,0.0,0.0,0.0
1695996721327,-0.14257812,0.30566406,0.95410156,0.40625,-0.1875,-0.21875,0.0,0.0,0.0
1695996721387,-0.14160156,0.31445312,0.9453125,-0.5,0.125,-0.09375,0.0,0.0,0.0
1695996721416,-0.14648438,0.31152344,0.9589844,-0.0625,0.1875,0.15625,0.0,0.0,0.0
1695996721446,-0.14257812,0.3203125,0.93847656,1.4375,0.21875,0.21875,0.0,0.0,0.0
1695996721507,-0.14941406,0.328125,0.94628906,-0.25,-0.125,-0.28125,0.0,0.0,0.0
1695996721536,-0.14355469,0.32226562,0.9589844,-0.125,-0.125,-0.09375,0.0,0.0,0.0
1695996721567,-0.14160156,0.2939453,0.9472656,0.03125,0.1875,0.6875,-48.0,-15.6875,-76.875
1695996721626,-0.15039062,0.32226562,0.9658203,2.0625,0.46875,0.03125,0.0,0.0,0.0
1695996721656,-0.14453125,0.32910156,0.95703125,0.90625,-0.375,0.09375,0.0,0.0,0.0
1695996721685,-0.13867188,0.3203125,0.9326172,-0.375,-0.0625,-0.21875,0.0,0.0,0.0
1695996721747,-0.14746094,0.3173828,0.95703125,1.21875,0.53125,-0.09375,0.0,0.0,0.0
1695996721776,-0.14453125,0.3310547,0.9472656,-0.125,-0.4375,0.34375,0.0,0.0,0.0
