timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695999527424,-0.24804688,-0.975647,0.15081787,0.671875,-1.203125,0.21875
1695999527471,-0.25,-0.9668579,0.1605835,1.125,-0.8125,0.25
1695999527515,-0.25268555,-0.96661377,0.14788818,0.90625,-0.5625,0.296875
1695999527546,-0.24658203,-0.96954346,0.15667725,2.015625,-0.890625,0.5
1695999527590,-0.24316406,-0.96832275,0.14715576,0.4375,-0.1875,-0.265625
1695999527620,-0.25317383,-0.98394775,0.14764404,2.203125,-1.0,0.421875
1695999527665,-0.24047852,-0.9614868,0.15765381,1.4375,-0.0625,-0.359375
1695999527710,-0.25683594,-0.96881104,0.12420654,-1.046875,-1.0,0.4375
1695999527741,-0.234375,-0.9607544,0.13031006,-0.0625,-0.25,-0.8125
1695999527785,-0.25878906,-0.97735596,0.16278076,1.515625,-1.03125,0.359375
1695999527831,-0.26123047,-0.96881104,0.13861084,0.5625,-0.09375,0.015625
1695999527861,-0.23730469,-0.9663696,0.12982178,1.6875,0.15625,0.0
1695999527905,-0.23828125,-0.9710083,0.1408081,1.765625,-0.1875,-0.140625
1695999527936,-0.24926758,-0.96661377,0.1437378,-0.046875,-1.09375,-0.140625
1695999527981,-0.24658203,-0.9729614,0.13812256,-0.328125,-0.984375,0.234375
1695999528025,-0.24707031,-0.97003174,0.13348389,0.0,-0.78125,-0.03125
1695999528057,-0.2536621,-0.9763794,0.14031982,-1.078125,-0.71875,-0.421875
1695999528101,-0.23852539,-0.96881104,0.14154053,-0.9375,-0.875,-0.6875
1695999528131,-0.2421875,-0.96343994,0.1461792,-1.09375,-0.03125,-1.328125
1695999528176,-0.2668457,-0.9890747,0.15130615,-1.3125,-0.34375,-0.296875
1695999528221,-0.23144531,-0.95025635,0.16741943,-1.796875,-0.234375,-1.96875
1695999528251,-0.25683594,-0.96588135,0.1227417,-8.09375,-1.28125,-2.265625
1695999528295,-0.24780273,-0.960022,0.1593628,-5.296875,-2.625,-2.453125
1695999528340,-0.26220703,-0.9824829,0.19158936,-1.75,-1.578125,-1.296875
1695999528371,-0.26049805,-0.95635986,0.1618042,-3.40625,-1.171875,-1.890625
1695999528416,-0.25561523,-0.954895,0.16375732,-2.984375,-1.1875,-1.796875
