timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695996951667,-0.4345703,-0.90527344,0.107421875,-0.03125,-0.0625,-0.375,0.0,0.0,0.0,60
1695996951707,-0.4345703,-0.8984375,0.1171875,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,61
1695996951747,-0.4267578,-0.90234375,0.107421875,0.09375,0.0625,0.0,0.0,0.0,0.0,62
1695996951787,-0.43359375,-0.8984375,0.099609375,0.21875,-0.1875,-0.0625,0.0,0.0,0.0,63
1695996951827,-0.43847656,-0.90234375,0.115234375,0.15625,-0.25,-0.0625,0.0,0.0,0.0,64
1695996951867,-0.4345703,-0.8964844,0.11425781,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,65
1695996951907,-0.43554688,-0.90234375,0.107421875,-0.03125,0.0,0.0625,0.0,0.0,0.0,66
1695996951947,-0.421875,-0.90722656,0.11816406,0.15625,0.125,-0.1875,0.0,0.0,0.0,67
1695996951987,-0.4326172,-0.9042969,0.115234375,0.15625,0.0,-0.125,0.0,0.0,0.0,68
1695996952027,-0.4326172,-0.90625,0.1015625,-0.15625,0.0,-0.0625,0.0,0.0,0.0,69
1695996952067,-0.4345703,-0.9013672,0.099609375,-0.03125,0.1875,0.125,-53.875,-61.4375,-100.125,70
1695996952107,-0.42871094,-0.9169922,0.103515625,0.21875,-0.3125,-0.25,0.0,0.0,0.0,71
1695996952147,-0.4326172,-0.9091797,0.11816406,0.40625,-0.5,0.0,0.0,0.0,0.0,72
1695996952187,-0.4248047,-0.9033203,0.09667969,0.15625,0.0,0.25,0.0,0.0,0.0,73
1695996952227,-0.4345703,-0.9091797,0.087890625,-0.28125,0.25,0.0625,0.0,0.0,0.0,74
1695996952267,-0.4326172,-0.9033203,0.107421875,-0.21875,0.1875,-0.25,0.0,0.0,0.0,75
1695996952307,-0.43066406,-0.91308594,0.10058594,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,76
1695996952347,-0.43066406,-0.9013672,0.111328125,0.21875,0.0,0.0,0.0,0.0,0.0,77
1695996952387,-0.43164062,-0.90625,0.10839844,0.09375,-0.1875,0.0625,0.0,0.0,0.0,78
1695996952427,-0.42871094,-0.90625,0.10839844,0.15625,-0.0625,-0.125,0.0,0.0,0.0,79
1695996952467,-0.43066406,-0.8984375,0.09765625,0.09375,0.0,-0.1875,0.0,0.0,0.0,80
1695996952507,-0.4326172,-0.90234375,0.091796875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,81
1695996952547,-0.43359375,-0.9003906,0.10644531,0.15625,-0.125,-0.0625,0.0,0.0,0.0,82
1695996952587,-0.42578125,-0.90722656,0.10644531,0.15625,-0.25,-0.1875,-54.4375,-60.875,-100.375,83
1695996952627,-0.4326172,-0.90625,0.10839844,0.03125,-0.25,-0.0625,0.0,0.0,0.0,84
1695996952667,-0.44628906,-0.9082031,0.12402344,-0.28125,-0.125,0.125,0.0,0.0,0.0,85
1695996952707,-0.44140625,-0.9111328,0.10058594,0.03125,0.125,-0.125,0.0,0.0,0.0,86
1695996952747,-0.4296875,-0.9042969,0.09277344,0.09375,-0.375,-0.25,0.0,0.0,0.0,87
1695996952787,-0.4267578,-0.90722656,0.10058594,0.15625,-0.3125,0.0625,0.0,0.0,0.0,88
1695996952827,-0.4375,-0.9082031,0.11816406,-0.09375,0.0,0.25,0.0,0.0,0.0,89
1695996952867,-0.44140625,-0.91503906,0.119140625,-0.46875,0.1875,0.0625,0.0,0.0,0.0,90
1695996952907,-0.43847656,-0.90722656,0.119140625,-0.15625,-0.25,-0.3125,0.0,0.0,0.0,91
1695996952947,-0.4345703,-0.91015625,0.111328125,0.21875,-0.1875,-0.1875,0.0,0.0,0.0,92
1695996952987,-0.4296875,-0.9091797,0.109375,0.21875,-0.1875,-0.0625,0.0,0.0,0.0,93
1695996953027,-0.43359375,-0.9033203,0.08886719,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,94
1695996953067,-0.43066406,-0.9013672,0.09667969,0.03125,-0.125,0.0,-54.625,-62.1875,-99.5,95
1695996953107,-0.4326172,-0.90527344,0.11230469,-0.09375,0.125,-0.1875,0.0,0.0,0.0,96
1695996953147,-0.4326172,-0.9091797,0.109375,-0.21875,0.125,0.0,0.0,0.0,0.0,97
1695996953187,-0.4375,-0.9082031,0.10546875,0.03125,-0.125,-0.25,0.0,0.0,0.0,98
1695996953227,-0.43359375,-0.90625,0.107421875,0.15625,-0.1875,-0.125,0.0,0.0,0.0,99
1695996953267,-0.43066406,-0.90234375,0.10449219,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,100
1695996953307,-0.4296875,-0.90625,0.095703125,0.03125,0.0625,0.0625,0.0,0.0,0.0,101
1695996953347,-0.43554688,-0.9082031,0.09667969,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,102
1695996953387,-0.4404297,-0.91503906,0.111328125,0.34375,-0.4375,-0.25,0.0,0.0,0.0,103
1695996953427,-0.4326172,-0.90234375,0.11230469,0.21875,-0.25,0.125,0.0,0.0,0.0,104
1695996953467,-0.43164062,-0.9082031,0.1171875,-0.21875,0.0,0.375,0.0,0.0,0.0,105
1695996953507,-0.4326172,-0.9033203,0.11425781,-0.40625,0.125,0.0,0.0,0.0,0.0,106
1695996953547,-0.4345703,-0.90722656,0.09863281,-0.09375,-0.1875,-0.3125,0.0,0.0,0.0,107
1695996953587,-0.44140625,-0.9033203,0.107421875,0.09375,0.0,-0.25,-54.75,-61.625,-99.0625,108
1695996953627,-0.4375,-0.9042969,0.12011719,0.15625,-0.25,0.0625,0.0,0.0,0.0,109
1695996953667,-0.43066406,-0.9082031,0.10839844,0.28125,-0.1875,0.0,0.0,0.0,0.0,110
1695996953707,-0.4326172,-0.90722656,0.115234375,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,111
1695996953747,-0.4296875,-0.8964844,0.095703125,-0.09375,0.0,0.0,0.0,0.0,0.0,112
1695996953787,-0.43945312,-0.89941406,0.10644531,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,113
1695996953827,-0.4345703,-0.9111328,0.11230469,0.09375,-0.0625,0.0,0.0,0.0,0.0,114
1695996953867,-0.4345703,-0.8925781,0.10839844,0.09375,-0.125,0.0,0.0,0.0,0.0,115
1695996953907,-0.43164062,-0.9042969,0.11328125,-0.15625,-0.125,0.0625,0.0,0.0,0.0,116
1695996953947,-0.4375,-0.90722656,0.103515625,-0.09375,0.1875,0.125,0.0,0.0,0.0,117
1695996953987,-0.42773438,-0.90722656,0.1171875,0.09375,-0.4375,-0.375,0.0,0.0,0.0,118
1695996954027,-0.43066406,-0.9169922,0.10839844,0.5,-0.5,0.125,0.0,0.0,0.0,119
1695996954067,-0.43847656,-0.91015625,0.09765625,-0.03125,-0.1875,0.1875,-53.5625,-61.1875,-99.1875,120
1695996954107,-0.43652344,-0.8955078,0.10253906,-0.34375,0.0625,0.0625,0.0,0.0,0.0,121
1695996954147,-0.4375,-0.90722656,0.09082031,-0.28125,-0.125,-0.3125,0.0,0.0,0.0,122
1695996954187,-0.4267578,-0.9042969,0.09375,0.03125,0.0,-0.1875,0.0,0.0,0.0,123
1695996954227,-0.42578125,-0.9003906,0.107421875,0.09375,-0.0625,0.0625,0.0,0.0,0.0,124
1695996954267,-0.4345703,-0.91015625,0.11425781,0.34375,-0.25,0.125,0.0,0.0,0.0,125
1695996954307,-0.43066406,-0.8964844,0.11816406,0.46875,-0.5,-0.0625,0.0,0.0,0.0,126
1695996954347,-0.43652344,-0.90625,0.10644531,0.03125,-0.125,-0.0625,0.0,0.0,0.0,127
1695996954387,-0.43359375,-0.8984375,0.10058594,-0.03125,0.0,-0.125,0.0,0.0,0.0,128
1695996954427,-0.43554688,-0.89453125,0.09667969,0.03125,-0.125,-0.25,0.0,0.0,0.0,129
1695996954467,-0.4326172,-0.9003906,0.111328125,0.15625,-0.1875,-0.0625,0.0,0.0,0.0,130
1695996954507,-0.4345703,-0.9042969,0.1015625,-0.09375,0.0,-0.0625,0.0,0.0,0.0,131
1695996954547,-0.44140625,-0.9121094,0.10839844,-0.21875,0.1875,0.0625,0.0,0.0,0.0,132
1695996954587,-0.4326172,-0.9013672,0.10546875,0.28125,-0.375,-0.3125,-54.0,-61.3125,-100.6875,133
1695996954627,-0.4296875,-0.91015625,0.095703125,0.34375,-0.375,0.0,0.0,0.0,0.0,134
1695996954667,-0.4345703,-0.9003906,0.11328125,0.09375,-0.125,0.375,0.0,0.0,0.0,135
1695996954707,-0.43359375,-0.9160156,0.095703125,-0.4375,0.34375,0.0625,0.0,0.0,0.0,136
1695996954747,-0.4404297,-0.9091797,0.109375,-0.1875,0.28125,-0.34375,0.0,0.0,0.0,137
1695996954787,-0.4326172,-0.9082031,0.12011719,0.25,0.28125,-0.1875,0.0,0.0,0.0,138
1695996954827,-0.4326172,-0.8955078,0.107421875,0.0625,0.09375,-0.125,0.0,0.0,0.0,139
1695996954867,-0.43066406,-0.91503906,0.10449219,0.1875,-0.09375,0.0,0.0,0.0,0.0,140
1695996954907,-0.4296875,-0.91015625,0.10839844,0.25,-0.15625,-0.0625,0.0,0.0,0.0,141
1695996954947,-0.43359375,-0.89941406,0.10644531,0.0,-0.09375,-0.125,0.0,0.0,0.0,142
1695996954987,-0.42871094,-0.91015625,0.099609375,-0.125,0.09375,-0.0625,0.0,0.0,0.0,143
1695996955027,-0.4345703,-0.9111328,0.10253906,-0.1875,-0.03125,-0.25,0.0,0.0,0.0,144
1695996955067,-0.4267578,-0.90722656,0.10644531,0.125,0.09375,-0.125,-54.125,-62.1875,-99.5,145
1695996955107,-0.4326172,-0.9091797,0.10253906,0.125,0.03125,0.0625,0.0,0.0,0.0,146
1695996955147,-0.43652344,-0.9042969,0.111328125,0.0,0.03125,0.0,0.0,0.0,0.0,147
1695996955187,-0.4326172,-0.9140625,0.10546875,0.0625,0.03125,-0.25,0.0,0.0,0.0,148
1695996955227,-0.4326172,-0.9082031,0.10253906,0.125,-0.28125,-0.1875,0.0,0.0,0.0,149
1695996955267,-0.4248047,-0.8886719,0.11230469,0.3125,-0.21875,0.1875,0.0,0.0,0.0,150
1695996955307,-0.43359375,-0.9042969,0.10546875,-0.25,0.15625,0.1875,0.0,0.0,0.0,151
1695996955347,-0.4345703,-0.90234375,0.08886719,-0.3125,0.28125,-0.25,0.0,0.0,0.0,152
1695996955387,-0.4404297,-0.90722656,0.109375,0.0625,0.03125,-0.40625,0.0,0.0,0.0,153
1695996955427,-0.4345703,-0.9013672,0.09375,0.3125,0.03125,-0.0625,0.0,0.0,0.0,154
1695996955467,-0.4267578,-0.90722656,0.11816406,0.0625,0.09375,0.0,0.0,0.0,0.0,155
1695996955507,-0.4296875,-0.90722656,0.10253906,0.125,-0.09375,0.0625,0.0,0.0,0.0,156
1695996955547,-0.43359375,-0.90625,0.10449219,0.0,-0.28125,-0.1875,0.0,0.0,0.0,157
1695996955587,-0.43164062,-0.9013672,0.09667969,0.0,-0.03125,-0.1875,-54.0,-61.625,-101.0,158
1695996955627,-0.4375,-0.91796875,0.10546875,0.0625,0.03125,-0.1875,0.0,0.0,0.0,159
1695996955667,-0.44335938,-0.9160156,0.09765625,0.34375,-0.21875,-0.28125,0.0,0.0,0.0,160
1695996955707,-0.4326172,-0.90625,0.10839844,0.25,-0.28125,-0.125,0.0,0.0,0.0,161
1695996955747,-0.4296875,-0.90722656,0.111328125,-0.0625,-0.28125,-0.0625,0.0,0.0,0.0,162
1695996955787,-0.43652344,-0.9013672,0.10839844,-0.1875,0.21875,0.0,0.0,0.0,0.0,163
1695996955827,-0.4296875,-0.90722656,0.11230469,0.0625,0.34375,-0.1875,0.0,0.0,0.0,164
1695996955867,-0.42871094,-0.9013672,0.10253906,0.0625,-0.34375,-0.25,0.0,0.0,0.0,165
1695996955907,-0.43847656,-0.89941406,0.10449219,0.0625,0.15625,0.3125,0.0,0.0,0.0,166
1695996955947,-0.4326172,-0.9033203,0.10253906,-0.4375,0.28125,0.1875,0.0,0.0,0.0,167
1695996955987,-0.43554688,-0.89941406,0.09375,-0.1875,0.28125,-0.28125,0.0,0.0,0.0,168
1695996956027,-0.43652344,-0.91015625,0.111328125,0.0625,0.03125,-0.1875,0.0,0.0,0.0,169
1695996956067,-0.4326172,-0.9082031,0.115234375,0.125,0.09375,-0.0625,-53.875,-62.5,-100.875,170
1695996956107,-0.43554688,-0.90234375,0.111328125,0.0625,0.09375,0.0,0.0,0.0,0.0,171
1695996956147,-0.43359375,-0.90722656,0.10449219,0.125,-0.09375,-0.125,0.0,0.0,0.0,172
1695996956187,-0.43652344,-0.9091797,0.111328125,0.0,-0.09375,0.0625,0.0,0.0,0.0,173
1695996956227,-0.4296875,-0.9013672,0.12109375,-0.125,0.21875,0.0,0.0,0.0,0.0,174
1695996956267,-0.4345703,-0.9042969,0.10449219,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,175
1695996956307,-0.43164062,-0.9082031,0.107421875,0.1875,-0.03125,-0.125,0.0,0.0,0.0,176
1695996956347,-0.4404297,-0.9091797,0.103515625,0.0625,-0.09375,0.0,0.0,0.0,0.0,177
1695996956387,-0.4345703,-0.89746094,0.10546875,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,178
1695996956427,-0.4375,-0.9091797,0.11425781,-0.125,0.09375,0.125,0.0,0.0,0.0,179
1695996956467,-0.43359375,-0.91015625,0.107421875,0.0,0.21875,-0.25,0.0,0.0,0.0,180
1695996956507,-0.43164062,-0.9160156,0.10644531,0.34375,-0.375,-0.34375,0.0,0.0,0.0,181
1695996956547,-0.41796875,-0.8876953,0.1015625,0.125,-0.21875,0.0625,0.0,0.0,0.0,182
1695996956587,-0.4296875,-0.9013672,0.095703125,-0.1875,0.03125,0.3125,-52.9375,-62.6875,-99.625,183
1695996956627,-0.44140625,-0.9082031,0.11621094,-0.25,0.28125,0.0,0.0,0.0,0.0,184
1695996956667,-0.43554688,-0.91308594,0.10839844,0.0,0.03125,-0.1875,0.0,0.0,0.0,185
1695996956707,-0.43554688,-0.90527344,0.103515625,0.1875,-0.21875,-0.25,0.0,0.0,0.0,186
1695996956747,-0.4296875,-0.9042969,0.111328125,0.1875,-0.28125,0.0625,0.0,0.0,0.0,187
1695996956787,-0.43652344,-0.9013672,0.123046875,0.25,-0.15625,0.0625,0.0,0.0,0.0,188
1695996956827,-0.43164062,-0.9082031,0.10644531,0.125,-0.09375,0.0,0.0,0.0,0.0,189
1695996956867,-0.4345703,-0.90625,0.12109375,-0.25,-0.03125,0.0625,0.0,0.0,0.0,190
1695996956907,-0.43066406,-0.9111328,0.11328125,0.0,0.15625,-0.125,0.0,0.0,0.0,191
1695996956947,-0.43359375,-0.90527344,0.109375,-0.125,-0.09375,-0.0625,0.0,0.0,0.0,192
1695996956987,-0.4375,-0.90722656,0.107421875,0.1875,0.03125,0.0,0.0,0.0,0.0,193
1695996957027,-0.4326172,-0.9003906,0.103515625,0.1875,0.03125,-0.0625,0.0,0.0,0.0,194
1695996957067,-0.4375,-0.90527344,0.10644531,0.0,-0.09375,-0.0625,-52.9375,-60.25,-100.375,195
1695996957107,-0.4423828,-0.9003906,0.119140625,-0.1875,0.15625,0.0,0.0,0.0,0.0,196
1695996957147,-0.43164062,-0.9189453,0.10839844,0.0625,0.09375,-0.28125,0.0,0.0,0.0,197
1695996957187,-0.43945312,-0.9091797,0.10253906,0.25,-0.34375,-0.125,0.0,0.0,0.0,198
1695996957227,-0.43164062,-0.89453125,0.11230469,0.125,-0.09375,0.125,0.0,0.0,0.0,199
1695996957267,-0.42871094,-0.9140625,0.11328125,-0.375,-0.03125,0.0625,0.0,0.0,0.0,200
1695996957307,-0.44726562,-0.90722656,0.115234375,-0.125,-0.03125,-0.1875,0.0,0.0,0.0,201
1695996957347,-0.42871094,-0.91308594,0.10644531,0.125,-0.28125,-0.40625,0.0,0.0,0.0,202
1695996957387,-0.4248047,-0.90527344,0.115234375,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,203
1695996957427,-0.43066406,-0.9169922,0.107421875,0.125,-0.09375,0.0625,0.0,0.0,0.0,204
1695996957467,-0.43652344,-0.9003906,0.111328125,0.3125,-0.375,-0.0625,0.0,0.0,0.0,205
1695996957507,-0.42871094,-0.90234375,0.10058594,0.3125,-0.28125,-0.125,0.0,0.0,0.0,206
1695996957547,-0.42773438,-0.9091797,0.10839844,-0.0625,0.28125,0.0,0.0,0.0,0.0,207
1695996957587,-0.43066406,-0.90722656,0.09375,-0.125,0.28125,-0.1875,-55.375,-62.1875,-101.875,208
1695996957627,-0.42773438,-0.91015625,0.099609375,0.0,-0.03125,-0.25,0.0,0.0,0.0,209
1695996957667,-0.43164062,-0.91308594,0.1015625,0.125,0.03125,0.1875,0.0,0.0,0.0,210
1695996957707,-0.43066406,-0.90234375,0.11425781,0.0625,0.03125,0.125,0.0,0.0,0.0,211
1695996957747,-0.4267578,-0.9042969,0.10449219,-0.3125,0.09375,-0.0625,0.0,0.0,0.0,212
1695996957787,-0.44140625,-0.90722656,0.103515625,-0.3125,0.28125,0.0,0.0,0.0,0.0,213
1695996957827,-0.4345703,-0.9082031,0.10546875,0.3125,0.03125,-0.25,0.0,0.0,0.0,214
1695996957867,-0.43359375,-0.9042969,0.109375,0.3125,-0.28125,0.125,0.0,0.0,0.0,215
1695996957907,-0.43066406,-0.89746094,0.11328125,-0.125,0.09375,0.1875,0.0,0.0,0.0,216
1695996957947,-0.4345703,-0.9033203,0.11328125,-0.4375,0.40625,-0.0625,0.0,0.0,0.0,217
1695996957987,-0.42773438,-0.9091797,0.095703125,-0.125,-0.15625,-0.46875,0.0,0.0,0.0,218
1695996958027,-0.4326172,-0.9082031,0.12011719,0.3125,-0.15625,-0.25,0.0,0.0,0.0,219
1695996958067,-0.4326172,-0.90527344,0.1015625,0.34375,-0.09375,0.0625,-53.375,-61.3125,-100.375,220
1695996958107,-0.43164062,-0.90722656,0.115234375,0.1875,-0.21875,0.0625,0.0,0.0,0.0,221
1695996958147,-0.43945312,-0.9042969,0.10253906,0.0625,-0.15625,-0.125,0.0,0.0,0.0,222
1695996958187,-0.43066406,-0.89941406,0.10644531,-0.25,0.34375,-0.125,0.0,0.0,0.0,223
1695996958227,-0.4345703,-0.9160156,0.09863281,-0.375,0.34375,-0.28125,0.0,0.0,0.0,224
1695996958267,-0.43164062,-0.8984375,0.10253906,0.0,0.03125,-0.1875,0.0,0.0,0.0,225
1695996958307,-0.43359375,-0.9033203,0.12402344,0.25,-0.09375,-0.0625,0.0,0.0,0.0,226
1695996958347,-0.4296875,-0.9121094,0.11230469,0.125,-0.15625,-0.125,0.0,0.0,0.0,227
1695996958387,-0.43554688,-0.9042969,0.10546875,0.0,-0.15625,-0.1875,0.0,0.0,0.0,228
1695996958427,-0.43164062,-0.9003906,0.1171875,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,229
1695996958467,-0.4423828,-0.9160156,0.10546875,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,230
1695996958507,-0.42578125,-0.9033203,0.10839844,0.125,-0.21875,-0.25,0.0,0.0,0.0,231
1695996958547,-0.4326172,-0.89941406,0.10644531,0.0,-0.03125,0.125,0.0,0.0,0.0,232
1695996958587,-0.4345703,-0.88964844,0.11230469,-0.5625,0.34375,0.1875,-52.1875,-60.5625,-99.9375,233
1695996958627,-0.4326172,-0.9082031,0.10839844,-0.5,0.40625,-0.125,0.0,0.0,0.0,234
1695996958667,-0.42871094,-0.91015625,0.103515625,0.0,0.09375,-0.34375,0.0,0.0,0.0,235
1695996958707,-0.44140625,-0.90625,0.10449219,0.0625,0.15625,0.0,0.0,0.0,0.0,236
1695996958747,-0.43066406,-0.8984375,0.109375,0.125,-0.15625,0.0,0.0,0.0,0.0,237
1695996958787,-0.42871094,-0.91015625,0.10546875,0.125,0.03125,-0.125,0.0,0.0,0.0,238
1695996958827,-0.43847656,-0.9013672,0.10644531,0.125,-0.4375,-0.25,0.0,0.0,0.0,239
1695996958867,-0.42871094,-0.9033203,0.109375,0.1875,-0.15625,-0.125,0.0,0.0,0.0,240
1695996958907,-0.42773438,-0.91015625,0.10058594,0.0,0.03125,-0.25,0.0,0.0,0.0,241
1695996958947,-0.4296875,-0.9091797,0.1015625,-0.1875,-0.4375,-0.25,0.0,0.0,0.0,242
1695996958987,-0.43652344,-0.9091797,0.103515625,0.125,0.09375,-0.125,0.0,0.0,0.0,243
1695996959027,-0.4267578,-0.9033203,0.10546875,0.0,-0.09375,-0.125,0.0,0.0,0.0,244
1695996959067,-0.4345703,-0.9091797,0.123046875,-0.125,0.21875,0.0625,-53.5625,-61.75,-99.8125,245
1695996959107,-0.4345703,-0.9033203,0.115234375,-0.1875,0.28125,0.125,0.0,0.0,0.0,246
1695996959147,-0.4375,-0.90527344,0.12109375,-0.0625,0.28125,-0.1875,0.0,0.0,0.0,247
1695996959187,-0.42871094,-0.9091797,0.09863281,0.125,-0.15625,-0.28125,0.0,0.0,0.0,248
