timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000710581,0.3779297,-0.17095947,-0.86260986,1.4375,0.25,0.203125,0
1696000710621,0.40698242,-0.16827393,-0.9121704,-1.640625,-1.578125,-0.421875,1
1696000710661,0.37280273,-0.17315674,-0.8357544,-0.28125,-0.140625,-0.203125,2
1696000710701,0.39794922,-0.17779541,-0.90875244,0.765625,-0.921875,-0.03125,3
1696000710741,0.38598633,-0.17364502,-0.8850708,1.359375,0.46875,0.0625,4
1696000710781,0.37158203,-0.16217041,-0.8838501,2.40625,-0.046875,0.671875,5
1696000710821,0.39501953,-0.16998291,-0.9089966,-0.046875,-1.03125,-0.1875,6
1696000710861,0.37426758,-0.15753174,-0.8748169,0.75,-1.375,0.296875,7
1696000710901,0.3918457,-0.16436768,-0.9085083,-0.09375,-2.15625,-0.015625,8
1696000710941,0.38427734,-0.16802979,-0.866272,0.21875,-2.65625,-0.125,9
1696000710981,0.38330078,-0.1663208,-0.897522,0.359375,-2.078125,0.203125,10
1696000711021,0.38720703,-0.17022705,-0.8831177,-0.546875,-1.734375,-0.109375,11
1696000711061,0.37451172,-0.16119385,-0.8555298,0.421875,-1.390625,0.09375,12
1696000711101,0.38916016,-0.16925049,-0.88116455,0.265625,-1.4375,-0.03125,13
1696000711141,0.38745117,-0.16656494,-0.87457275,0.203125,-1.09375,-0.140625,14
1696000711181,0.38793945,-0.1651001,-0.8887329,0.5625,-1.0,0.03125,15
1696000711221,0.38671875,-0.16119385,-0.8779907,0.765625,-0.9375,0.078125,16
1696000711261,0.3708496,-0.15997314,-0.8772583,1.265625,-0.921875,0.40625,17
1696000711301,0.3803711,-0.1609497,-0.8882446,0.625,-1.390625,0.125,18
1696000711341,0.3935547,-0.16607666,-0.88897705,-0.21875,-1.3125,-0.125,19
1696000711381,0.38427734,-0.16119385,-0.8777466,-0.703125,-1.375,-0.453125,20
1696000711421,0.39208984,-0.15875244,-0.88604736,-1.625,-0.59375,-0.53125,21
1696000711461,0.37963867,-0.16607666,-0.88287354,-1.125,-0.109375,-0.390625,22
