timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695997942090,-0.23999023,-0.72979736,0.1618042,5.203125,22.015625,-5.875,161
1695997942130,-0.2866211,-0.7161255,0.17279053,8.90625,22.78125,-6.359375,162
1695997942170,-0.20629883,-0.7542114,0.14300537,8.953125,24.34375,-6.34375,163
1695997942210,-0.1875,-0.8296509,0.18157959,7.890625,18.3125,-4.109375,164
1695997942250,-0.29467773,-1.0581665,0.32244873,3.140625,6.921875,-4.609375,165
1695997942290,-0.43969727,-0.98321533,0.2970581,-4.5,2.890625,-6.703125,166
1695997942330,-0.39697266,-1.0584106,0.13885498,-9.921875,-2.828125,-13.09375,167
1695997942370,-0.42773438,-1.0979614,-0.19683838,-8.96875,-4.53125,-8.015625,168
1695997942410,-0.34716797,-1.4490356,0.00579834,0.5625,6.5,-2.90625,169
1695997942450,-0.46679688,-1.5110474,0.28533936,-2.96875,2.984375,9.578125,170
1695997942490,-0.5817871,-1.1001587,0.22821045,-9.421875,12.203125,-0.34375,171
1695997942530,-0.642334,-0.8569946,0.19915771,-6.359375,27.25,-12.546875,172
1695997942570,-0.3779297,-0.7984009,0.031921387,2.90625,20.53125,-15.046875,173
1695997942610,-0.25927734,-0.77667236,0.11932373,11.8125,20.46875,-2.28125,174
1695997942650,-0.18676758,-0.7258911,0.093444824,3.359375,9.609375,2.90625,175
1695997942690,-0.22387695,-0.7144165,0.11004639,-7.765625,-4.859375,-0.703125,176
1695997942730,-0.31591797,-0.71295166,0.22625732,-9.1875,-7.6875,0.796875,177
1695997942770,-0.44433594,-0.677063,0.18548584,-4.34375,-2.546875,1.171875,178
1695997942810,-0.4025879,-0.6026001,0.20062256,-2.4375,0.15625,-2.734375,179
1695997942850,-0.43579102,-0.737854,0.22406006,2.40625,5.9375,-6.859375,180
1695997942890,-0.421875,-0.7817993,0.18499756,-8.453125,2.96875,-8.421875,181
1695997942930,-0.42407227,-0.8687134,0.32025146,2.078125,6.75,-4.15625,182
1695997942970,-0.5666504,-1.0142212,0.14031982,-11.046875,-0.828125,-9.734375,183
1695997943010,-0.40478516,-1.0801392,0.29779053,2.5625,16.765625,-8.46875,184
1695997943050,-0.100097656,-1.0598755,0.3295288,22.421875,14.125,9.828125,185
1695997943090,-0.5974121,-1.6138306,0.37225342,-16.671875,-5.0625,-1.1875,186
1695997943130,-0.6020508,-1.2642212,0.3998413,15.5,0.140625,9.75,187
1695997943170,-0.37817383,-0.8267212,0.14666748,-1.59375,5.046875,-5.359375,188
1695997943210,-0.28198242,-1.0134888,0.28167725,19.03125,-1.46875,5.046875,189
1695997943250,-0.2944336,-0.8418579,0.31854248,10.515625,0.375,11.765625,190
1695997943290,-0.2668457,-0.61968994,0.15008545,5.515625,-3.3125,3.75,191
1695997943330,-0.22802734,-0.611145,0.17718506,8.265625,6.421875,1.578125,192
1695997943370,-0.14501953,-0.72735596,0.23895264,14.515625,5.234375,1.90625,193
1695997943410,-0.2697754,-0.7529907,0.24969482,4.15625,-5.25,2.90625,194
1695997943450,-0.28710938,-0.7546997,0.17059326,-0.546875,-2.21875,0.125,195
1695997943490,-0.20361328,-0.79351807,0.20672607,2.46875,-6.09375,0.5,196
1695997943530,-0.31518555,-0.91729736,0.25360107,0.640625,-15.875,2.921875,197
1695997943570,-0.41503906,-0.9060669,0.2633667,-2.234375,-12.515625,-5.8125,198
1695997943610,-0.390625,-1.0584106,0.19598389,-3.390625,-13.765625,-9.484375,199
1695997943650,-0.3166504,-1.1135864,0.08074951,4.625,-3.3125,6.03125,200
1695997943690,-0.2614746,-1.1428833,-0.044006348,7.796875,-10.734375,13.265625,201
1695997943730,-0.670166,-1.5957642,0.27191162,-5.109375,-20.375,-5.6875,202
1695997943770,-0.5192871,-1.3067017,0.21185303,20.359375,7.78125,11.453125,203
1695997943810,-0.45751953,-0.8501587,0.13909912,3.953125,-4.78125,-3.65625,204
1695997943850,-0.48779297,-0.87872314,0.13348389,-1.6875,7.609375,-6.640625,205
1695997943890,-0.37695312,-0.7908325,0.030700684,7.3125,14.9375,2.25,206
1695997943930,-0.0871582,-0.6292114,0.070495605,6.109375,-0.40625,-0.921875,207
1695997943970,-0.27490234,-0.74884033,0.10272217,-4.5625,-3.03125,1.765625,208
1695997944010,-0.328125,-0.68536377,0.12615967,-10.46875,-2.890625,2.453125,209
1695997944050,-0.35375977,-0.6067505,0.1395874,-3.5,0.9375,1.609375,210
1695997944090,-0.35009766,-0.692688,0.077819824,-10.234375,-2.5,-9.09375,211
1695997944130,-0.42089844,-0.88653564,0.18670654,-8.015625,4.6875,-10.765625,212
1695997944170,-0.44067383,-0.8945923,0.2597046,-0.65625,7.0625,0.609375,213
1695997944210,-0.32836914,-0.85113525,0.13494873,-7.875,0.46875,-6.75,214
1695997944250,-0.3942871,-1.0339966,0.09613037,-7.1875,-4.890625,-11.671875,215
1695997944290,-0.3095703,-1.2612915,0.1708374,-2.28125,-2.609375,-3.484375,216
1695997944330,-0.31054688,-1.5369263,0.2633667,-10.171875,-8.796875,6.796875,217
1695997944370,-0.49267578,-1.3887329,0.40667725,-3.125,-3.703125,5.8125,218
1695997944410,-0.5529785,-1.0630493,0.26556396,-1.203125,0.734375,-2.296875,219
1695997944450,-0.40454102,-0.9324341,0.23480225,2.15625,4.734375,-5.015625,220
1695997944490,-0.28955078,-0.7954712,0.16693115,3.59375,-1.46875,0.703125,221
1695997944530,-0.32006836,-0.64801025,0.13226318,8.671875,0.15625,2.8125,222
1695997944570,-0.23168945,-0.6375122,0.11639404,8.125,0.625,1.078125,223
1695997944610,-0.14428711,-0.7012329,0.20550537,8.640625,1.78125,2.0,224
1695997944650,-0.20996094,-0.6748657,0.16912842,6.203125,-2.203125,5.84375,225
1695997944690,-0.27270508,-0.6851196,0.2164917,-3.671875,-8.609375,1.125,226
1695997944730,-0.3137207,-0.72247314,0.17889404,6.4375,-7.765625,3.3125,227
1695997944770,-0.28979492,-0.7503052,0.16668701,10.375,-7.859375,4.9375,228
1695997944810,-0.31958008,-0.9746704,0.184021,7.125,-17.859375,-1.140625,229
1695997944850,-0.46801758,-1.3684692,0.12176514,-10.46875,-21.8125,-3.28125,230
1695997944890,-0.42749023,-1.3609009,-0.0881958,4.046875,-8.4375,16.078125,231
1695997944930,-0.37402344,-1.1956177,-0.0413208,4.5,-14.578125,18.140625,232
1695997944970,-0.6904297,-1.4724731,0.18988037,-1.5625,-22.34375,1.9375,233
1695997945010,-0.5251465,-1.1174927,0.1552124,10.609375,11.828125,7.25,234
1695997945050,-0.37817383,-0.82598877,-0.038146973,7.484375,7.484375,-3.265625,235
1695997945090,-0.3022461,-0.75128174,0.030700684,6.15625,8.390625,-4.140625,236
1695997945130,-0.14819336,-0.81500244,0.041931152,1.296875,4.140625,1.609375,237
1695997945170,-0.15600586,-0.739563,0.03729248,-7.4375,-9.046875,6.734375,238
1695997945210,-0.42089844,-0.61846924,0.07904053,-13.9375,-9.984375,3.9375,239
1695997945250,-0.44970703,-0.5371704,0.08758545,-7.3125,0.796875,-5.390625,240
1695997945290,-0.30737305,-0.56427,0.01776123,-3.9375,4.53125,-6.296875,241
1695997945330,-0.28466797,-0.80963135,0.05267334,-1.734375,6.8125,-5.21875,242
1695997945370,-0.47998047,-1.1472778,0.08831787,-7.53125,2.515625,-2.0,243
1695997945410,-0.35253906,-0.9956665,0.0067749023,5.0,9.59375,-4.328125,244
1695997945450,-0.0715332,-1.1050415,0.12225342,9.484375,2.953125,4.515625,245
1695997945490,-0.40234375,-1.4509888,0.05609131,-10.59375,-3.125,7.78125,246
1695997945530,-0.41479492,-1.5664673,0.37249756,7.625,-2.84375,-1.546875,247
1695997945570,-0.46142578,-1.2246704,0.12738037,-2.9375,13.046875,-2.09375,248
1695997945610,-0.3713379,-1.0386353,0.1564331,0.109375,-4.15625,-7.609375,249
1695997945650,-0.26757812,-1.0264282,0.28704834,6.203125,-0.1875,3.921875,250
1695997945690,-0.32592773,-0.72125244,0.090270996,-4.796875,3.9375,6.109375,251
1695997945730,-0.23754883,-0.58184814,0.053649902,-7.40625,3.671875,-6.75,252
1695997945770,-0.19506836,-0.7046509,0.17547607,0.59375,11.8125,-5.46875,253
1695997945810,-0.20825195,-0.7119751,0.18963623,3.125,15.234375,-2.28125,254
1695997945850,-0.22290039,-0.663147,0.15301514,-1.546875,12.15625,-4.25,255
1695997945890,-0.15576172,-0.7271118,0.16033936,-4.09375,6.734375,-6.25,256
1695997945930,-0.24658203,-0.8496704,0.21087646,5.015625,0.078125,0.46875,257
1695997945970,-0.3701172,-0.940979,0.31121826,2.1875,-2.09375,-4.90625,258
1695997946010,-0.4453125,-1.0083618,0.18255615,-1.40625,-2.921875,-9.0625,259
1695997946050,-0.42773438,-1.0674438,0.07635498,0.65625,-1.734375,-7.4375,260
1695997946090,-0.28808594,-1.3320923,-0.050109863,5.015625,1.3125,4.859375,261
1695997946130,-0.45336914,-1.43219,0.08660889,2.6875,-5.0,9.5,262
1695997946170,-0.6970215,-1.2744751,0.30340576,3.46875,1.9375,4.78125,263
1695997946210,-0.5031738,-0.9378052,0.15325928,0.34375,25.421875,6.71875,264
1695997946250,-0.30297852,-0.78985596,0.02166748,2.515625,4.828125,-13.84375,265
1695997946290,-0.34643555,-0.96710205,0.07879639,10.78125,8.671875,1.3125,266
1695997946330,-0.25219727,-0.86187744,0.10882568,4.5,4.84375,5.75,267
1695997946370,-0.2836914,-0.7710571,0.11639404,-0.28125,-2.859375,3.296875,268
1695997946410,-0.3400879,-0.67266846,0.1449585,-2.65625,-3.15625,0.28125,269
1695997946450,-0.3544922,-0.6416626,0.055358887,-2.8125,-1.875,0.484375,270
1695997946490,-0.40161133,-0.6668091,0.081726074,0.375,0.90625,-7.265625,271
1695997946530,-0.39697266,-0.7930298,0.09710693,-5.15625,7.6875,-6.890625,272
1695997946570,-0.5124512,-0.84991455,0.24163818,-0.109375,9.5625,-7.59375,273
1695997946610,-0.4658203,-0.89263916,0.13470459,-7.28125,16.421875,-15.515625,274
1695997946650,-0.3881836,-0.96099854,0.06048584,0.0625,16.828125,-19.453125,275
1695997946690,-0.08642578,-1.1272583,0.20037842,8.96875,12.09375,-5.359375,276
1695997946730,-0.421875,-1.5100708,0.19207764,-6.390625,-9.625,6.78125,277
1695997946770,-0.5078125,-1.270813,0.45355225,13.15625,0.5625,5.671875,278
1695997946810,-0.6948242,-0.9348755,0.101745605,7.359375,12.390625,-8.421875,279
1695997946850,-0.42651367,-0.9614868,0.1461792,17.03125,15.6875,-13.234375,280
1695997946890,-0.25195312,-1.034729,0.20892334,10.46875,10.390625,1.328125,281
1695997946930,-0.42797852,-0.77349854,0.097839355,5.546875,13.46875,0.765625,282
1695997946970,-0.4272461,-0.6553345,0.10028076,13.25,14.90625,-3.359375,283
1695997947010,-0.26782227,-0.7715454,0.15667725,13.34375,15.703125,-6.5,284
1695997947050,-0.4428711,-1.0215454,0.18377686,1.65625,11.140625,7.59375,341
1695997947090,-0.4494629,-1.1560669,0.10443115,-10.875,0.125,8.984375,342
1695997947130,-0.61083984,-1.1091919,0.058532715,-2.609375,2.921875,5.421875,343
1695997947170,-0.30151367,-1.0132446,0.031677246,-8.828125,14.078125,-5.140625,344
1695997947210,-0.049072266,-0.92071533,-0.008850098,-4.015625,12.6875,-3.71875,345
1695997947250,0.0034179688,-0.8867798,-0.038635254,12.171875,0.0,5.21875,346
1695997947290,-0.3935547,-1.0149536,0.07293701,2.234375,1.109375,1.875,347
1695997947330,-0.48901367,-0.9356079,0.074401855,0.109375,14.03125,-5.375,348
1695997947370,-0.2644043,-0.8106079,0.009216309,2.859375,23.328125,-8.328125,349
1695997947410,-0.18408203,-0.81573486,0.08416748,9.15625,17.46875,-1.9375,350
1695997947450,-0.24560547,-0.91485596,0.14227295,6.1875,9.96875,0.8125,351
1695997947490,-0.4038086,-0.94488525,0.16156006,-2.6875,9.765625,-3.78125,352
1695997947530,-0.35766602,-0.87286377,0.20159912,6.015625,19.625,-2.9375,353
1695997947570,-0.29174805,-0.788147,0.1383667,9.703125,12.640625,-0.96875,354
1695997947610,-0.30810547,-0.84332275,0.13006592,10.46875,9.5625,-3.34375,355
1695997947650,-0.31054688,-0.94073486,0.168396,2.75,7.8125,-4.75,356
1695997947690,-0.32495117,-0.9956665,0.2345581,4.640625,13.140625,-7.734375,357
1695997947730,-0.4189453,-0.9463501,0.2086792,8.609375,11.0625,-7.96875,358
1695997947770,-0.3798828,-1.0176392,0.27337646,10.25,9.09375,-10.375,359
1695997947810,-0.501709,-0.9937134,0.13568115,6.28125,8.5,-15.953125,360
1695997947850,-0.6269531,-1.2354126,-0.22589111,8.515625,33.703125,-20.453125,361
1695997947890,-0.23608398,-1.1646118,-0.16827393,16.578125,39.296875,4.015625,362
1695997947930,-0.20996094,-0.7022095,-0.049621582,8.25,10.09375,11.09375,363
1695997947970,-0.20703125,-0.897522,-0.030334473,15.4375,10.046875,-8.25,364
1695997948010,-0.56884766,-1.1995239,0.020935059,11.546875,15.703125,5.5625,365
1695997948050,-0.24853516,-0.7337036,-0.026672363,15.53125,14.59375,1.0,366
1695997948090,-0.24194336,-0.6494751,-0.09136963,7.859375,0.109375,0.375,367
1695997948130,-0.38232422,-0.96832275,-0.03277588,5.515625,-1.625,0.203125,368
1695997948170,-0.40795898,-0.975647,-0.07965088,5.796875,-2.84375,2.0625,369
1695997948210,-0.36206055,-0.89312744,-0.024719238,5.078125,-1.03125,0.828125,370
1695997948250,-0.37353516,-0.89385986,0.09442139,-2.359375,-1.640625,-0.46875,371
1695997948290,-0.45361328,-0.9006958,0.00579834,-5.21875,-3.015625,2.0625,372
1695997948330,-0.40185547,-0.8255005,-0.016418457,-9.09375,-1.90625,-2.296875,373
1695997948370,-0.3383789,-0.84259033,0.0368042,-11.0625,-0.625,-2.765625,374
1695997948410,-0.34399414,-0.81134033,0.046081543,-13.078125,-2.234375,1.328125,375
1695997948450,-0.3359375,-0.70269775,0.031433105,-12.609375,0.65625,1.0625,376
1695997948490,-0.27319336,-0.6655884,0.08929443,-12.328125,-0.640625,0.828125,377
1695997948530,-0.30859375,-0.7522583,0.14007568,-15.515625,-6.203125,2.203125,378
1695997948570,-0.47631836,-0.86187744,0.1798706,-19.03125,-8.609375,-3.4375,379
1695997948610,-0.560791,-0.8609009,0.17108154,-18.03125,-1.859375,-1.625,380
1695997948650,-0.43237305,-0.65997314,0.12249756,-11.09375,0.1875,-7.046875,381
1695997948690,-0.31274414,-0.8250122,0.021911621,-12.546875,-5.296875,-14.40625,382
1695997948730,-0.17407227,-1.2293091,0.13568115,-2.265625,-9.265625,-3.59375,383
1695997948770,-0.39282227,-1.586731,0.30828857,-3.734375,-16.9375,20.375,384
1695997948810,-0.6118164,-1.3899536,0.25335693,-6.921875,-3.875,7.421875,385
1695997948850,-0.45141602,-1.1011353,0.32904053,5.125,7.015625,5.265625,386
1695997948890,-0.4326172,-1.0066528,0.1564331,-1.546875,3.203125,1.34375,387
1695997948930,-0.29711914,-0.81378174,0.20501709,9.796875,-0.75,5.734375,388
1695997948970,-0.34106445,-0.7036743,0.18182373,2.53125,1.625,3.015625,389
1695997949010,-0.25,-0.6333618,0.11199951,2.65625,10.53125,0.828125,390
1695997949050,-0.16088867,-0.63287354,0.18670654,8.546875,10.28125,-1.53125,391
1695997949090,-0.20874023,-0.62945557,0.15887451,9.921875,12.484375,0.375,392
1695997949130,-0.21166992,-0.59576416,0.20013428,2.3125,10.390625,-3.390625,393
1695997949170,-0.27807617,-0.7053833,0.17474365,5.265625,5.75,-3.9375,394
1695997949210,-0.20336914,-0.77008057,0.06488037,6.484375,1.4375,3.734375,395
1695997949250,-0.29711914,-1.2058716,0.08441162,-7.46875,-16.046875,-6.21875,396
1695997949290,-0.58203125,-1.6411743,0.109802246,0.625,-14.75,9.625,397
1695997949330,-0.49072266,-1.3796997,0.04901123,16.53125,4.71875,12.296875,398
1695997949370,-0.7624512,-1.4214478,0.30047607,1.875,-1.984375,-6.421875,399
1695997949410,-0.40283203,-1.1751099,0.15325928,-0.953125,18.46875,-0.984375,400
1695997949450,-0.34472656,-0.83258057,0.04046631,3.1875,7.3125,4.078125,401
1695997949490,-0.42236328,-0.7263794,-0.0022583008,3.28125,6.46875,-6.375,402
1695997949530,-0.2355957,-0.7888794,0.028015137,3.21875,12.015625,-4.390625,403
1695997949570,-0.06298828,-0.7974243,0.074401855,-2.8125,1.96875,5.046875,404
1695997949610,-0.2919922,-0.61187744,0.15472412,-6.0,-12.71875,5.171875,405
1695997949650,-0.49194336,-0.61383057,0.066345215,-6.046875,-8.625,-3.109375,406
1695997949690,-0.328125,-0.73883057,0.062683105,0.703125,-0.359375,-6.4375,407
1695997949730,-0.34057617,-0.9126587,0.17425537,-3.03125,-0.65625,3.546875,408
1695997949770,-0.51342773,-0.8677368,0.1786499,-4.3125,2.765625,5.40625,409
1695997949810,-0.545166,-0.8399048,0.078552246,-4.953125,7.34375,-7.96875,410
1695997949850,-0.2956543,-1.1294556,0.03289795,7.53125,16.140625,-10.828125,411
1695997949890,-0.078125,-1.50177,0.21673584,6.09375,0.15625,4.65625,412
1695997949930,-0.44555664,-1.3328247,0.32733154,-4.390625,-10.3125,13.34375,413
1695997949970,-0.6611328,-1.1192017,0.13641357,1.171875,2.453125,3.734375,414
1695997950010,-0.2902832,-1.1277466,0.26849365,5.15625,6.40625,-16.40625,415
1695997950050,-0.18359375,-1.2356567,0.27947998,2.53125,-0.84375,1.765625,416
1695997950090,-0.25512695,-0.8010864,0.14471436,-5.359375,-4.90625,12.0625,417
1695997950130,-0.19799805,-0.6526489,0.15057373,-3.875,-6.578125,-0.703125,418
1695997950170,-0.25170898,-0.7424927,0.2243042,-5.40625,3.6875,-3.4375,419
1695997950210,-0.2290039,-0.67437744,0.21966553,0.15625,10.296875,-2.84375,420
1695997950250,-0.20776367,-0.6604614,0.11541748,-4.34375,2.546875,-1.75,421
1695997950290,-0.1694336,-0.7576294,0.24359131,-2.109375,1.765625,-3.625,422
1695997950330,-0.2529297,-0.7996216,0.2020874,-3.515625,-2.078125,3.109375,423
1695997950370,-0.3552246,-0.6428833,0.16986084,0.921875,-0.671875,1.046875,424
1695997950410,-0.26098633,-0.9602661,0.33221436,-2.65625,-3.265625,-8.875,425
1695997950450,-0.4819336,-1.2195435,0.20404053,-15.640625,-16.84375,-7.9375,426
1695997950490,-0.5263672,-1.1528931,0.031677246,-5.140625,6.6875,1.6875,427
1695997950530,-0.4194336,-1.477356,0.12713623,7.4375,-2.359375,3.828125,428
1695997950570,-0.59594727,-1.3872681,0.43792725,-0.6875,-6.15625,13.0,429
1695997950610,-0.6257324,-1.0440063,0.37542725,-6.28125,15.828125,7.359375,430
1695997950650,-0.45458984,-0.74420166,0.053649902,-6.96875,6.03125,-15.0625,431
1695997950690,-0.1694336,-0.8909302,0.15325928,18.0625,10.921875,-2.515625,432
1695997950730,-0.2746582,-0.76641846,0.17889404,2.796875,3.234375,10.203125,433
1695997950770,-0.33154297,-0.6929321,0.15252686,-4.390625,-5.421875,3.765625,434
1695997950810,-0.40820312,-0.79278564,0.12835693,-5.25,16.390625,-6.1875,501
1695997950850,-0.3359375,-0.78253174,0.17376709,-7.53125,12.65625,-5.21875,502
1695997950890,-0.38061523,-0.80596924,0.24554443,-6.34375,7.703125,-9.734375,503
1695997950930,-0.5209961,-0.894104,0.1708374,-2.875,10.859375,-11.5,504
1695997950970,-0.3647461,-0.92926025,0.13616943,1.25,11.484375,-9.15625,505
1695997951010,-0.33081055,-1.1362915,0.17547607,0.75,5.921875,-13.1875,506
1695997951050,-0.46679688,-1.43219,0.16351318,-7.5,11.3125,-5.265625,507
1695997951090,-0.33862305,-1.22052,0.22845459,4.375,15.1875,-2.078125,508
1695997951130,-0.34960938,-1.1001587,0.17010498,4.59375,9.8125,-2.546875,509
