timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695999272928,-0.4765625,-0.8623047,0.2265625,-3.34375,-0.0625,2.1875,0.0,0.0,0.0
1695999272958,-0.45898438,-0.8769531,0.19726562,-4.875,-1.59375,1.09375,0.0,0.0,0.0
1695999273017,-0.4765625,-0.8828125,0.18847656,1.25,-0.6875,0.625,0.0,0.0,0.0
1695999273048,-0.453125,-0.84375,0.22363281,2.75,-1.71875,-0.0625,0.0,0.0,0.0
1695999273078,-0.4736328,-0.87402344,0.21386719,1.125,1.625,-0.25,0.0,0.0,0.0
1695999273137,-0.46875,-0.85253906,0.20214844,2.09375,0.46875,-0.78125,0.0,0.0,0.0
1695999273169,-0.46191406,-0.8457031,0.19824219,2.625,1.15625,-0.5,0.0,0.0,0.0
1695999273199,-0.46289062,-0.85839844,0.22363281,0.125,2.71875,-0.1875,0.0,0.0,0.0
1695999273259,-0.4814453,-0.8730469,0.21191406,-1.9375,1.09375,0.0,0.0,0.0,0.0
1695999273288,-0.4560547,-0.8623047,0.20214844,-2.0625,-1.65625,-0.5625,0.0,0.0,0.0
1695999273319,-0.4609375,-0.8613281,0.21191406,-2.65625,-1.90625,0.0,-54.625,-61.4375,-110.75
1695999273377,-0.45898438,-0.85839844,0.20898438,-3.59375,-0.375,-0.625,0.0,0.0,0.0
1695999273409,-0.45703125,-0.86816406,0.20117188,-1.625,-0.1875,-0.1875,0.0,0.0,0.0
1695999273439,-0.46484375,-0.8701172,0.19824219,-1.15625,1.28125,-0.5,0.0,0.0,0.0
1695999273497,-0.46191406,-0.86621094,0.1953125,-0.28125,1.4375,-0.0625,0.0,0.0,0.0
1695999273529,-0.47265625,-0.86621094,0.20117188,0.5625,0.71875,0.1875,0.0,0.0,0.0
1695999273558,-0.4638672,-0.8671875,0.20898438,0.6875,-0.625,-0.1875,0.0,0.0,0.0
1695999273618,-0.46484375,-0.8623047,0.20898438,0.3125,-0.6875,0.125,0.0,0.0,0.0
1695999273648,-0.46875,-0.8613281,0.21484375,-0.28125,-0.9375,-0.375,0.0,0.0,0.0
1695999273679,-0.46289062,-0.8691406,0.19628906,0.25,-0.4375,0.0625,0.0,0.0,0.0
1695999273737,-0.46972656,-0.8623047,0.20800781,0.375,-1.28125,-0.25,0.0,0.0,0.0
1695999273768,-0.45214844,-0.86621094,0.20507812,1.0,-0.8125,-0.125,0.0,0.0,0.0
1695999273799,-0.46679688,-0.86035156,0.19824219,0.25,0.0,-0.25,-53.5625,-62.1875,-110.0
1695999273857,-0.4609375,-0.85839844,0.20214844,0.1875,0.15625,0.4375,0.0,0.0,0.0
1695999273889,-0.47070312,-0.86621094,0.20605469,-0.09375,1.21875,0.3125,0.0,0.0,0.0
1695999273919,-0.4638672,-0.8613281,0.20214844,-0.03125,0.59375,-0.0625,0.0,0.0,0.0
1695999273978,-0.46679688,-0.87109375,0.20214844,-0.28125,0.09375,0.0,0.0,0.0,0.0
1695999274008,-0.46289062,-0.8701172,0.21679688,-0.84375,-0.1875,0.0,0.0,0.0,0.0
1695999274040,-0.46484375,-0.86328125,0.20703125,-0.65625,0.0625,0.125,0.0,0.0,0.0
1695999274098,-0.46484375,-0.86621094,0.20410156,-0.46875,0.59375,0.4375,0.0,0.0,0.0
1695999274127,-0.4658203,-0.8808594,0.22363281,-0.28125,0.40625,0.3125,0.0,0.0,0.0
1695999274160,-0.4609375,-0.8720703,0.20214844,0.1875,0.09375,-0.0625,0.0,0.0,0.0
1695999274219,-0.4716797,-0.86328125,0.19921875,0.5625,-0.5,-0.375,0.0,0.0,0.0
1695999274247,-0.45507812,-0.859375,0.20117188,0.3125,-0.1875,-0.1875,0.0,0.0,0.0
1695999274277,-0.45703125,-0.8652344,0.1953125,-0.09375,0.71875,0.0625,0.0,0.0,0.0
1695999274338,-0.46191406,-0.85058594,0.21191406,0.5,0.84375,-0.375,-53.6875,-62.6875,-111.625
1695999274367,-0.47851562,-0.8486328,0.23242188,-1.09375,0.46875,-1.96875,0.0,0.0,0.0
1695999274397,-0.55078125,-0.87402344,0.22753906,-1.375,-13.125,-12.625,0.0,0.0,0.0
1695999274458,-0.5214844,-0.8232422,0.2578125,-7.75,-8.9375,-21.96875,0.0,0.0,0.0
1695999274488,-0.2841797,-0.7529297,0.24609375,-15.5,-15.75,-13.5,0.0,0.0,0.0
1695999274519,-0.35058594,-0.8564453,0.21289062,-30.125,4.0,12.21875,0.0,0.0,0.0
1695999274579,-0.37890625,-0.9345703,0.029296875,-17.0,8.96875,20.875,0.0,0.0,0.0
1695999274608,-0.33007812,-0.984375,0.12597656,3.25,4.4375,26.84375,0.0,0.0,0.0
1695999274638,-0.5517578,-1.0224609,0.13769531,-9.625,18.0625,18.5,0.0,0.0,0.0
1695999274701,-0.18261719,-0.69140625,-0.053710938,-2.4375,-28.75,20.625,0.0,0.0,0.0
1695999274729,-0.5527344,-1.1738281,0.29785156,-21.78125,31.25,48.21875,0.0,0.0,0.0
1695999274757,-0.5283203,-1.0,0.33496094,-36.59375,-13.1875,48.53125,0.0,0.0,0.0
1695999274819,-0.5488281,-0.9267578,0.041015625,-54.3125,65.53125,78.25,-56.6875,-58.3125,-114.5
1695999274849,-0.7060547,-0.875,0.140625,-64.8125,43.375,64.9375,0.0,0.0,0.0
1695999274878,-0.8564453,-0.83691406,0.091796875,-39.0,17.75,64.8125,0.0,0.0,0.0
1695999274939,-1.1601562,-0.6201172,-0.059570312,26.8125,-0.1875,101.6875,0.0,0.0,0.0
1695999274968,-0.8251953,-0.67871094,0.06640625,-14.9375,7.0,96.1875,0.0,0.0,0.0
1695999274997,-0.88964844,-0.5498047,-0.083984375,-16.40625,6.625,100.59375,0.0,0.0,0.0
1695999275058,-0.8798828,-0.5488281,-0.08496094,-14.03125,18.125,100.40625,0.0,0.0,0.0
1695999275088,-0.9638672,-0.51953125,-0.0625,-2.5,23.4375,99.90625,0.0,0.0,0.0
1695999275118,-0.85839844,-0.47558594,-0.0048828125,1.59375,9.375,95.40625,0.0,0.0,0.0
1695999275179,-0.85546875,-0.3154297,-0.07910156,11.0625,14.875,99.0625,0.0,0.0,0.0
1695999275238,-0.875,-0.265625,-0.033203125,11.96875,-1.59375,92.34375,0.0,0.0,0.0
1695999275240,-0.87109375,-0.23828125,-0.0703125,0.625,10.3125,84.53125,0.0,0.0,0.0
1695999275299,-0.9169922,-0.22265625,-0.021484375,-13.09375,18.90625,79.34375,0.0,0.0,0.0
1695999275329,-0.81347656,-0.17285156,-0.016601562,-2.90625,0.84375,72.3125,-63.75,-29.375,-119.875
1695999275359,-0.859375,-0.21582031,-0.013671875,9.90625,-7.34375,58.90625,0.0,0.0,0.0
1695999275417,-0.9423828,-0.109375,-0.048828125,16.6875,-11.90625,47.0625,0.0,0.0,0.0
1695999275448,-0.84765625,-0.17480469,-0.0029296875,64.59375,-21.125,52.78125,0.0,0.0,0.0
1695999275478,-0.9482422,-0.1484375,-0.043945312,63.0625,-23.875,39.125,0.0,0.0,0.0
1695999275538,-0.98339844,-0.0625,-0.06640625,61.96875,-9.28125,29.34375,0.0,0.0,0.0
1695999275568,-0.90234375,-0.056640625,-0.03515625,63.78125,-9.71875,12.09375,0.0,0.0,0.0
1695999275598,-0.97753906,0.034179688,-0.06933594,82.21875,-30.15625,5.5625,0.0,0.0,0.0
1695999275659,-1.0195312,0.12597656,-0.06933594,57.9375,-8.4375,3.34375,0.0,0.0,0.0
1695999275690,-1.0175781,0.11816406,-0.111328125,28.6875,0.53125,4.6875,0.0,0.0,0.0
1695999275718,-1.0546875,0.16015625,-0.14746094,-26.59375,13.0625,12.375,0.0,0.0,0.0
1695999275779,-0.8701172,0.060546875,-0.10058594,14.90625,14.6875,14.28125,0.0,0.0,0.0
1695999275808,-1.0546875,0.08105469,-0.07128906,34.8125,21.15625,17.9375,-59.875,-23.0625,-119.875
1695999275839,-0.94433594,0.06542969,0.091796875,6.25,33.125,10.6875,0.0,0.0,0.0
1695999275900,-1.0185547,0.07714844,-0.05859375,-0.28125,-11.625,-0.1875,0.0,0.0,0.0
1695999275930,-0.9980469,0.08984375,-0.099609375,-4.5625,-7.40625,0.65625,0.0,0.0,0.0
1695999275957,-1.0253906,0.083984375,-0.12597656,-6.34375,-2.21875,0.1875,0.0,0.0,0.0
1695999276018,-1.0195312,0.07128906,-0.055664062,3.96875,-1.71875,1.03125,0.0,0.0,0.0
1695999276048,-1.0,0.13378906,-0.059570312,3.625,-4.53125,-1.46875,0.0,0.0,0.0
1695999276078,-0.98828125,0.15820312,-0.049804688,-11.46875,-8.0625,-1.03125,0.0,0.0,0.0
1695999276138,-0.98535156,0.15820312,-0.013671875,-11.53125,-0.9375,-6.34375,0.0,0.0,0.0
1695999276169,-1.0146484,0.17773438,-0.017578125,-17.9375,-15.03125,-6.53125,0.0,0.0,0.0
1695999276198,-0.97558594,0.13769531,-0.022460938,-20.3125,-11.78125,-4.625,0.0,0.0,0.0
1695999276259,-0.99609375,0.14648438,-0.022460938,-23.90625,-4.71875,-2.9375,0.0,0.0,0.0
1695999276289,-0.98828125,0.037109375,-0.013671875,-6.9375,-12.03125,1.40625,0.0,0.0,0.0
1695999276320,-0.9902344,0.022460938,0.032226562,-13.90625,-0.25,-5.0625,-62.25,-23.5,-120.0625
1695999276378,-0.9394531,0.053710938,0.032226562,-2.71875,-19.96875,-13.84375,0.0,0.0,0.0
1695999276411,-1.0097656,0.119140625,-0.005859375,22.65625,-8.9375,-11.34375,0.0,0.0,0.0
1695999276437,-0.8730469,0.034179688,0.049804688,-3.71875,-9.0625,-23.375,0.0,0.0,0.0
1695999276499,-0.9394531,0.21484375,0.024414062,-13.34375,-0.8125,-28.125,0.0,0.0,0.0
1695999276529,-0.9345703,0.07128906,-0.013671875,-40.625,-21.4375,-21.71875,0.0,0.0,0.0
1695999276560,-0.8652344,0.0068359375,-0.03515625,-56.8125,-3.3125,-28.3125,0.0,0.0,0.0
1695999276619,-0.99121094,-0.10546875,-0.041015625,-113.375,41.71875,-32.15625,0.0,0.0,0.0
1695999276648,-0.8574219,-0.4814453,-0.022460938,-78.28125,76.34375,-52.84375,0.0,0.0,0.0
1695999276677,-1.0927734,-0.11328125,-0.0546875,-79.03125,3.96875,-68.40625,0.0,0.0,0.0
1695999276738,-0.8017578,-0.3076172,-0.17578125,18.9375,-11.96875,-65.0625,0.0,0.0,0.0
1695999276768,-0.9013672,-0.087890625,-0.057617188,-98.0625,36.90625,-86.3125,0.0,0.0,0.0
1695999276799,-1.0175781,-0.4658203,-0.107421875,46.03125,-22.28125,-71.40625,-64.5,-32.5,-120.375
1695999276859,-0.85839844,-0.22265625,-0.029296875,-20.75,-1.0625,-77.28125,0.0,0.0,0.0
1695999276888,-0.87597656,-0.48632812,-0.028320312,12.40625,-27.84375,-81.375,0.0,0.0,0.0
1695999276918,-0.76953125,-0.56640625,0.0048828125,-9.09375,2.5,-99.0625,0.0,0.0,0.0
1695999276979,-0.8984375,-0.41015625,0.026367188,10.5,-11.375,-82.21875,0.0,0.0,0.0
1695999277009,-0.84765625,-0.53808594,-0.11035156,12.59375,-19.375,-95.34375,0.0,0.0,0.0
1695999277038,-0.97753906,-0.44628906,0.044921875,2.6875,-1.96875,-90.28125,0.0,0.0,0.0
1695999277099,-0.82714844,-0.5673828,0.0078125,0.3125,-1.96875,-94.375,0.0,0.0,0.0
1695999277129,-1.0068359,-0.7128906,0.09863281,11.0625,-8.625,-94.84375,0.0,0.0,0.0
1695999277157,-0.7207031,-0.7060547,-0.13085938,59.59375,-39.8125,-87.46875,0.0,0.0,0.0
1695999277219,-0.8876953,-0.83203125,0.15625,17.53125,-25.53125,-82.28125,0.0,0.0,0.0
1695999277249,-0.59375,-0.796875,0.013671875,32.375,-20.59375,-80.5625,0.0,0.0,0.0
1695999277279,-0.53808594,-0.921875,0.18652344,-11.75,0.15625,-75.1875,0.0,0.0,0.0
1695999277339,-0.65625,-1.0117188,-0.0087890625,-5.96875,-21.0625,-89.0625,-56.5625,-59.5,-114.625
1695999277369,-0.3828125,-0.9609375,0.05078125,-3.59375,-21.125,-76.84375,0.0,0.0,0.0
1695999277399,-0.4453125,-0.9892578,0.07519531,9.0625,-16.90625,-58.03125,0.0,0.0,0.0
1695999277458,-0.2734375,-1.0605469,0.05078125,24.3125,-16.875,-52.1875,0.0,0.0,0.0
1695999277489,-0.26757812,-1.0273438,0.13574219,35.96875,-24.25,-42.34375,0.0,0.0,0.0
1695999277519,-0.296875,-1.0908203,0.15234375,40.53125,-17.15625,-38.40625,0.0,0.0,0.0
1695999277578,-0.16601562,-1.1025391,0.17480469,36.875,-9.59375,-41.03125,0.0,0.0,0.0
1695999277609,-0.23632812,-1.0380859,0.21972656,18.09375,-5.1875,-45.71875,0.0,0.0,0.0
1695999277638,-0.2109375,-1.0058594,0.21679688,3.96875,10.0625,-47.375,0.0,0.0,0.0
1695999277698,-0.20214844,-0.8798828,0.20898438,-15.625,20.75,-50.125,0.0,0.0,0.0
1695999277729,-0.11035156,-0.9121094,0.21972656,-5.65625,26.59375,-45.15625,0.0,0.0,0.0
1695999277771,-0.09082031,-0.9082031,0.21484375,-4.5,25.6875,-32.84375,0.0,0.0,0.0
1695999277820,0.0146484375,-0.78027344,0.26953125,1.34375,15.78125,-17.09375,-44.375,-66.5625,-110.625
1695999277849,-0.016601562,-0.7636719,0.2841797,-4.875,11.59375,2.5,0.0,0.0,0.0
1695999277885,-0.099609375,-0.796875,0.23242188,10.625,-1.71875,14.53125,0.0,0.0,0.0
1695999277939,-0.14355469,-0.8955078,0.19824219,38.53125,-12.53125,6.09375,0.0,0.0,0.0
1695999277968,-0.15429688,-0.99121094,0.33496094,23.625,-22.40625,-41.1875,0.0,0.0,0.0
1695999277998,-0.080078125,-1.0576172,0.23730469,16.875,-3.125,-52.625,0.0,0.0,0.0
1695999278058,0.005859375,-1.1103516,0.25097656,9.96875,-6.78125,-12.75,0.0,0.0,0.0
1695999278090,-0.115234375,-0.95703125,0.3359375,-0.96875,-5.75,23.5625,0.0,0.0,0.0
1695999278119,-0.07714844,-0.90527344,0.27441406,-10.65625,-3.0,20.03125,0.0,0.0,0.0
1695999278177,-0.107421875,-0.9716797,0.2939453,-35.375,4.6875,24.09375,0.0,0.0,0.0
1695999278208,-0.125,-1.0351562,0.21875,-65.78125,13.84375,18.3125,0.0,0.0,0.0
1695999278238,-0.103515625,-0.9658203,0.13671875,-84.40625,6.28125,11.15625,0.0,0.0,0.0
1695999278298,-0.119140625,-0.9746094,0.12890625,-100.75,21.03125,8.46875,0.0,0.0,0.0
1695999278327,-0.12695312,-0.9628906,-0.037109375,-101.5625,46.75,-1.96875,-44.875,-68.375,-116.0
1695999278360,-0.11621094,-0.95703125,-0.15332031,-82.625,42.28125,-15.75,0.0,0.0,0.0
1695999278418,-0.13183594,-1.0283203,-0.13671875,-43.125,19.21875,-25.21875,0.0,0.0,0.0
1695999278447,-0.10058594,-1.0644531,-0.111328125,-12.25,5.125,-21.5,0.0,0.0,0.0
1695999278478,-0.095703125,-0.9794922,-0.068359375,-12.3125,7.3125,-29.90625,0.0,0.0,0.0
1695999278538,-0.05078125,-0.90722656,-0.06738281,-56.375,20.6875,-24.28125,0.0,0.0,0.0
1695999278568,0.013671875,-0.94628906,-0.14550781,-109.84375,28.96875,-35.34375,0.0,0.0,0.0
1695999278597,-0.0068359375,-1.0097656,-0.5263672,-98.0,15.1875,-2.125,0.0,0.0,0.0
1695999278658,-0.0234375,-0.9160156,-0.2783203,-35.15625,8.53125,-6.28125,0.0,0.0,0.0
1695999278688,-0.103515625,-0.98828125,-0.24023438,-83.40625,10.59375,0.125,0.0,0.0,0.0
1695999278721,-0.103515625,-0.89160156,-0.36621094,-98.375,28.0,3.125,0.0,0.0,0.0
1695999278779,0.030273438,-0.83691406,-0.33691406,-120.34375,18.71875,0.3125,0.0,0.0,0.0
1695999278809,-0.07421875,-0.8154297,-0.75878906,-148.4375,24.21875,10.0625,-39.125,-58.4375,-136.5625
1695999278842,0.020507812,-0.73828125,-0.8027344,-62.375,33.125,0.84375,0.0,0.0,0.0
1695999278899,0.0,-0.80078125,-0.8076172,-42.40625,44.25,8.25,0.0,0.0,0.0
1695999278930,0.15625,-0.7265625,-0.7939453,-7.25,77.75,5.0,0.0,0.0,0.0
1695999278959,0.5703125,-0.7597656,-0.77246094,2.28125,97.03125,45.78125,0.0,0.0,0.0
1695999279019,0.29003906,-0.83496094,-0.7763672,64.34375,98.0625,64.625,0.0,0.0,0.0
1695999279048,0.26953125,-0.7685547,-0.7236328,115.125,87.75,79.09375,0.0,0.0,0.0
1695999279079,0.2548828,-0.68066406,-0.546875,164.1875,100.8125,81.0,0.0,0.0,0.0
1695999279138,-0.01171875,-1.3037109,-0.35058594,213.03125,138.90625,26.6875,0.0,0.0,0.0
1695999279168,-0.14746094,-1.9873047,0.01171875,151.1875,146.28125,-97.09375,0.0,0.0,0.0
1695999279199,0.19824219,-0.6220703,-0.17773438,142.03125,117.96875,-91.96875,0.0,0.0,0.0
1695999279258,-0.23730469,-1.1679688,-0.34765625,146.625,102.34375,-91.6875,0.0,0.0,0.0
1695999279288,-0.005859375,-0.7207031,-0.42089844,113.90625,98.375,-104.5,0.0,0.0,0.0
1695999279318,0.022460938,-0.76660156,-0.2734375,36.09375,97.03125,-117.0625,-13.375,-65.6875,-115.875
1695999279379,0.034179688,-0.43359375,-0.018554688,-18.46875,84.9375,-122.6875,0.0,0.0,0.0
1695999279409,0.359375,-0.4609375,0.2548828,-27.5,63.46875,-75.625,0.0,0.0,0.0
1695999279438,0.38378906,-0.51953125,0.28710938,-46.1875,45.8125,-26.96875,0.0,0.0,0.0
1695999279499,0.76660156,-0.59375,0.60253906,-106.96875,32.15625,7.03125,0.0,0.0,0.0
1695999279528,1.3554688,-1.0605469,0.44628906,-67.71875,93.375,168.53125,0.0,0.0,0.0
1695999279558,0.6826172,-1.0253906,0.39453125,-37.59375,84.15625,-2.25,0.0,0.0,0.0
1695999279618,0.115234375,-0.38476562,0.05078125,-25.9375,72.0625,39.71875,0.0,0.0,0.0
1695999279652,-0.0009765625,-0.30273438,0.044921875,12.53125,37.09375,48.53125,0.0,0.0,0.0
1695999279677,0.15332031,-0.33789062,0.07324219,52.125,7.75,67.25,0.0,0.0,0.0
1695999279737,0.34277344,-0.6191406,0.16503906,-24.21875,4.75,53.65625,0.0,0.0,0.0
1695999279768,0.42285156,-1.6533203,1.1025391,-193.15625,184.5,102.34375,0.0,0.0,0.0
1695999279798,-0.052734375,-1.5839844,-0.31152344,121.0,-54.15625,103.40625,-15.125,-65.6875,-114.5
1695999279857,-0.14453125,-1.6162109,0.37890625,-178.03125,34.09375,-57.625,0.0,0.0,0.0
1695999279888,0.2861328,-1.1357422,-0.16796875,-24.8125,-14.28125,-18.6875,0.0,0.0,0.0
1695999279918,0.27734375,-0.9003906,-0.08984375,-59.96875,17.0625,-5.4375,0.0,0.0,0.0
1695999279978,0.19824219,-1.0380859,-0.05078125,-18.34375,21.21875,10.875,0.0,0.0,0.0
1695999280008,0.1015625,-1.1875,-0.0546875,6.90625,-10.8125,-20.5,0.0,0.0,0.0
1695999280038,0.31835938,-0.57128906,-0.029296875,-11.875,-3.5,-24.59375,0.0,0.0,0.0
1695999280097,0.28222656,-0.93847656,-0.12695312,59.28125,-0.25,21.84375,0.0,0.0,0.0
1695999280130,0.2861328,-1.0097656,0.036132812,1.125,27.5625,19.21875,0.0,0.0,0.0
1695999280159,0.21386719,-1.1435547,0.12792969,24.25,3.84375,25.28125,0.0,0.0,0.0
1695999280224,0.3251953,-1.3095703,-0.02734375,0.25,1.375,6.03125,0.0,0.0,0.0
1695999280248,0.12695312,-1.0634766,0.15625,-84.40625,37.59375,-20.1875,0.0,0.0,0.0
1695999280277,0.17089844,-0.83203125,0.044921875,3.375,18.65625,6.53125,0.0,0.0,0.0
1695999280338,0.1484375,-0.85839844,-0.01171875,-18.65625,22.25,4.28125,-15.125,-67.4375,-116.875
1695999280368,-0.00390625,-0.8769531,0.049804688,-16.03125,22.875,7.15625,0.0,0.0,0.0
1695999280398,0.1328125,-0.90722656,-0.026367188,13.0625,14.375,8.59375,0.0,0.0,0.0
1695999280459,0.16015625,-0.9951172,0.09863281,1.40625,14.9375,6.84375,0.0,0.0,0.0
1695999280488,0.1953125,-1.0322266,0.009765625,14.53125,2.96875,7.8125,0.0,0.0,0.0
1695999280518,0.171875,-1.0341797,0.0029296875,-10.0625,10.3125,3.1875,0.0,0.0,0.0
1695999280578,0.15625,-0.98828125,0.072265625,-9.375,10.1875,3.53125,0.0,0.0,0.0
1695999280608,0.07421875,-0.99316406,0.0078125,-4.875,5.84375,1.59375,0.0,0.0,0.0
1695999280637,0.15136719,-0.90527344,0.043945312,1.0,1.5,0.4375,0.0,0.0,0.0
1695999280698,0.14648438,-0.9892578,0.001953125,3.125,1.34375,3.28125,0.0,0.0,0.0
1695999280728,0.13183594,-1.0253906,0.00390625,-0.03125,3.59375,1.46875,0.0,0.0,0.0
1695999280758,0.11816406,-1.015625,0.034179688,5.375,3.03125,0.96875,0.0,0.0,0.0
1695999280819,0.14355469,-0.9560547,0.03125,13.5,0.09375,1.71875,-15.3125,-66.875,-116.0
1695999280849,0.15136719,-1.0019531,0.022460938,9.65625,1.8125,3.46875,0.0,0.0,0.0
1695999280877,0.13769531,-0.9863281,0.056640625,4.40625,1.28125,2.875,0.0,0.0,0.0
1695999280939,0.12890625,-0.9824219,0.051757812,6.1875,-3.1875,1.40625,0.0,0.0,0.0
1695999280969,0.14941406,-0.95703125,0.041015625,3.125,-4.28125,0.5625,0.0,0.0,0.0
1695999280999,0.1328125,-0.98535156,0.064453125,-1.09375,-5.9375,-0.84375,0.0,0.0,0.0
1695999281058,0.109375,-0.9716797,0.0703125,-1.9375,-9.78125,-3.1875,0.0,0.0,0.0
1695999281089,0.07324219,-0.9501953,0.09863281,-6.53125,-17.59375,-5.0,0.0,0.0,0.0
1695999281117,0.14355469,-0.89941406,0.119140625,-7.5625,-28.875,-6.90625,0.0,0.0,0.0
1695999281178,0.13476562,-0.8535156,0.10253906,-22.15625,-33.59375,-6.03125,0.0,0.0,0.0
1695999281208,0.057617188,-1.0039062,0.045898438,-50.40625,-32.1875,-11.09375,0.0,0.0,0.0
1695999281237,0.091796875,-0.8828125,0.064453125,-57.46875,-50.3125,-13.84375,0.0,0.0,0.0
1695999281299,0.24023438,-0.765625,-0.0234375,-17.875,-50.78125,-0.625,0.0,0.0,0.0
1695999281328,0.3173828,-1.1777344,-0.44433594,-65.46875,-57.4375,65.96875,-16.625,-66.6875,-120.375
1695999281358,-0.11816406,-1.0732422,-0.21386719,-271.03125,-95.03125,21.1875,0.0,0.0,0.0
1695999281419,0.17578125,-1.2011719,-0.48535156,-141.53125,-42.96875,10.25,0.0,0.0,0.0
1695999281448,0.020507812,-0.80371094,-0.5878906,-97.46875,-33.15625,34.59375,0.0,0.0,0.0
1695999281478,0.080078125,-0.8984375,-0.5839844,-65.84375,-20.9375,11.0,0.0,0.0,0.0
1695999281539,-0.0048828125,-0.83984375,-0.5830078,-53.75,-12.28125,7.5,0.0,0.0,0.0
1695999281568,0.025390625,-0.8652344,-0.6621094,-35.375,-3.6875,-4.46875,0.0,0.0,0.0
1695999281628,0.0068359375,-0.8232422,-0.62402344,-13.59375,5.40625,-14.15625,0.0,0.0,0.0
1695999281659,-0.016601562,-0.8144531,-0.71972656,-12.5,13.65625,-16.53125,0.0,0.0,0.0
1695999281688,0.05078125,-0.8955078,-0.67089844,26.1875,17.375,-20.5625,0.0,0.0,0.0
1695999281719,0.059570312,-0.79785156,-0.51953125,7.9375,6.53125,-11.40625,0.0,0.0,0.0
1695999281778,0.07714844,-0.8105469,-0.5214844,-7.125,-0.5,-2.3125,0.0,0.0,0.0
1695999281809,0.09277344,-0.76953125,-0.5576172,-33.875,-6.84375,6.59375,-18.875,-57.4375,-140.625
1695999281841,0.068359375,-0.74902344,-0.55566406,-74.6875,0.90625,6.65625,0.0,0.0,0.0
1695999281897,0.049804688,-0.7128906,-0.6816406,-83.0,7.0,-1.71875,0.0,0.0,0.0
1695999281929,0.0234375,-0.7207031,-0.7558594,-65.53125,20.6875,-5.3125,0.0,0.0,0.0
1695999281958,0.10546875,-0.6777344,-0.77246094,-40.15625,23.4375,-9.21875,0.0,0.0,0.0
