timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695997791288,-0.9873047,0.11425781,-0.09863281,2.34375,0.53125,0.75,0.0,0.0,0.0
1695997791320,-1.0009766,0.08984375,-0.078125,5.34375,0.28125,0.0,0.0,0.0,0.0
1695997791379,-1.0195312,0.053710938,-0.07128906,5.75,-3.875,-2.75,-68.375,-43.1875,-101.125
1695997791408,-1.0009766,0.041992188,-0.07910156,0.09375,-3.875,-9.21875,0.0,0.0,0.0
1695997791439,-0.9765625,0.08691406,-0.10546875,4.53125,-4.15625,-10.5625,0.0,0.0,0.0
1695997791500,-0.9550781,0.09082031,-0.16015625,11.0,-4.65625,-9.75,0.0,0.0,0.0
1695997791527,-0.96777344,0.16503906,-0.095703125,9.65625,4.125,-9.03125,0.0,0.0,0.0
1695997791558,-1.0068359,0.17578125,-0.060546875,14.71875,-14.0,-1.9375,0.0,0.0,0.0
1695997791618,-0.9902344,0.059570312,-0.17382812,-12.78125,-8.0625,-0.59375,0.0,0.0,0.0
1695997791648,-1.0654297,0.0107421875,-0.13867188,18.03125,-6.75,2.75,0.0,0.0,0.0
1695997791678,-1.0498047,0.068359375,-0.0068359375,-10.96875,-0.625,4.15625,0.0,0.0,0.0
1695997791738,-0.9921875,-0.059570312,-0.12207031,13.03125,1.3125,11.125,0.0,0.0,0.0
1695997791768,-0.9970703,-0.10253906,0.018554688,-0.53125,7.5,13.1875,0.0,0.0,0.0
1695997791798,-1.0019531,-0.23632812,0.08886719,1.125,-0.625,7.6875,0.0,0.0,0.0
1695997791859,-1.1376953,-0.119140625,-0.057617188,23.46875,-27.5625,-31.96875,-68.5625,-44.375,-101.3125
1695997791888,-1.1474609,0.16308594,0.119140625,-10.0,-28.65625,-54.625,0.0,0.0,0.0
1695997791918,-0.9921875,0.2529297,-0.07128906,17.84375,-51.28125,-37.53125,0.0,0.0,0.0
1695997791979,-1.0322266,0.390625,-0.19921875,21.6875,-18.5625,-11.65625,0.0,0.0,0.0
1695997792008,-0.8183594,0.095703125,-0.10839844,-3.09375,1.8125,6.125,0.0,0.0,0.0
1695997792038,-1.0117188,0.0048828125,0.07421875,-13.15625,29.28125,7.09375,0.0,0.0,0.0
1695997792099,-1.0195312,-0.18554688,0.203125,7.65625,6.03125,2.21875,0.0,0.0,0.0
