timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695997375098,-1.0126953,-0.11035156,-0.046875,-54.46875,58.21875,50.84375,0.0,0.0,0.0,72
1695997375138,-1.2685547,-0.42382812,0.24414062,-24.34375,32.03125,32.40625,0.0,0.0,0.0,73
1695997375178,-1.125,-0.82714844,-0.14453125,9.0,-18.34375,14.84375,0.0,0.0,0.0,74
1695997375218,-1.5380859,-0.6044922,0.16015625,64.40625,-33.40625,-29.90625,0.0,0.0,0.0,75
1695997375258,-1.1396484,-0.5566406,0.30566406,108.125,-185.03125,-56.6875,0.0,0.0,0.0,76
1695997375298,-1.3740234,-0.18164062,-0.6513672,168.125,-173.65625,-92.71875,0.0,0.0,0.0,77
1695997375338,-1.9716797,1.0410156,-0.5205078,-80.96875,-165.78125,-54.0625,0.0,0.0,0.0,78
1695997375378,-1.0732422,0.28222656,0.24023438,-241.75,-114.65625,-80.0625,-13.5,-44.0625,-111.625,79
1695997375418,-0.7080078,-0.12011719,-0.2421875,-95.0625,-77.71875,-37.15625,0.0,0.0,0.0,80
1695997375458,-0.6796875,-0.8964844,-0.13378906,-19.03125,-48.78125,-79.65625,0.0,0.0,0.0,81
1695997375498,-0.6347656,0.12597656,-0.06640625,93.46875,-59.03125,-44.65625,0.0,0.0,0.0,82
1695997375538,-0.5732422,0.33691406,-0.20019531,44.875,4.5625,-15.8125,0.0,0.0,0.0,83
1695997375578,-0.4892578,0.19042969,-0.15039062,4.15625,41.3125,21.90625,0.0,0.0,0.0,84
1695997375618,-0.5673828,0.07910156,-0.078125,21.75,86.09375,68.78125,0.0,0.0,0.0,85
1695997375658,-1.5791016,-1.0585938,0.8378906,82.65625,105.25,63.25,0.0,0.0,0.0,86
1695997375698,-1.2705078,-1.5849609,1.0195312,-76.03125,50.5625,-48.34375,0.0,0.0,0.0,87
1695997375738,-1.2646484,0.14550781,-0.4169922,4.125,-13.625,-34.71875,0.0,0.0,0.0,88
1695997375778,-1.4667969,0.6142578,0.56640625,-70.71875,-34.375,-15.9375,0.0,0.0,0.0,89
1695997375818,-0.56152344,0.20800781,-0.8623047,-26.84375,39.15625,-8.0,0.0,0.0,0.0,90
1695997375858,-0.9736328,0.04296875,-0.34472656,-182.34375,63.5625,17.28125,-21.875,-31.4375,-118.875,91
1695997375898,-1.0048828,-0.125,-0.24121094,63.5625,45.3125,71.0625,0.0,0.0,0.0,92
1695997375938,-0.8623047,-0.20214844,-0.07910156,21.375,39.65625,63.0625,0.0,0.0,0.0,93
1695997375978,-0.734375,-0.13671875,-0.34375,29.25,37.03125,47.3125,0.0,0.0,0.0,94
1695997376018,-0.8925781,-0.13574219,-0.021484375,34.09375,94.40625,43.53125,0.0,0.0,0.0,95
1695997376058,-0.8730469,-0.095703125,0.01953125,-49.78125,64.75,39.625,0.0,0.0,0.0,96
1695997376098,-0.9628906,-0.1640625,-0.076171875,-1.125,40.875,53.90625,0.0,0.0,0.0,97
1695997376138,-1.0048828,-0.12402344,-0.051757812,-61.5625,44.65625,45.71875,0.0,0.0,0.0,98
1695997376178,-1.2138672,-0.42578125,0.072265625,-35.5,28.1875,39.0,0.0,0.0,0.0,99
1695997376218,-1.1425781,-0.7714844,-0.11425781,-5.90625,-10.28125,29.78125,0.0,0.0,0.0,100
1695997376258,-1.4628906,-0.6435547,0.016601562,60.5625,-3.625,-16.78125,0.0,0.0,0.0,101
1695997376298,-1.4248047,-0.7636719,0.24316406,86.625,-74.125,-41.5,0.0,0.0,0.0,102
1695997376338,-1.3046875,0.0,0.044921875,113.0625,-206.0625,-75.0,0.0,0.0,0.0,103
1695997376378,-1.3691406,0.53515625,-0.8925781,81.875,-192.15625,-73.65625,-26.5625,-28.3125,-125.0,104
1695997376418,-1.1123047,0.26171875,0.25195312,-268.84375,-140.28125,-90.5625,0.0,0.0,0.0,105
1695997376458,-0.9121094,-0.2939453,-0.20703125,-33.5,-113.0625,-53.46875,0.0,0.0,0.0,106
1695997376498,-0.70214844,-0.46289062,-0.21191406,-58.4375,-16.6875,-76.28125,0.0,0.0,0.0,107
1695997376538,-0.6191406,-0.16699219,-0.046875,67.65625,-28.40625,-65.3125,0.0,0.0,0.0,108
1695997376578,-0.4794922,0.28125,-0.19042969,82.71875,7.5,-34.71875,0.0,0.0,0.0,109
1695997376618,-0.44335938,0.28320312,-0.13378906,41.65625,44.15625,7.5,0.0,0.0,0.0,110
1695997376658,-0.5859375,0.08984375,-0.14746094,34.4375,82.875,68.5,0.0,0.0,0.0,111
1695997376698,-1.3046875,-0.8701172,0.89453125,59.78125,83.90625,63.90625,0.0,0.0,0.0,112
1695997376738,-1.4316406,-1.6015625,0.85839844,-51.0625,32.875,-29.34375,0.0,0.0,0.0,113
1695997376778,-1.4580078,0.038085938,-0.22558594,24.625,21.78125,-33.0625,0.0,0.0,0.0,114
1695997376818,-1.6513672,0.4111328,0.31835938,-83.65625,5.78125,2.75,0.0,0.0,0.0,115
1695997376858,-0.43164062,0.0703125,-0.7265625,-32.75,57.90625,-15.3125,-45.0,-26.1875,-127.375,116
1695997376898,-0.9042969,0.17578125,-0.05078125,-119.3125,36.78125,29.0625,0.0,0.0,0.0,117
1695997376938,-1.1953125,-0.0107421875,-0.21191406,25.53125,42.875,65.6875,0.0,0.0,0.0,118
1695997376978,-0.81933594,-0.08105469,-0.15039062,-28.125,51.375,58.96875,0.0,0.0,0.0,119
1695997377018,-0.78027344,-0.35546875,-0.2607422,-0.28125,44.53125,54.5625,0.0,0.0,0.0,120
1695997377058,-0.9199219,-0.1171875,-0.059570312,34.875,95.0,49.4375,0.0,0.0,0.0,121
1695997377098,-0.90722656,-0.13574219,0.103515625,-37.875,63.53125,47.0,0.0,0.0,0.0,122
1695997377138,-0.93066406,-0.40527344,-0.059570312,-1.9375,63.46875,43.65625,0.0,0.0,0.0,123
1695997377178,-0.96484375,-0.2109375,-0.14160156,-53.09375,38.0625,31.3125,0.0,0.0,0.0,124
1695997377218,-1.0761719,-0.125,-0.016601562,-39.28125,49.90625,38.53125,0.0,0.0,0.0,125
1695997377258,-1.2431641,-0.6328125,-0.045898438,-16.34375,7.65625,30.09375,0.0,0.0,0.0,126
1695997377298,-1.2304688,-0.5341797,0.05078125,18.28125,-19.3125,-0.90625,0.0,0.0,0.0,127
1695997377338,-1.296875,-0.66015625,0.3408203,46.53125,-68.8125,-24.59375,0.0,0.0,0.0,128
1695997377378,-1.1933594,-0.38085938,0.0068359375,135.28125,-182.8125,-65.96875,-45.3125,-19.1875,-135.9375,129
1695997377418,-1.4482422,0.10058594,-0.82421875,146.625,-186.0625,-87.15625,0.0,0.0,0.0,130
1695997377458,-1.6318359,0.5498047,0.36816406,-315.34375,-48.4375,-86.0,0.0,0.0,0.0,131
1695997377498,-1.0234375,-0.020507812,-0.328125,-96.84375,-113.4375,-65.96875,0.0,0.0,0.0,132
1695997377538,-0.69921875,-0.36328125,-0.22949219,-10.21875,-47.75,-42.90625,0.0,0.0,0.0,133
1695997377578,-0.7128906,-0.3720703,-0.06347656,23.21875,1.25,-66.9375,0.0,0.0,0.0,134
1695997377618,-0.578125,0.14746094,-0.19238281,80.71875,-17.90625,-55.21875,0.0,0.0,0.0,135
1695997377658,-0.43164062,0.36816406,-0.21582031,3.25,15.0,-1.15625,0.0,0.0,0.0,136
1695997377698,-0.5175781,0.125,-0.16796875,57.28125,50.03125,51.09375,0.0,0.0,0.0,137
1695997377738,-1.0527344,-0.66308594,0.7060547,85.46875,66.9375,55.96875,0.0,0.0,0.0,138
1695997377778,-1.2539062,-1.0966797,0.4638672,-15.84375,91.03125,13.0,0.0,0.0,0.0,139
1695997377818,-0.90234375,-0.7207031,0.40234375,-11.34375,22.25,-30.6875,0.0,0.0,0.0,140
1695997377858,-1.4658203,0.27441406,-0.24511719,-60.78125,66.09375,-10.90625,-69.3125,-32.0625,-131.75,141
1695997377898,-1.2167969,0.107421875,-0.20410156,46.71875,-54.53125,20.28125,0.0,0.0,0.0,142
1695997377938,-0.7519531,0.17480469,-0.46679688,-84.5,47.40625,-0.78125,0.0,0.0,0.0,143
1695997377978,-1.1474609,0.12988281,-0.58691406,-59.625,36.46875,43.84375,0.0,0.0,0.0,144
1695997378018,-0.91796875,0.064453125,-0.11328125,53.125,17.9375,74.84375,0.0,0.0,0.0,145
1695997378058,-0.70996094,0.005859375,-0.3203125,17.46875,86.78125,60.5625,0.0,0.0,0.0,146
1695997378098,-1.0234375,-0.06738281,-0.06347656,53.1875,89.6875,70.0,0.0,0.0,0.0,147
1695997378138,-0.9003906,-0.16992188,0.037109375,-5.84375,68.28125,55.65625,0.0,0.0,0.0,148
1695997378178,-0.92285156,-0.19433594,-0.11230469,32.3125,58.8125,49.625,0.0,0.0,0.0,149
1695997378218,-0.9111328,-0.064453125,-0.2109375,6.6875,60.28125,43.40625,0.0,0.0,0.0,150
1695997378258,-1.0996094,-0.27929688,0.01171875,-68.09375,43.625,34.5,0.0,0.0,0.0,151
1695997378298,-1.1943359,-0.45117188,-0.115234375,-42.65625,12.4375,28.5,0.0,0.0,0.0,152
1695997378338,-1.1621094,-0.38476562,-0.022460938,-15.65625,-5.15625,7.09375,0.0,0.0,0.0,153
1695997378378,-1.3369141,-0.6328125,0.19628906,-6.875,-46.53125,-16.21875,-60.875,-18.4375,-143.4375,154
1695997378418,-1.0771484,-0.69628906,0.32714844,59.21875,-155.28125,-66.03125,0.0,0.0,0.0,155
1695997378458,-1.5439453,0.14648438,-0.52246094,173.96875,-162.1875,-92.65625,0.0,0.0,0.0,156
1695997378498,-1.90625,0.88378906,-0.22851562,-63.21875,-144.0625,-90.75,0.0,0.0,0.0,157
1695997378538,-1.1855469,0.045898438,-0.09277344,-181.0,-111.78125,-102.71875,0.0,0.0,0.0,158
1695997378578,-0.8847656,-0.26953125,-0.22558594,12.09375,-88.21875,-43.5,0.0,0.0,0.0,159
1695997378618,-0.61816406,-0.36621094,-0.18945312,-85.0625,-50.0625,-79.15625,0.0,0.0,0.0,160
1695997378658,-0.56933594,-0.10253906,-0.11230469,97.4375,-35.46875,-56.03125,0.0,0.0,0.0,161
1695997378698,-0.41503906,0.36132812,-0.18847656,38.96875,-0.25,-16.28125,0.0,0.0,0.0,162
1695997378738,-0.51464844,0.123046875,-0.24707031,-2.125,31.90625,41.21875,0.0,0.0,0.0,163
1695997378778,-0.69433594,-0.6044922,0.28222656,64.03125,37.15625,57.5625,0.0,0.0,0.0,164
1695997378818,-1.5664062,-1.2685547,0.53222656,125.5625,123.21875,37.0625,0.0,0.0,0.0,165
1695997378858,-1.0576172,-0.5283203,1.1621094,-22.5625,20.0,-28.1875,-82.625,-39.5625,-123.375,166
1695997378898,-1.4033203,0.5751953,-0.6279297,-48.875,33.4375,11.59375,0.0,0.0,0.0,167
1695997378938,-1.5908203,-1.1640625,0.6611328,-23.46875,-20.15625,-0.90625,0.0,0.0,0.0,168
1695997378978,-0.44140625,0.8496094,-0.609375,-88.1875,10.96875,10.6875,0.0,0.0,0.0,169
1695997379018,-1.1162109,-0.0146484375,-0.92089844,-7.84375,84.875,89.375,0.0,0.0,0.0,170
1695997379058,-0.8300781,-0.29003906,0.32910156,-84.09375,43.125,64.59375,0.0,0.0,0.0,171
1695997379098,-0.8027344,-0.09375,-0.015625,102.5625,84.09375,74.34375,0.0,0.0,0.0,172
1695997379138,-0.9609375,0.1015625,-0.24316406,113.375,90.5625,76.59375,0.0,0.0,0.0,173
1695997379178,-0.80078125,-0.33789062,-0.06542969,1.96875,84.6875,41.5,0.0,0.0,0.0,174
1695997379218,-0.8925781,-0.2919922,-0.0546875,-29.28125,53.375,29.96875,0.0,0.0,0.0,175
1695997379258,-0.9628906,0.041015625,-0.083984375,-51.0625,49.28125,34.6875,0.0,0.0,0.0,176
1695997379298,-0.9501953,-0.13183594,-0.064453125,-35.5625,50.03125,39.1875,0.0,0.0,0.0,177
1695997379338,-1.2294922,-0.33691406,-0.04296875,-71.21875,22.6875,23.625,0.0,0.0,0.0,178
1695997379378,-1.2392578,-0.69921875,-0.15234375,10.40625,-10.75,21.375,-77.25,-25.75,-143.125,179
1695997379418,-1.5683594,-0.5576172,0.08691406,40.0,-16.1875,-24.90625,0.0,0.0,0.0,180
1695997379458,-1.2216797,-0.54785156,0.33691406,76.5,-126.4375,-71.53125,0.0,0.0,0.0,181
1695997379498,-1.5703125,0.38183594,-0.4248047,205.21875,-183.6875,-96.5625,0.0,0.0,0.0,182
1695997379538,-1.3964844,0.6123047,-0.49023438,-49.28125,-145.53125,-58.65625,0.0,0.0,0.0,183
1695997379578,-1.125,-0.47265625,0.203125,-240.21875,-95.0,-90.4375,0.0,0.0,0.0,184
1695997379618,-0.9716797,-0.23046875,-0.171875,-73.78125,-100.90625,-101.25,0.0,0.0,0.0,185
1695997379658,-0.640625,-0.103515625,-0.171875,42.9375,-66.71875,-71.53125,0.0,0.0,0.0,186
1695997379698,-0.5673828,0.09667969,-0.14160156,87.84375,-26.875,-50.71875,0.0,0.0,0.0,187
1695997379738,-0.4482422,0.33398438,-0.22949219,32.96875,4.0625,-14.46875,0.0,0.0,0.0,188
1695997379778,-0.4951172,0.17675781,-0.14160156,3.4375,45.21875,42.0625,0.0,0.0,0.0,189
1695997379818,-0.81640625,-0.5263672,0.32714844,63.3125,68.875,76.3125,0.0,0.0,0.0,190
1695997379858,-1.6591797,-1.4501953,0.7451172,32.84375,90.1875,32.40625,-82.0625,-52.1875,-111.9375,191
1695997379898,-1.0185547,-0.54589844,0.80371094,17.40625,14.375,-28.1875,0.0,0.0,0.0,192
1695997379938,-1.3496094,0.41210938,-0.41601562,-45.8125,51.0,12.6875,0.0,0.0,0.0,193
1695997379978,-1.2783203,-0.27539062,0.14453125,16.9375,-13.375,-7.875,0.0,0.0,0.0,194
1695997380018,-0.359375,0.953125,-0.36816406,-61.3125,40.3125,52.75,0.0,0.0,0.0,195
1695997380058,-1.7626953,-0.5058594,-0.7216797,-72.625,101.0,66.28125,0.0,0.0,0.0,196
1695997380098,-0.8925781,-0.055664062,0.125,85.84375,15.1875,80.4375,0.0,0.0,0.0,197
1695997380138,-0.6230469,-0.08691406,-0.46875,34.03125,126.25,79.78125,0.0,0.0,0.0,198
1695997380178,-0.95996094,-0.1953125,-0.030273438,-32.6875,64.125,48.03125,0.0,0.0,0.0,199
1695997380218,-0.9892578,-0.296875,-0.0029296875,18.09375,66.375,32.0,0.0,0.0,0.0,200
1695997380258,-0.7783203,-0.12988281,-0.17285156,89.0,60.40625,48.34375,0.0,0.0,0.0,201
1695997380298,-0.9091797,0.17382812,-0.4033203,2.15625,57.59375,32.0,0.0,0.0,0.0,202
1695997380338,-1.0214844,-0.19628906,0.056640625,-72.375,56.0,29.5,0.0,0.0,0.0,203
1695997380378,-1.3320312,-0.3359375,0.12402344,-64.6875,14.8125,14.46875,-77.375,-40.1875,-134.75,204
1695997380418,-1.1962891,-0.72753906,0.06542969,6.6875,-20.53125,22.28125,0.0,0.0,0.0,205
1695997380458,-1.4316406,-0.6611328,-0.076171875,50.4375,-41.90625,-40.21875,0.0,0.0,0.0,206
1695997380498,-1.1572266,-0.48339844,0.3232422,106.15625,-142.78125,-67.125,0.0,0.0,0.0,207
1695997380538,-1.4648438,0.30566406,-0.88964844,309.84375,-178.4375,-64.9375,0.0,0.0,0.0,208
1695997380578,-1.5605469,0.75097656,-0.47460938,-183.09375,-122.75,-58.78125,0.0,0.0,0.0,209
1695997380618,-1.3310547,-0.7294922,0.46484375,-423.1875,-92.0625,-128.46875,0.0,0.0,0.0,210
1695997380658,-1.0302734,-0.3486328,-0.28808594,-47.15625,-76.875,-95.40625,0.0,0.0,0.0,211
1695997380698,-0.5439453,-0.040039062,-0.10644531,-2.46875,-98.46875,-55.53125,0.0,0.0,0.0,212
1695997380738,-0.4560547,0.064453125,-0.08105469,94.875,-63.25,-36.4375,0.0,0.0,0.0,213
1695997380778,-0.29589844,0.4111328,-0.20410156,30.34375,-13.5625,1.53125,0.0,0.0,0.0,214
1695997380818,-0.5332031,0.08984375,-0.16210938,48.375,41.3125,46.75,0.0,0.0,0.0,215
1695997380858,-0.7529297,-0.63183594,0.40722656,50.125,70.78125,43.46875,-71.875,-59.1875,-104.75,216
1695997380898,-1.9863281,-1.5146484,1.0488281,-10.28125,72.5,-10.96875,0.0,0.0,0.0,217
1695997380938,-0.9296875,-0.07324219,0.546875,112.5625,20.25,-0.84375,0.0,0.0,0.0,218
1695997380978,-1.7451172,0.3310547,-0.265625,-60.71875,73.40625,15.75,0.0,0.0,0.0,219
1695997381018,-0.95703125,-0.107421875,-0.19042969,-60.03125,5.84375,-4.75,0.0,0.0,0.0,220
1695997381058,-0.57714844,0.703125,-0.57128906,92.78125,77.125,92.84375,0.0,0.0,0.0,221
1695997381098,-1.6923828,-0.53027344,-0.3076172,-182.59375,72.5625,37.65625,0.0,0.0,0.0,222
1695997381138,-0.71191406,0.12109375,0.015625,14.71875,29.8125,58.84375,0.0,0.0,0.0,223
1695997381178,-0.89160156,-0.09375,0.047851562,109.625,106.3125,93.75,0.0,0.0,0.0,224
1695997381218,-0.92871094,-0.026367188,-0.4248047,39.6875,89.75,46.09375,0.0,0.0,0.0,225
1695997381258,-0.9267578,-0.5439453,0.35546875,-162.09375,35.6875,31.0,0.0,0.0,0.0,226
1695997381298,-1.0869141,-0.21582031,-0.051757812,72.59375,58.75,12.8125,0.0,0.0,0.0,227
1695997381338,-1.0244141,0.19921875,-0.2919922,121.59375,67.53125,55.96875,0.0,0.0,0.0,228
1695997381378,-1.125,0.095703125,0.0087890625,-112.09375,37.6875,25.65625,-71.5625,-49.75,-123.375,229
1695997381418,-1.2666016,-0.5761719,0.12109375,-87.75,5.15625,19.21875,0.0,0.0,0.0,230
1695997381458,-1.2841797,-0.5097656,0.018554688,-49.59375,-23.75,-19.34375,0.0,0.0,0.0,231
1695997381498,-1.3759766,-0.5292969,0.2734375,10.40625,-75.65625,-42.0,0.0,0.0,0.0,232
1695997381538,-1.2070312,-0.4814453,0.37402344,57.21875,-198.625,-87.625,0.0,0.0,0.0,233
1695997381578,-1.2998047,0.48535156,-1.234375,266.3125,-128.5,-75.125,0.0,0.0,0.0,234
1695997381618,-1.75,0.37402344,-0.07910156,-309.25,-146.375,-111.03125,0.0,0.0,0.0,235
1695997381658,-1.2324219,-0.36328125,0.10253906,-66.375,-103.84375,-120.0625,0.0,0.0,0.0,236
1695997381698,-0.78027344,-0.21386719,-0.2626953,3.625,-75.40625,-92.21875,0.0,0.0,0.0,237
1695997381738,-0.3984375,0.016601562,-0.05859375,48.59375,-89.8125,-32.28125,0.0,0.0,0.0,238
1695997381778,-0.62109375,0.07714844,-0.07714844,70.46875,-38.65625,-31.0625,0.0,0.0,0.0,239
1695997381818,-0.38085938,0.4248047,-0.30566406,1.96875,12.0,8.3125,0.0,0.0,0.0,240
1695997381858,-0.4873047,0.15136719,-0.11816406,57.28125,62.71875,51.40625,-56.6875,-64.3125,-101.875,241
1695997381898,-1.0087891,-0.9121094,0.46289062,76.75,110.6875,50.78125,0.0,0.0,0.0,242
1695997381938,-1.9042969,-1.3164062,0.9560547,-24.8125,79.6875,-5.0,0.0,0.0,0.0,243
1695997381978,-1.3066406,0.07714844,0.42285156,62.65625,7.125,-35.21875,0.0,0.0,0.0,244
1695997382018,-1.0507812,0.38378906,-0.52246094,-20.84375,25.125,21.5,0.0,0.0,0.0,245
1695997382058,-0.8300781,0.2890625,-0.23828125,-50.5625,26.96875,15.625,0.0,0.0,0.0,246
1695997382098,-0.8642578,0.14257812,-0.3203125,9.65625,67.84375,57.125,0.0,0.0,0.0,247
