timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695996828086,0.030273438,-0.6513672,-0.78222656,-0.03125,0.03125,0.03125,-39.875,-64.75,-127.25,77
1695996828126,0.0234375,-0.64453125,-0.78222656,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,78
1695996828166,0.02734375,-0.6542969,-0.7832031,0.03125,0.15625,0.03125,0.0,0.0,0.0,79
1695996828206,0.025390625,-0.640625,-0.77246094,0.34375,-0.03125,0.03125,0.0,0.0,0.0,80
1695996828246,0.0234375,-0.64746094,-0.78125,0.09375,-0.15625,0.09375,0.0,0.0,0.0,81
1695996828286,0.018554688,-0.6455078,-0.75878906,-0.15625,-0.15625,0.09375,0.0,0.0,0.0,82
1695996828326,0.026367188,-0.6484375,-0.76953125,-0.15625,-0.15625,0.15625,0.0,0.0,0.0,83
1695996828366,0.029296875,-0.6484375,-0.77246094,0.28125,-0.28125,0.15625,0.0,0.0,0.0,84
1695996828406,0.029296875,-0.64941406,-0.7763672,0.5625,-0.21875,0.15625,0.0,0.0,0.0,85
1695996828446,0.015625,-0.6464844,-0.7763672,0.03125,-0.09375,0.03125,0.0,0.0,0.0,86
1695996828486,0.01953125,-0.6464844,-0.7734375,-0.34375,-0.34375,0.03125,0.0,0.0,0.0,87
1695996828526,0.028320312,-0.64941406,-0.7783203,0.28125,-0.15625,0.03125,0.0,0.0,0.0,88
1695996828566,0.0234375,-0.6513672,-0.765625,0.15625,-0.5,0.15625,0.0,0.0,0.0,89
1695996828606,0.021484375,-0.64160156,-0.7832031,-0.09375,0.28125,-0.09375,-40.0625,-64.9375,-127.875,90
1695996828646,0.024414062,-0.64160156,-0.78027344,-0.15625,-0.28125,-0.21875,0.0,0.0,0.0,91
1695996828686,0.01953125,-0.65527344,-0.77441406,0.03125,-0.09375,0.1875,0.0,0.0,0.0,92
1695996828726,0.022460938,-0.64941406,-0.7783203,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,93
1695996828766,0.02734375,-0.6591797,-0.7832031,-0.28125,-0.03125,0.03125,0.0,0.0,0.0,94
1695996828806,0.02734375,-0.6513672,-0.7753906,0.28125,-0.28125,0.09375,0.0,0.0,0.0,95
1695996828846,0.021484375,-0.6435547,-0.77734375,-0.21875,-0.09375,0.09375,0.0,0.0,0.0,96
1695996828886,0.005859375,-0.6484375,-0.7871094,-0.15625,-0.09375,0.03125,0.0,0.0,0.0,97
1695996828926,0.016601562,-0.64746094,-0.78222656,0.15625,-0.03125,-0.03125,0.0,0.0,0.0,98
1695996828966,0.026367188,-0.63964844,-0.78125,-0.03125,0.15625,-0.03125,0.0,0.0,0.0,99
1695996829006,0.022460938,-0.6464844,-0.7861328,-0.28125,0.15625,0.03125,0.0,0.0,0.0,100
1695996829046,0.0234375,-0.6464844,-0.77246094,0.03125,-0.15625,0.03125,0.0,0.0,0.0,101
1695996829086,0.026367188,-0.6425781,-0.76464844,0.21875,0.28125,-0.15625,-40.375,-66.125,-125.75,102
1695996829126,0.0234375,-0.64941406,-0.7763672,-0.09375,0.15625,0.03125,0.0,0.0,0.0,103
1695996829166,0.0234375,-0.6582031,-0.7792969,0.28125,0.15625,-0.03125,0.0,0.0,0.0,104
1695996829206,0.021484375,-0.6455078,-0.7792969,0.09375,0.21875,-0.09375,0.0,0.0,0.0,105
1695996829246,0.0234375,-0.6464844,-0.7890625,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,106
1695996829286,0.028320312,-0.64941406,-0.78027344,0.09375,-0.09375,0.15625,0.0,0.0,0.0,107
1695996829326,0.020507812,-0.63671875,-0.7636719,0.34375,0.03125,0.03125,0.0,0.0,0.0,108
1695996829366,0.026367188,-0.6464844,-0.77734375,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,109
1695996829406,0.021484375,-0.6376953,-0.7753906,0.28125,0.09375,-0.09375,0.0,0.0,0.0,110
1695996829446,0.01953125,-0.64160156,-0.78125,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,111
1695996829486,0.015625,-0.64746094,-0.78027344,0.28125,-0.34375,0.09375,0.0,0.0,0.0,112
1695996829526,0.020507812,-0.6484375,-0.7792969,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,113
1695996829566,0.021484375,-0.6386719,-0.7871094,0.34375,0.15625,-0.09375,0.0,0.0,0.0,114
1695996829606,0.015625,-0.6503906,-0.7675781,0.15625,-0.09375,-0.03125,-39.625,-65.6875,-127.375,115
1695996829646,0.022460938,-0.64453125,-0.78125,-0.21875,-0.03125,0.09375,0.0,0.0,0.0,116
1695996829686,0.01953125,-0.64453125,-0.78027344,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,117
1695996829726,0.028320312,-0.6582031,-0.77441406,-0.09375,0.09375,-0.09375,0.0,0.0,0.0,118
1695996829766,0.026367188,-0.64746094,-0.7841797,0.09375,0.09375,-0.09375,0.0,0.0,0.0,119
1695996829806,0.030273438,-0.64746094,-0.7626953,0.21875,0.09375,0.03125,0.0,0.0,0.0,120
1695996829846,0.0234375,-0.64453125,-0.78125,0.15625,0.21875,-0.03125,0.0,0.0,0.0,121
1695996829886,0.025390625,-0.6435547,-0.78515625,-0.46875,0.46875,-0.03125,0.0,0.0,0.0,122
1695996829926,0.0234375,-0.6542969,-0.7841797,0.21875,-0.5,0.1875,0.0,0.0,0.0,123
1695996829966,0.021484375,-0.6435547,-0.7675781,0.28125,-0.09375,-0.09375,0.0,0.0,0.0,124
1695996830006,0.018554688,-0.64941406,-0.76660156,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,125
1695996830046,0.0234375,-0.64746094,-0.7763672,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,126
1695996830086,0.026367188,-0.6464844,-0.76953125,0.03125,-0.03125,0.03125,-39.3125,-64.625,-127.125,127
1695996830126,0.028320312,-0.6533203,-0.7919922,0.28125,0.03125,-0.15625,0.0,0.0,0.0,128
1695996830166,0.025390625,-0.64941406,-0.7832031,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,129
1695996830206,0.0234375,-0.64453125,-0.77441406,0.03125,-0.15625,0.09375,0.0,0.0,0.0,130
1695996830246,0.025390625,-0.65527344,-0.78027344,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,131
1695996830286,0.029296875,-0.6455078,-0.78515625,-0.28125,0.03125,0.03125,0.0,0.0,0.0,132
1695996830326,0.018554688,-0.6464844,-0.7841797,-0.40625,-0.34375,0.03125,0.0,0.0,0.0,133
1695996830366,0.021484375,-0.6484375,-0.7763672,0.34375,0.21875,0.03125,0.0,0.0,0.0,134
1695996830406,0.025390625,-0.6513672,-0.7792969,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,135
1695996830446,0.018554688,-0.64746094,-0.77734375,0.03125,-0.15625,0.15625,0.0,0.0,0.0,136
1695996830486,0.02734375,-0.64453125,-0.76660156,0.03125,-0.21875,0.03125,0.0,0.0,0.0,137
1695996830526,0.026367188,-0.6503906,-0.796875,0.34375,-0.09375,0.1875,0.0,0.0,0.0,138
1695996830566,0.029296875,-0.64453125,-0.77441406,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,139
1695996830606,0.020507812,-0.65234375,-0.7705078,0.21875,0.09375,0.15625,-39.875,-64.1875,-127.25,140
1695996830646,0.0234375,-0.64746094,-0.765625,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,141
1695996830686,0.02734375,-0.64746094,-0.75878906,0.09375,-0.28125,0.09375,0.0,0.0,0.0,142
1695996830726,0.025390625,-0.6484375,-0.78515625,0.03125,-0.15625,-0.03125,0.0,0.0,0.0,143
1695996830766,0.01953125,-0.64941406,-0.7871094,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,144
1695996830806,0.02734375,-0.6533203,-0.7783203,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,145
1695996830846,0.0234375,-0.6503906,-0.7548828,0.40625,0.03125,-0.03125,0.0,0.0,0.0,146
1695996830886,0.018554688,-0.6513672,-0.7753906,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,147
1695996830926,0.021484375,-0.64941406,-0.77441406,-0.03125,-0.34375,0.1875,0.0,0.0,0.0,148
1695996830966,0.021484375,-0.6435547,-0.7861328,-0.03125,0.03125,-0.03125,0.0,0.0,0.0,149
1695996831006,0.026367188,-0.6425781,-0.78027344,-0.09375,0.15625,-0.15625,0.0,0.0,0.0,150
1695996831046,0.0146484375,-0.6464844,-0.7763672,-0.34375,-0.15625,0.03125,0.0,0.0,0.0,151
1695996831086,0.026367188,-0.63964844,-0.7871094,0.15625,-0.03125,-0.03125,-39.3125,-64.3125,-126.8125,152
1695996831126,0.021484375,-0.64453125,-0.76464844,0.09375,-0.09375,0.03125,0.0,0.0,0.0,153
1695996831166,0.01953125,-0.6425781,-0.76660156,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,154
1695996831206,0.01953125,-0.64941406,-0.7548828,0.15625,0.28125,0.03125,0.0,0.0,0.0,155
1695996831246,0.0234375,-0.6542969,-0.7832031,0.34375,-0.09375,0.03125,0.0,0.0,0.0,156
1695996831286,0.022460938,-0.6435547,-0.7792969,0.03125,0.03125,0.09375,0.0,0.0,0.0,157
1695996831326,0.026367188,-0.6484375,-0.7705078,-0.59375,0.03125,0.03125,0.0,0.0,0.0,158
1695996831366,0.013671875,-0.6484375,-0.78808594,0.5625,0.09375,-0.03125,0.0,0.0,0.0,159
1695996831406,0.026367188,-0.6533203,-0.78222656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,160
1695996831446,0.026367188,-0.6533203,-0.7832031,0.03125,-0.09375,0.03125,0.0,0.0,0.0,161
1695996831486,0.025390625,-0.64941406,-0.76660156,0.21875,-0.21875,-0.03125,0.0,0.0,0.0,162
1695996831526,0.032226562,-0.6503906,-0.77441406,-0.15625,0.34375,0.03125,0.0,0.0,0.0,163
1695996831566,0.0234375,-0.6425781,-0.78125,0.4375,0.21875,0.03125,0.0,0.0,0.0,164
1695996831606,0.01953125,-0.65234375,-0.7675781,-0.09375,-0.28125,0.09375,-39.3125,-64.3125,-126.5,165
1695996831646,0.01953125,-0.64746094,-0.7763672,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,166
1695996831686,0.02734375,-0.640625,-0.76171875,0.28125,-0.09375,0.03125,0.0,0.0,0.0,167
1695996831726,0.0234375,-0.6503906,-0.78222656,0.28125,0.15625,0.09375,0.0,0.0,0.0,168
1695996831766,0.021484375,-0.63964844,-0.76171875,0.21875,0.09375,-0.03125,0.0,0.0,0.0,169
1695996831806,0.015625,-0.6513672,-0.78125,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,170
1695996831846,0.021484375,-0.640625,-0.78125,-0.15625,-0.28125,-0.15625,0.0,0.0,0.0,171
1695996831886,0.01953125,-0.6484375,-0.78222656,0.5625,0.15625,0.03125,0.0,0.0,0.0,172
1695996831926,0.026367188,-0.6484375,-0.79003906,-0.21875,0.03125,-0.03125,0.0,0.0,0.0,173
1695996831966,0.025390625,-0.64453125,-0.78222656,-0.34375,-0.15625,0.03125,0.0,0.0,0.0,174
1695996832006,0.024414062,-0.6533203,-0.78125,0.28125,0.21875,-0.03125,0.0,0.0,0.0,175
1695996832046,0.025390625,-0.6464844,-0.78222656,-0.15625,-0.28125,0.03125,0.0,0.0,0.0,176
1695996832086,0.022460938,-0.6484375,-0.7841797,0.34375,0.09375,-0.03125,-39.625,-64.9375,-126.0625,177
1695996832126,0.026367188,-0.63964844,-0.7607422,0.03125,0.09375,-0.21875,0.0,0.0,0.0,178
1695996832166,0.022460938,-0.6513672,-0.7763672,-0.09375,-0.28125,0.15625,0.0,0.0,0.0,179
1695996832206,0.024414062,-0.6611328,-0.7714844,0.34375,-0.15625,0.09375,0.0,0.0,0.0,180
1695996832246,0.01953125,-0.6503906,-0.7705078,0.15625,0.09375,-0.03125,0.0,0.0,0.0,181
1695996832286,0.01953125,-0.65527344,-0.7949219,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,182
1695996832326,0.020507812,-0.640625,-0.7734375,0.21875,0.03125,-0.15625,0.0,0.0,0.0,183
1695996832366,0.017578125,-0.64453125,-0.7792969,0.21875,-0.09375,0.1875,0.0,0.0,0.0,184
1695996832406,0.026367188,-0.6386719,-0.7890625,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,185
1695996832446,0.0234375,-0.6503906,-0.78027344,0.03125,-0.03125,0.09375,0.0,0.0,0.0,186
1695996832486,0.020507812,-0.64746094,-0.7685547,-0.21875,-0.15625,-0.15625,0.0,0.0,0.0,187
1695996832526,0.021484375,-0.64453125,-0.7832031,-0.53125,-0.21875,-0.03125,0.0,0.0,0.0,188
1695996832566,0.030273438,-0.6386719,-0.7939453,0.09375,0.03125,-0.09375,0.0,0.0,0.0,189
1695996832606,0.026367188,-0.6513672,-0.77246094,-0.15625,-0.03125,0.03125,-40.1875,-65.5,-126.625,190
1695996832646,0.017578125,-0.64746094,-0.7792969,-0.09375,0.03125,0.03125,0.0,0.0,0.0,191
1695996832686,0.0234375,-0.65722656,-0.7753906,0.34375,0.15625,-0.09375,0.0,0.0,0.0,192
1695996832726,0.026367188,-0.6484375,-0.7636719,0.15625,0.34375,-0.03125,0.0,0.0,0.0,193
1695996832766,0.0234375,-0.6455078,-0.78125,-0.03125,-0.15625,0.09375,0.0,0.0,0.0,194
1695996832806,0.01953125,-0.6435547,-0.77441406,0.21875,-0.09375,0.03125,0.0,0.0,0.0,195
1695996832846,0.020507812,-0.64941406,-0.79296875,0.34375,0.34375,0.03125,0.0,0.0,0.0,196
1695996832886,0.03125,-0.6533203,-0.7792969,-0.28125,-0.28125,0.09375,0.0,0.0,0.0,197
1695996832926,0.022460938,-0.65234375,-0.7861328,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,198
1695996832966,0.0234375,-0.6533203,-0.7685547,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,199
1695996833006,0.01953125,-0.6464844,-0.7636719,0.21875,-0.15625,0.15625,0.0,0.0,0.0,200
1695996833046,0.0234375,-0.6464844,-0.79003906,-0.15625,-0.21875,-0.09375,0.0,0.0,0.0,201
1695996833086,0.025390625,-0.64941406,-0.78027344,-0.03125,-0.15625,0.03125,-39.875,-65.1875,-126.9375,202
1695996833126,0.01953125,-0.6386719,-0.7685547,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,203
1695996833166,0.022460938,-0.6455078,-0.7705078,0.15625,0.15625,0.09375,0.0,0.0,0.0,204
1695996833206,0.021484375,-0.64453125,-0.7841797,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,205
1695996833246,0.025390625,-0.64453125,-0.7841797,0.09375,0.15625,-0.03125,0.0,0.0,0.0,206
1695996833286,0.030273438,-0.6542969,-0.7783203,-0.09375,0.21875,-0.09375,0.0,0.0,0.0,207
1695996833326,0.026367188,-0.64746094,-0.7792969,0.03125,-0.21875,0.09375,0.0,0.0,0.0,208
1695996833366,0.018554688,-0.6464844,-0.7890625,0.28125,-0.09375,0.03125,0.0,0.0,0.0,209
1695996833406,0.025390625,-0.64453125,-0.7705078,0.03125,-0.09375,0.1875,0.0,0.0,0.0,210
1695996833446,0.018554688,-0.6425781,-0.78222656,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,211
1695996833486,0.0234375,-0.64746094,-0.7832031,0.40625,-0.5,0.15625,0.0,0.0,0.0,212
1695996833526,0.01953125,-0.64453125,-0.7783203,-0.15625,0.09375,-0.03125,0.0,0.0,0.0,213
1695996833566,0.026367188,-0.64453125,-0.76953125,0.28125,0.28125,-0.21875,0.0,0.0,0.0,214
1695996833606,0.025390625,-0.6533203,-0.78027344,0.15625,-0.03125,0.09375,-38.125,-65.8125,-126.1875,215
1695996833646,0.02734375,-0.6347656,-0.77734375,-0.59375,0.28125,0.03125,0.0,0.0,0.0,216
1695996833686,0.028320312,-0.6484375,-0.7910156,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,217
1695996833726,0.0234375,-0.64941406,-0.7675781,0.4375,-0.03125,-0.09375,0.0,0.0,0.0,218
1695996833766,0.026367188,-0.64941406,-0.78125,-0.09375,0.21875,-0.03125,0.0,0.0,0.0,219
1695996833806,0.029296875,-0.6484375,-0.76171875,0.34375,-0.15625,0.1875,0.0,0.0,0.0,220
1695996833846,0.029296875,-0.63964844,-0.765625,0.21875,-0.21875,0.09375,0.0,0.0,0.0,221
1695996833886,0.017578125,-0.6386719,-0.7792969,-0.15625,0.09375,-0.09375,0.0,0.0,0.0,222
1695996833926,0.03125,-0.6503906,-0.7832031,0.03125,-0.09375,0.1875,0.0,0.0,0.0,223
1695996833966,0.022460938,-0.64746094,-0.7753906,0.21875,0.03125,0.03125,0.0,0.0,0.0,224
1695996834006,0.017578125,-0.64941406,-0.7753906,0.03125,-0.28125,-0.09375,0.0,0.0,0.0,225
1695996834046,0.022460938,-0.64941406,-0.77246094,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,226
1695996834086,0.016601562,-0.6503906,-0.78125,-0.21875,-0.03125,-0.03125,-41.375,-64.9375,-126.5,227
1695996834126,0.024414062,-0.64941406,-0.7636719,0.09375,-0.09375,0.03125,0.0,0.0,0.0,228
1695996834166,0.016601562,-0.6503906,-0.78222656,0.03125,0.15625,-0.15625,0.0,0.0,0.0,229
1695996834206,0.02734375,-0.63964844,-0.7763672,-0.40625,-0.09375,0.1875,0.0,0.0,0.0,230
1695996834246,0.026367188,-0.640625,-0.78125,0.03125,-0.09375,-0.21875,0.0,0.0,0.0,231
1695996834286,0.026367188,-0.64941406,-0.7919922,0.09375,0.21875,0.03125,0.0,0.0,0.0,232
1695996834326,0.017578125,-0.64746094,-0.765625,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,233
1695996834366,0.022460938,-0.6357422,-0.7783203,0.15625,0.09375,0.15625,0.0,0.0,0.0,234
1695996834406,0.020507812,-0.6513672,-0.7734375,0.4375,-0.40625,0.03125,0.0,0.0,0.0,235
1695996834446,0.02734375,-0.6464844,-0.7871094,-0.03125,0.15625,0.03125,0.0,0.0,0.0,236
1695996834486,0.026367188,-0.64941406,-0.7675781,-0.40625,0.21875,-0.03125,0.0,0.0,0.0,237
1695996834526,0.03125,-0.64160156,-0.78027344,0.34375,-0.03125,0.09375,0.0,0.0,0.0,238
1695996834566,0.022460938,-0.6455078,-0.77734375,-0.28125,-0.09375,0.03125,0.0,0.0,0.0,239
1695996834606,0.029296875,-0.64746094,-0.7753906,-0.09375,0.21875,0.03125,-39.625,-64.9375,-125.75,240
1695996834646,0.028320312,-0.64160156,-0.7939453,-0.03125,-0.28125,0.09375,0.0,0.0,0.0,241
1695996834686,0.015625,-0.64746094,-0.79003906,0.09375,0.09375,0.03125,0.0,0.0,0.0,242
1695996834726,0.028320312,-0.6533203,-0.77246094,0.03125,0.03125,-0.03125,0.0,0.0,0.0,243
1695996834766,0.020507812,-0.6435547,-0.78125,0.03125,-0.21875,-0.03125,0.0,0.0,0.0,244
