timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696000620313,-0.7258301,0.030700684,-0.68292236,-0.21875,0.796875,-0.046875
1696000620340,-0.71655273,0.02508545,-0.68048096,-0.25,-0.609375,-0.234375
1696000620386,-0.7253418,0.038513184,-0.69488525,-0.1875,-1.28125,-0.28125
1696000620430,-0.7155762,0.027282715,-0.68585205,-0.46875,-0.984375,0.140625
1696000620461,-0.72387695,0.0289917,-0.6917114,-0.625,-1.609375,0.203125
1696000620504,-0.7126465,0.027770996,-0.6773071,-0.609375,-1.40625,0.15625
1696000620581,-0.7194824,0.028503418,-0.68829346,-0.546875,-1.921875,0.109375
1696000620583,-0.7219238,0.029968262,-0.6873169,-0.171875,-1.5625,0.0
1696000620625,-0.71899414,0.024597168,-0.69317627,-0.15625,-1.734375,0.109375
1696000620659,-0.72680664,0.027282715,-0.69610596,-0.171875,-2.03125,0.03125
1696000620701,-0.7229004,0.020202637,-0.69537354,-0.265625,-2.046875,0.03125
1696000620730,-0.7194824,0.031433105,-0.6963501,-0.296875,-2.71875,-0.21875
1696000620775,-0.71362305,0.026062012,-0.7017212,-0.53125,-3.71875,-0.28125
1696000620821,-0.7084961,0.022888184,-0.67926025,-0.046875,-3.390625,-0.59375
1696000620851,-0.7084961,0.029724121,-0.7163696,-0.078125,-2.40625,0.0625
1696000620895,-0.7163086,0.02947998,-0.69195557,-0.28125,-2.609375,0.1875
1696000620941,-0.70874023,0.023376465,-0.6980591,0.328125,-3.8125,0.515625
1696000620971,-0.7109375,0.029724121,-0.7053833,-0.046875,-3.0,-0.015625
1696000621014,-0.7023926,0.030700684,-0.7229614,-0.5,-1.484375,0.203125
1696000621046,-0.7062988,0.02508545,-0.69610596,-0.515625,-0.453125,0.046875
1696000621091,-0.7089844,0.030456543,-0.70318604,0.046875,-1.484375,-0.015625
1696000621135,-0.70166016,0.0211792,-0.7012329,0.421875,-1.265625,-0.078125
1696000621166,-0.6958008,0.023864746,-0.6983032,1.015625,-1.296875,-0.203125
1696000621212,-0.69506836,0.031433105,-0.70977783,0.484375,-1.0625,-0.46875
1696000621256,-0.69799805,0.02947998,-0.6983032,-0.25,-1.296875,-0.21875
1696000621286,-0.70410156,0.028015137,-0.7061157,-0.078125,-1.671875,0.09375
1696000621332,-0.7102051,0.031433105,-0.7000122,0.109375,-1.421875,0.3125
1696000621360,-0.7114258,0.032409668,-0.70758057,-0.390625,-1.46875,0.078125
1696000621407,-0.70092773,0.02947998,-0.71295166,-0.640625,-1.4375,0.109375
1696000621451,-0.6994629,0.024841309,-0.71221924,-1.21875,-0.109375,-0.1875
1696000621481,-0.6970215,0.02508545,-0.6980591,-1.625,0.28125,-0.828125
1696000621526,-0.7150879,0.02557373,-0.7127075,-1.921875,-0.796875,-0.484375
1696000621556,-0.70214844,0.028259277,-0.6992798,-1.0,-0.6875,-0.25
1696000621608,-0.71118164,0.027526855,-0.7114868,-0.53125,-1.921875,-0.203125
1696000621646,-0.6965332,0.01776123,-0.7022095,-0.5,-2.828125,-0.421875
1696000621677,-0.70458984,0.019958496,-0.7058716,-0.71875,-1.703125,-0.34375
1696000621725,-0.70214844,0.022155762,-0.7090454,-0.65625,-1.8125,-0.15625
1696000621768,-0.7067871,0.018737793,-0.7119751,-0.1875,-2.15625,-0.0625
1696000621796,-0.70458984,0.026062012,-0.7190552,-0.03125,-2.296875,-0.0625
1696000621841,-0.6953125,0.016540527,-0.7178345,0.0,-2.4375,0.0625
1696000621870,-0.69677734,0.021911621,-0.7114868,0.203125,-2.25,0.03125
1696000621916,-0.6904297,0.026306152,-0.7070923,0.359375,-2.46875,0.109375
1696000621960,-0.69555664,0.030944824,-0.7107544,0.234375,-1.890625,0.046875
1696000621992,-0.69091797,0.02166748,-0.72247314,0.40625,-1.890625,-0.234375
1696000622036,-0.6928711,0.02166748,-0.71954346,0.09375,-0.78125,-0.09375
1696000622071,-0.69873047,0.022644043,-0.71881104,0.046875,-0.3125,-0.015625
1696000622111,-0.69970703,0.022399902,-0.7127075,-0.078125,0.015625,-0.28125
1696000622154,-0.69799805,0.022399902,-0.7102661,0.109375,0.03125,-0.09375
1696000622186,-0.6977539,0.02947998,-0.71417236,0.3125,-0.328125,-0.125
1696000622231,-0.7097168,0.024597168,-0.7180786,0.25,-1.078125,-0.046875
1696000622276,-0.69970703,0.026794434,-0.7107544,-0.078125,-1.3125,-0.0625
1696000622304,-0.6970215,0.022155762,-0.70440674,-0.28125,-0.953125,0.140625
1696000622350,-0.6921387,0.019958496,-0.70391846,0.25,-1.53125,0.015625
1696000622381,-0.69433594,0.024353027,-0.7136841,0.5625,-2.875,0.09375
