timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695996416618,0.048828125,-0.7558594,0.6611328,0.09375,-0.1875,0.25,-40.375,-51.25,-75.625,30
1695996416658,0.047851562,-0.75,0.6738281,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,31
1695996416698,0.044921875,-0.7480469,0.6904297,-0.15625,-0.1875,0.25,0.0,0.0,0.0,32
1695996416738,0.046875,-0.7480469,0.6611328,-0.03125,-0.125,0.15625,0.0,0.0,0.0,33
1695996416778,0.037109375,-0.74609375,0.6777344,-0.15625,0.0625,0.09375,0.0,0.0,0.0,34
1695996416818,0.037109375,-0.75878906,0.66796875,-0.21875,-0.0625,0.03125,0.0,0.0,0.0,35
1695996416858,0.043945312,-0.75,0.671875,0.09375,-0.21875,0.1875,0.0,0.0,0.0,36
1695996416898,0.047851562,-0.75,0.6640625,-0.03125,-0.0625,0.1875,0.0,0.0,0.0,37
1695996416938,0.04296875,-0.7558594,0.67285156,0.09375,-0.125,0.09375,0.0,0.0,0.0,38
1695996416978,0.04296875,-0.7578125,0.66796875,0.15625,-0.0625,0.25,0.0,0.0,0.0,39
1695996417018,0.044921875,-0.75878906,0.67871094,0.09375,-0.0625,0.03125,0.0,0.0,0.0,40
1695996417058,0.036132812,-0.75878906,0.66308594,-0.09375,-0.21875,0.1875,0.0,0.0,0.0,41
1695996417098,0.043945312,-0.75,0.6660156,-0.03125,-0.125,-0.09375,-40.9375,-50.6875,-76.125,42
1695996417138,0.044921875,-0.74609375,0.6621094,-0.03125,-0.1875,0.3125,0.0,0.0,0.0,43
1695996417178,0.041992188,-0.7519531,0.67285156,0.03125,0.0625,0.1875,0.0,0.0,0.0,44
1695996417218,0.041992188,-0.75390625,0.6660156,0.09375,0.0625,0.09375,0.0,0.0,0.0,45
1695996417258,0.036132812,-0.74902344,0.68066406,-0.03125,0.25,-0.15625,0.0,0.0,0.0,46
1695996417298,0.038085938,-0.74902344,0.66503906,-0.03125,0.0625,-0.34375,0.0,0.0,0.0,47
1695996417338,0.043945312,-0.7519531,0.6748047,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,48
1695996417378,0.049804688,-0.7578125,0.68066406,0.03125,0.0625,0.03125,0.0,0.0,0.0,49
1695996417418,0.041015625,-0.75390625,0.66796875,0.03125,0.0625,-0.09375,0.0,0.0,0.0,50
1695996417458,0.041015625,-0.7578125,0.6738281,0.21875,0.0,-0.15625,0.0,0.0,0.0,51
1695996417498,0.040039062,-0.75097656,0.6777344,0.21875,0.125,0.09375,0.0,0.0,0.0,52
1695996417538,0.046875,-0.765625,0.6582031,0.15625,0.125,-0.03125,0.0,0.0,0.0,53
1695996417578,0.04296875,-0.74609375,0.6582031,0.28125,0.125,-0.03125,-42.3125,-51.125,-75.0625,54
1695996417618,0.038085938,-0.7480469,0.6816406,0.09375,0.1875,-0.09375,0.0,0.0,0.0,55
1695996417658,0.029296875,-0.75390625,0.66503906,-0.03125,0.0625,-0.21875,0.0,0.0,0.0,56
1695996417698,0.041992188,-0.7519531,0.6660156,-0.09375,0.125,-0.03125,0.0,0.0,0.0,57
1695996417738,0.05078125,-0.74609375,0.68066406,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,58
1695996417778,0.043945312,-0.74316406,0.6660156,0.03125,-0.125,-0.09375,0.0,0.0,0.0,59
1695996417818,0.045898438,-0.75878906,0.67578125,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,60
1695996417858,0.041992188,-0.7529297,0.6669922,-0.09375,0.0,0.15625,0.0,0.0,0.0,61
1695996417898,0.043945312,-0.7578125,0.6582031,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0,62
1695996417938,0.0390625,-0.75097656,0.671875,0.09375,0.0,0.15625,0.0,0.0,0.0,63
1695996417978,0.046875,-0.7548828,0.67089844,0.09375,0.0,-0.15625,0.0,0.0,0.0,64
1695996418018,0.0546875,-0.75390625,0.66308594,0.03125,0.0,-0.09375,0.0,0.0,0.0,65
1695996418058,0.041992188,-0.7597656,0.67089844,-0.09375,0.125,0.09375,0.0,0.0,0.0,66
1695996418098,0.04296875,-0.7558594,0.66796875,0.03125,-0.0625,-0.03125,-40.9375,-50.0625,-76.125,67
1695996418138,0.044921875,-0.7597656,0.6689453,0.15625,0.125,-0.09375,0.0,0.0,0.0,68
1695996418178,0.045898438,-0.75097656,0.6796875,0.03125,0.125,-0.15625,0.0,0.0,0.0,69
1695996418218,0.041992188,-0.75,0.6748047,-0.03125,0.0,0.03125,0.0,0.0,0.0,70
1695996418258,0.044921875,-0.7519531,0.67089844,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,71
1695996418298,0.04296875,-0.7578125,0.6640625,0.03125,0.0,0.09375,0.0,0.0,0.0,72
1695996418338,0.048828125,-0.75878906,0.6689453,0.03125,0.0,-0.03125,0.0,0.0,0.0,73
1695996418378,0.041015625,-0.75390625,0.66015625,0.15625,0.0,-0.09375,0.0,0.0,0.0,74
1695996418418,0.046875,-0.74902344,0.6699219,0.21875,0.0,-0.03125,0.0,0.0,0.0,75
1695996418458,0.041992188,-0.75878906,0.6611328,0.15625,0.0,-0.03125,0.0,0.0,0.0,76
1695996418498,0.038085938,-0.7519531,0.6621094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,77
1695996418538,0.043945312,-0.75390625,0.6660156,-0.28125,-0.125,0.03125,0.0,0.0,0.0,78
1695996418578,0.0390625,-0.7548828,0.6689453,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,79
1695996418618,0.041992188,-0.7578125,0.6777344,-0.09375,-0.0625,-0.03125,-41.125,-49.4375,-75.1875,80
1695996418658,0.048828125,-0.7578125,0.6689453,0.09375,0.0,0.09375,0.0,0.0,0.0,81
1695996418698,0.041992188,-0.7480469,0.66308594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,82
1695996418738,0.041992188,-0.7529297,0.6894531,0.09375,0.0,-0.03125,0.0,0.0,0.0,83
1695996418778,0.043945312,-0.7519531,0.66796875,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,84
1695996418818,0.041992188,-0.75878906,0.68359375,0.09375,-0.1875,0.15625,0.0,0.0,0.0,85
1695996418858,0.046875,-0.7529297,0.67089844,-0.09375,0.0,0.03125,0.0,0.0,0.0,86
1695996418898,0.048828125,-0.75878906,0.671875,0.15625,0.0,0.09375,0.0,0.0,0.0,87
1695996418938,0.047851562,-0.7597656,0.66503906,0.09375,0.0625,0.03125,0.0,0.0,0.0,88
1695996418978,0.041015625,-0.7578125,0.671875,-0.03125,-0.125,0.09375,0.0,0.0,0.0,89
1695996419018,0.04296875,-0.7548828,0.6738281,-0.09375,-0.1875,0.15625,0.0,0.0,0.0,90
1695996419058,0.0390625,-0.75097656,0.67089844,-0.15625,-0.125,0.1875,0.0,0.0,0.0,91
1695996419098,0.037109375,-0.7480469,0.6591797,-0.09375,-0.125,-0.09375,-40.0625,-50.5,-76.6875,92
1695996419138,0.047851562,-0.7558594,0.6660156,0.09375,-0.0625,0.1875,0.0,0.0,0.0,93
1695996419178,0.041992188,-0.74316406,0.671875,0.09375,0.0625,0.1875,0.0,0.0,0.0,94
1695996419218,0.040039062,-0.76171875,0.66015625,0.03125,-0.125,0.03125,0.0,0.0,0.0,95
1695996419258,0.046875,-0.7597656,0.6699219,0.15625,0.0625,-0.09375,0.0,0.0,0.0,96
1695996419298,0.044921875,-0.75878906,0.6669922,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,97
1695996419338,0.043945312,-0.75,0.6689453,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,98
1695996419378,0.041992188,-0.75683594,0.6621094,-0.28125,-0.125,0.25,0.0,0.0,0.0,99
1695996419418,0.046875,-0.75878906,0.6640625,-0.03125,-0.0625,0.25,0.0,0.0,0.0,100
1695996419458,0.044921875,-0.74902344,0.65722656,-0.03125,-0.125,0.25,0.0,0.0,0.0,101
1695996419498,0.041015625,-0.7548828,0.671875,0.03125,0.0,-0.03125,0.0,0.0,0.0,102
1695996419538,0.037109375,-0.74609375,0.6699219,-0.09375,0.0,-0.15625,0.0,0.0,0.0,103
1695996419578,0.049804688,-0.75097656,0.6669922,0.03125,0.0625,-0.28125,0.0,0.0,0.0,104
1695996419618,0.049804688,-0.74609375,0.6621094,-0.03125,-0.1875,-0.09375,-40.9375,-50.375,-73.6875,105
1695996419658,0.046875,-0.7597656,0.6660156,0.03125,-0.125,-0.40625,0.0,0.0,0.0,106
1695996419698,0.046875,-0.7597656,0.6689453,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,107
1695996419738,0.040039062,-0.75097656,0.66796875,0.09375,-0.0625,0.15625,0.0,0.0,0.0,108
1695996419778,0.041015625,-0.75390625,0.6640625,0.15625,0.1875,-0.21875,0.0,0.0,0.0,109
1695996419818,0.044921875,-0.74902344,0.6777344,0.34375,0.0,-0.28125,0.0,0.0,0.0,110
1695996419858,0.045898438,-0.7451172,0.67285156,0.03125,0.0625,-0.28125,0.0,0.0,0.0,111
1695996419898,0.041992188,-0.75097656,0.6748047,-0.09375,0.0,0.03125,0.0,0.0,0.0,112
1695996419938,0.046875,-0.75390625,0.66015625,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,113
1695996419978,0.055664062,-0.7480469,0.6689453,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,114
1695996420018,0.045898438,-0.75683594,0.6621094,0.03125,0.1875,-0.09375,0.0,0.0,0.0,115
1695996420058,0.043945312,-0.7470703,0.6699219,0.03125,0.0625,-0.03125,0.0,0.0,0.0,116
1695996420098,0.0390625,-0.75390625,0.6669922,0.09375,-0.0625,-0.09375,-41.125,-48.125,-75.9375,117
1695996420138,0.041992188,-0.7470703,0.6904297,0.09375,0.0,0.15625,0.0,0.0,0.0,118
1695996420178,0.0390625,-0.7451172,0.671875,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,119
1695996420218,0.041992188,-0.7607422,0.66796875,0.03125,0.0625,-0.21875,0.0,0.0,0.0,120
1695996420258,0.045898438,-0.75,0.67285156,0.03125,0.0625,0.09375,0.0,0.0,0.0,121
1695996420298,0.043945312,-0.75878906,0.66015625,0.09375,-0.125,0.3125,0.0,0.0,0.0,122
1695996420338,0.045898438,-0.7480469,0.6699219,0.03125,-0.0625,-0.03125,0.0,0.0,0.0,123
1695996420378,0.038085938,-0.7597656,0.65625,-0.09375,0.3125,-0.15625,0.0,0.0,0.0,124
1695996420418,0.038085938,-0.75097656,0.67089844,0.03125,0.0,-0.21875,0.0,0.0,0.0,125
1695996420458,0.036132812,-0.74609375,0.67285156,-0.09375,-0.34375,0.09375,0.0,0.0,0.0,126
1695996420498,0.041992188,-0.7480469,0.671875,0.15625,0.0625,0.03125,0.0,0.0,0.0,127
1695996420538,0.044921875,-0.7578125,0.6591797,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,128
1695996420578,0.045898438,-0.75097656,0.6699219,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,129
1695996420618,0.053710938,-0.75390625,0.6611328,-0.03125,-0.0625,0.09375,-39.3125,-50.1875,-75.1875,130
1695996420658,0.044921875,-0.74902344,0.68359375,0.09375,-0.125,-0.03125,0.0,0.0,0.0,131
1695996420698,0.043945312,-0.7480469,0.6640625,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,132
1695996420738,0.048828125,-0.75097656,0.6689453,0.03125,0.0,0.09375,0.0,0.0,0.0,133
1695996420778,0.038085938,-0.7548828,0.6689453,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,134
1695996420818,0.043945312,-0.7548828,0.6777344,0.03125,-0.21875,0.09375,0.0,0.0,0.0,135
1695996420858,0.04296875,-0.7529297,0.67089844,0.09375,0.0,-0.09375,0.0,0.0,0.0,136
1695996420898,0.041992188,-0.7480469,0.66308594,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,137
1695996420938,0.036132812,-0.75097656,0.65625,0.03125,0.0,-0.15625,0.0,0.0,0.0,138
1695996420978,0.044921875,-0.7548828,0.68066406,-0.03125,-0.0625,0.25,0.0,0.0,0.0,139
1695996421018,0.04296875,-0.75390625,0.6748047,0.09375,-0.0625,0.03125,0.0,0.0,0.0,140
1695996421058,0.045898438,-0.75390625,0.66308594,0.03125,0.0625,0.1875,0.0,0.0,0.0,141
1695996421098,0.040039062,-0.7548828,0.6689453,-0.09375,-0.0625,0.09375,-40.5,-49.3125,-76.125,142
1695996421138,0.0390625,-0.7548828,0.6767578,-0.15625,-0.21875,0.09375,0.0,0.0,0.0,143
1695996421178,0.047851562,-0.7480469,0.66015625,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,144
1695996421218,0.047851562,-0.765625,0.66503906,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,145
1695996421258,0.04296875,-0.75097656,0.66796875,-0.34375,-0.15625,0.125,0.0,0.0,0.0,146
1695996421298,0.05078125,-0.7558594,0.6660156,-0.15625,-0.09375,0.3125,0.0,0.0,0.0,147
1695996421338,0.049804688,-0.75878906,0.66015625,-0.03125,-0.28125,0.125,0.0,0.0,0.0,148
1695996421378,0.043945312,-0.7578125,0.66796875,-0.09375,-0.34375,0.1875,0.0,0.0,0.0,149
1695996421418,0.037109375,-0.7470703,0.6669922,0.09375,-0.03125,0.0625,0.0,0.0,0.0,150
1695996421458,0.040039062,-0.74609375,0.67285156,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,151
1695996421498,0.048828125,-0.74902344,0.68359375,0.03125,-0.03125,0.125,0.0,0.0,0.0,152
1695996421538,0.05078125,-0.75,0.67285156,-0.28125,-0.375,0.4375,0.0,0.0,0.0,153
1695996421578,0.040039062,-0.7480469,0.67578125,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,154
1695996421618,0.040039062,-0.7558594,0.6640625,0.03125,0.03125,0.3125,-43.0625,-49.3125,-75.8125,155
1695996421658,0.044921875,-0.7558594,0.67578125,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,156
1695996421698,0.046875,-0.75878906,0.6777344,-0.15625,-0.09375,0.125,0.0,0.0,0.0,157
1695996421738,0.041992188,-0.74902344,0.67871094,-0.09375,-0.03125,0.0,0.0,0.0,0.0,158
1695996421778,0.044921875,-0.75,0.66308594,-0.21875,-0.15625,-0.03125,0.0,0.0,0.0,159
1695996421818,0.052734375,-0.76464844,0.66796875,0.03125,-0.09375,0.125,0.0,0.0,0.0,160
1695996421858,0.037109375,-0.75683594,0.6699219,-0.15625,-0.03125,0.0625,0.0,0.0,0.0,161
1695996421898,0.040039062,-0.7578125,0.6816406,0.15625,-0.03125,0.125,0.0,0.0,0.0,162
1695996421938,0.044921875,-0.7607422,0.6611328,0.03125,0.03125,-0.21875,0.0,0.0,0.0,163
1695996421978,0.043945312,-0.75683594,0.6767578,0.03125,0.15625,-0.21875,0.0,0.0,0.0,164
1695996422018,0.04296875,-0.7578125,0.671875,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,165
1695996422058,0.041015625,-0.75097656,0.6796875,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,166
1695996422098,0.040039062,-0.74609375,0.6777344,-0.09375,-0.15625,-0.40625,-42.4375,-50.1875,-75.9375,167
1695996422138,0.0546875,-0.7519531,0.6640625,0.03125,0.15625,0.125,0.0,0.0,0.0,168
1695996422178,0.045898438,-0.75878906,0.66796875,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,169
1695996422218,0.040039062,-0.7597656,0.6621094,-0.65625,-0.28125,-0.03125,0.0,0.0,0.0,170
1695996422258,0.0390625,-0.7441406,0.671875,0.03125,-0.6875,0.125,0.0,0.0,0.0,171
1695996422298,0.051757812,-0.76464844,0.66503906,0.15625,0.15625,-0.34375,0.0,0.0,0.0,172
1695996422338,0.04296875,-0.76171875,0.67578125,0.03125,0.03125,-0.09375,0.0,0.0,0.0,173
1695996422378,0.04296875,-0.7451172,0.6669922,0.15625,-0.09375,-0.21875,0.0,0.0,0.0,174
1695996422418,0.046875,-0.7558594,0.6582031,0.03125,0.03125,0.125,0.0,0.0,0.0,175
1695996422458,0.044921875,-0.76464844,0.6699219,0.15625,-0.09375,-0.03125,0.0,0.0,0.0,176
1695996422498,0.044921875,-0.74609375,0.6855469,0.03125,0.09375,-0.15625,0.0,0.0,0.0,177
1695996422538,0.045898438,-0.7548828,0.6767578,-0.15625,0.09375,-0.15625,0.0,0.0,0.0,178
1695996422578,0.041015625,-0.7597656,0.671875,-0.09375,-0.21875,-0.09375,0.0,0.0,0.0,179
1695996422618,0.0546875,-0.75390625,0.66796875,-0.15625,-0.03125,0.25,-41.375,-51.25,-76.25,180
1695996422658,0.044921875,-0.7558594,0.66796875,0.15625,0.03125,-0.15625,0.0,0.0,0.0,181
1695996422698,0.0390625,-0.7519531,0.67285156,-0.15625,0.03125,-0.03125,0.0,0.0,0.0,182
1695996422738,0.0390625,-0.7451172,0.67089844,-0.03125,-0.09375,-0.28125,0.0,0.0,0.0,183
1695996422778,0.033203125,-0.7578125,0.6455078,-0.03125,-0.21875,-0.34375,0.0,0.0,0.0,184
1695996422818,0.053710938,-0.7441406,0.6826172,-0.21875,-0.15625,-0.09375,0.0,0.0,0.0,185
1695996422858,0.045898438,-0.75878906,0.6738281,-0.28125,0.15625,-0.34375,0.0,0.0,0.0,186
1695996422898,0.04296875,-0.7578125,0.67285156,-0.21875,-0.03125,-0.21875,0.0,0.0,0.0,187
1695996422938,0.041015625,-0.75683594,0.66796875,0.03125,0.03125,-0.09375,0.0,0.0,0.0,188
1695996422978,0.0390625,-0.75,0.67578125,0.09375,-0.15625,0.125,0.0,0.0,0.0,189
1695996423018,0.048828125,-0.7558594,0.6640625,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,190
1695996423058,0.038085938,-0.7578125,0.6660156,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,191
1695996423098,0.047851562,-0.75,0.6591797,0.03125,0.09375,-0.09375,-40.1875,-50.0625,-74.75,192
1695996423138,0.043945312,-0.7519531,0.67578125,0.03125,0.03125,-0.09375,0.0,0.0,0.0,193
1695996423178,0.05078125,-0.76171875,0.6660156,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,194
1695996423218,0.047851562,-0.76171875,0.67578125,0.09375,0.03125,0.1875,0.0,0.0,0.0,195
1695996423258,0.0390625,-0.7626953,0.67285156,-0.09375,-0.03125,-0.21875,0.0,0.0,0.0,196
1695996423298,0.045898438,-0.74902344,0.6640625,-0.09375,-0.03125,-0.09375,0.0,0.0,0.0,197
1695996423338,0.043945312,-0.76171875,0.6669922,0.15625,0.03125,-0.09375,0.0,0.0,0.0,198
1695996423378,0.048828125,-0.75683594,0.67285156,-0.15625,-0.21875,-0.15625,0.0,0.0,0.0,199
1695996423418,0.051757812,-0.7597656,0.6796875,-0.09375,-0.09375,-0.21875,0.0,0.0,0.0,200
1695996423458,0.0390625,-0.74121094,0.6689453,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,201
1695996423498,0.036132812,-0.7578125,0.66015625,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,202
1695996423538,0.05078125,-0.7578125,0.66503906,0.09375,-0.15625,0.125,0.0,0.0,0.0,203
1695996423578,0.043945312,-0.7548828,0.6640625,0.28125,-0.03125,0.0625,0.0,0.0,0.0,204
1695996423618,0.048828125,-0.7470703,0.6689453,-0.09375,0.03125,-0.21875,-41.125,-50.5,-75.1875,205
1695996423658,0.05078125,-0.7607422,0.6621094,-0.03125,0.09375,0.125,0.0,0.0,0.0,206
1695996423698,0.0390625,-0.7529297,0.6621094,-0.15625,-0.21875,0.0,0.0,0.0,0.0,207
1695996423738,0.030273438,-0.75683594,0.671875,-0.09375,-0.21875,0.0625,0.0,0.0,0.0,208
1695996423778,0.041992188,-0.7519531,0.6503906,-0.03125,-0.15625,0.25,0.0,0.0,0.0,209
1695996423818,0.046875,-0.75390625,0.6621094,0.03125,-0.15625,0.1875,0.0,0.0,0.0,210
1695996423858,0.045898438,-0.7470703,0.6699219,0.03125,0.03125,0.25,0.0,0.0,0.0,211
1695996423898,0.041992188,-0.7470703,0.68359375,-0.09375,-0.21875,0.0,0.0,0.0,0.0,212
1695996423938,0.044921875,-0.74902344,0.67578125,-0.09375,-0.15625,0.0,0.0,0.0,0.0,213
1695996423978,0.046875,-0.7558594,0.6738281,-0.03125,-0.34375,0.0625,0.0,0.0,0.0,214
1695996424018,0.0390625,-0.7558594,0.6689453,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,215
1695996424058,0.04296875,-0.74902344,0.6689453,-0.09375,-0.03125,0.0,0.0,0.0,0.0,216
1695996424098,0.045898438,-0.75390625,0.6748047,-0.03125,-0.03125,0.3125,-41.375,-50.5,-74.625,217
1695996424138,0.047851562,-0.7597656,0.6699219,0.03125,-0.09375,0.1875,0.0,0.0,0.0,218
1695996424178,0.043945312,-0.75097656,0.67578125,0.09375,0.09375,0.1875,0.0,0.0,0.0,219
1695996424218,0.048828125,-0.7470703,0.6591797,-0.03125,-0.21875,0.0625,0.0,0.0,0.0,220
1695996424258,0.0546875,-0.7519531,0.6660156,-0.15625,-0.4375,-0.15625,0.0,0.0,0.0,221
1695996424298,0.041015625,-0.74609375,0.67871094,-0.28125,-0.21875,0.125,0.0,0.0,0.0,222
1695996424338,0.051757812,-0.7519531,0.6689453,-0.15625,-0.15625,-0.03125,0.0,0.0,0.0,223
1695996424378,0.04296875,-0.7597656,0.66796875,-0.03125,-0.03125,0.0,0.0,0.0,0.0,224
1695996424418,0.048828125,-0.74609375,0.67089844,0.28125,0.09375,0.0,0.0,0.0,0.0,225
1695996424458,0.040039062,-0.75,0.68066406,0.03125,0.09375,-0.15625,0.0,0.0,0.0,226
1695996424498,0.0390625,-0.75,0.6640625,-0.21875,-0.03125,-0.09375,0.0,0.0,0.0,227
1695996424538,0.046875,-0.7558594,0.66796875,-0.03125,-0.21875,-0.15625,0.0,0.0,0.0,228
1695996424578,0.047851562,-0.7558594,0.6660156,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,229
1695996424618,0.047851562,-0.7548828,0.67285156,-0.15625,0.03125,-0.21875,-41.875,-51.875,-75.625,230
1695996424658,0.041015625,-0.75683594,0.6699219,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,231
1695996424698,0.04296875,-0.75390625,0.66308594,-0.03125,0.09375,-0.34375,0.0,0.0,0.0,232
1695996424738,0.041992188,-0.75390625,0.66503906,0.09375,-0.03125,0.125,0.0,0.0,0.0,233
1695996424778,0.041015625,-0.7558594,0.67089844,-0.03125,-0.03125,-0.34375,0.0,0.0,0.0,234
1695996424818,0.04296875,-0.7578125,0.6748047,-0.09375,0.03125,-0.15625,0.0,0.0,0.0,235
1695996424858,0.040039062,-0.7607422,0.67578125,-0.15625,-0.15625,-0.21875,0.0,0.0,0.0,236
1695996424898,0.045898438,-0.7451172,0.6689453,-0.09375,-0.28125,-0.09375,0.0,0.0,0.0,237
1695996424938,0.040039062,-0.765625,0.66308594,-0.03125,-0.03125,0.0,0.0,0.0,0.0,238
1695996424978,0.049804688,-0.74902344,0.67578125,0.03125,0.09375,-0.03125,0.0,0.0,0.0,239
1695996425018,0.043945312,-0.7470703,0.67089844,-0.15625,0.03125,-0.21875,0.0,0.0,0.0,240
1695996425058,0.044921875,-0.74902344,0.6748047,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,241
1695996425098,0.052734375,-0.7519531,0.6748047,-0.28125,-0.21875,-0.15625,-40.5,-50.0625,-73.375,242
1695996425138,0.047851562,-0.7558594,0.671875,-0.21875,-0.15625,0.0625,0.0,0.0,0.0,243
1695996425178,0.045898438,-0.7519531,0.6611328,-0.21875,-0.09375,-0.09375,0.0,0.0,0.0,244
1695996425218,0.041992188,-0.7636719,0.6640625,-0.15625,-0.21875,-0.03125,0.0,0.0,0.0,245
1695996425258,0.043945312,-0.76171875,0.6660156,0.03125,0.03125,-0.03125,0.0,0.0,0.0,246
1695996425298,0.04296875,-0.75878906,0.6689453,0.15625,-0.03125,0.0,0.0,0.0,0.0,247
1695996425338,0.047851562,-0.7441406,0.671875,0.03125,0.21875,-0.28125,0.0,0.0,0.0,248
1695996425378,0.041015625,-0.7607422,0.67285156,-0.28125,-0.15625,0.0625,0.0,0.0,0.0,249
