timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695999581860,-0.27563477,-0.9500122,0.1239624,1.09375,-2.296875,1.046875
1695999581889,-0.31298828,-0.9553833,0.124694824,2.25,-1.21875,2.078125
1695999581935,-0.34301758,-0.9534302,0.11199951,-0.5,-1.765625,1.53125
1695999581967,-0.30908203,-0.9517212,0.11834717,-0.625,-2.046875,0.484375
1695999582011,-0.31713867,-0.9710083,0.1293335,1.484375,-0.90625,0.546875
1695999582056,-0.30737305,-0.9492798,0.13372803,0.625,0.609375,-0.453125
1695999582085,-0.30688477,-0.9710083,0.109802246,-0.734375,-1.0625,0.265625
1695999582132,-0.29541016,-0.9553833,0.10809326,-2.734375,-1.484375,-0.8125
1695999582176,-0.32177734,-0.97369385,0.13983154,0.46875,-0.671875,0.765625
1695999582205,-0.31176758,-0.95513916,0.13104248,-2.421875,1.140625,-0.40625
1695999582265,-0.31030273,-0.93707275,0.12347412,-4.75,0.03125,-0.640625
1695999582281,-0.31884766,-0.9607544,0.13421631,-2.109375,-1.59375,-0.8125
1695999582326,-0.30419922,-0.9585571,0.15985107,-2.8125,-0.34375,-1.515625
1695999582371,-0.3239746,-0.92926025,0.14056396,-2.78125,-1.09375,-0.078125
1695999582400,-0.30737305,-0.942688,0.15032959,-1.375,-2.5,-0.453125
1695999582445,-0.30932617,-0.9558716,0.15325928,-2.046875,-2.359375,-0.34375
1695999582492,-0.31225586,-0.92193604,0.14471436,1.65625,-1.953125,1.078125
1695999582522,-0.31469727,-0.95318604,0.12567139,0.625,-1.703125,0.0
1695999582565,-0.27392578,-0.94122314,0.14154053,5.09375,-2.953125,0.765625
1695999582595,-0.2956543,-0.95196533,0.11663818,0.78125,-1.78125,0.828125
1695999582640,-0.3425293,-0.96343994,0.14935303,1.296875,-4.1875,2.015625
1695999582685,-0.32128906,-0.9475708,0.1449585,-2.046875,-4.234375,0.265625
1695999582715,-0.3022461,-0.9570923,0.12762451,-4.015625,-3.15625,-0.515625
1695999582761,-0.30126953,-0.94976807,0.16253662,-0.671875,-3.109375,-0.125
1695999582791,-0.3173828,-0.9507446,0.12738037,-2.8125,-1.75,-0.359375
1695999582836,-0.30615234,-0.93341064,0.1227417,-2.484375,-1.21875,-0.5625
1695999582881,-0.31274414,-0.95318604,0.15814209,-1.015625,-2.046875,0.015625
1695999582911,-0.30688477,-0.9522095,0.15325928,-1.25,-1.34375,-0.03125
1695999582955,-0.3203125,-0.94195557,0.14202881,-1.375,-1.953125,-0.265625
1695999583001,-0.30688477,-0.95513916,0.14471436,1.03125,-0.46875,-0.046875
