timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000126084,-0.19604492,-0.9680786,0.14031982,-1.515625,-1.421875,-0.890625,52
1696000126124,-0.18139648,-0.95635986,0.15325928,-2.21875,-1.171875,-1.203125,53
1696000126164,-0.2084961,-0.97784424,0.137146,-0.125,-1.125,1.171875,54
1696000126204,-0.19262695,-0.986145,0.1408081,-1.09375,-2.296875,-0.109375,55
1696000126244,-0.19116211,-0.972229,0.14886475,-3.375,-1.453125,-0.90625,56
1696000126284,-0.1965332,-0.9824829,0.16815186,-0.953125,0.1875,-0.71875,57
1696000126324,-0.19628906,-0.989563,0.15765381,-1.625,1.921875,-0.84375,58
1696000126364,-0.19970703,-0.97369385,0.16595459,-0.65625,2.59375,-2.21875,59
1696000126404,-0.2084961,-0.98638916,0.15863037,0.84375,1.40625,-0.78125,60
1696000126444,-0.18286133,-0.97662354,0.17547607,2.046875,1.25,-0.3125,61
1696000126484,-0.21118164,-0.9651489,0.15423584,1.921875,-0.640625,-0.453125,62
1696000126524,-0.1953125,-0.97247314,0.1515503,-2.78125,-0.265625,-1.515625,63
1696000126564,-0.2175293,-0.99591064,0.16815186,-0.21875,-1.90625,-0.40625,64
1696000126604,-0.19555664,-0.97735596,0.16278076,-3.578125,-2.421875,-0.328125,65
1696000126644,-0.203125,-0.9612427,0.15594482,-1.265625,-2.15625,0.265625,66
1696000126684,-0.1977539,-0.9553833,0.14569092,6.34375,-2.1875,1.125,67
1696000126724,-0.18481445,-0.956604,0.1552124,18.6875,-1.109375,3.1875,68
1696000126764,-0.18310547,-0.9985962,0.09197998,12.046875,-2.9375,5.078125,69
1696000126804,-0.203125,-0.97735596,0.13201904,11.609375,-1.78125,2.109375,70
1696000126844,-0.2109375,-1.0359497,0.13275146,7.3125,2.203125,3.203125,71
1696000126884,-0.18969727,-0.9627075,0.070007324,-1.671875,0.5625,1.09375,72
1696000126924,-0.17944336,-0.9331665,0.09490967,1.046875,-1.453125,-0.546875,73
1696000126964,-0.17382812,-1.0134888,0.10272217,0.765625,-0.734375,0.453125,74
1696000127004,-0.18408203,-1.005188,0.109313965,0.9375,-1.78125,0.875,75
1696000127044,-0.17529297,-1.0005493,0.07342529,-4.734375,-2.125,0.203125,76
1696000127084,-0.1706543,-0.9837036,0.10101318,-2.390625,-1.40625,-1.828125,77
1696000127124,-0.18457031,-0.9915161,0.11053467,-1.140625,-2.328125,-1.015625,78
1696000127164,-0.19580078,-0.97198486,0.094177246,-1.734375,-3.484375,-0.6875,79
1696000127204,-0.1743164,-0.98883057,0.10076904,-2.359375,-4.109375,-0.78125,80
1696000127244,-0.17358398,-0.97198486,0.11053467,-1.46875,-2.984375,0.109375,81
1696000127284,-0.18798828,-0.98321533,0.11077881,-0.828125,-2.515625,-0.46875,82
1696000127324,-0.17822266,-0.99591064,0.09979248,-0.546875,-1.625,-0.5625,83
1696000127364,-0.18286133,-0.98931885,0.12054443,-0.65625,-2.03125,-0.25,84
1696000127404,-0.20141602,-0.9963989,0.12664795,0.078125,-1.953125,-0.421875,85
1696000127444,-0.16748047,-0.96466064,0.12615967,1.5625,-0.859375,-1.046875,86
1696000127484,-0.20092773,-0.95928955,0.11199951,1.734375,0.875,-0.640625,87
1696000127524,-0.21362305,-0.98028564,0.11907959,0.703125,3.1875,-0.421875,88
1696000127564,-0.18847656,-0.9795532,0.10687256,-5.25,1.78125,-1.90625,89
1696000127604,-0.1965332,-0.99713135,0.113708496,-0.390625,1.984375,-0.984375,90
1696000127644,-0.18554688,-0.9927368,0.105651855,-1.203125,1.140625,-0.84375,91
1696000127684,-0.23095703,-0.98687744,0.1437378,-2.453125,-0.453125,-0.078125,92
1696000127724,-0.20581055,-0.975647,0.11004639,-7.453125,-1.4375,-2.453125,93
1696000127764,-0.18579102,-0.96881104,0.12689209,-7.078125,-2.8125,-1.828125,94
1696000127804,-0.17285156,-0.98321533,0.11419678,-3.546875,-3.3125,0.0625,95
1696000127844,-0.19165039,-0.97198486,0.121520996,1.0625,-4.40625,0.390625,96
1696000127884,-0.18359375,-0.9651489,0.12200928,1.3125,-3.03125,0.265625,97
1696000127924,-0.20800781,-0.986145,0.12005615,1.015625,-5.8125,0.0625,98
1696000127964,-0.21557617,-0.99420166,0.1798706,3.40625,-4.46875,0.859375,99
1696000128004,-0.20263672,-0.98931885,0.12957764,-2.375,-0.59375,0.5,100
1696000128044,-0.20043945,-0.9290161,0.14056396,-2.609375,-1.71875,-0.578125,101
1696000128084,-0.19506836,-0.97125244,0.13812256,-2.109375,-3.140625,-0.515625,102
1696000128124,-0.19091797,-0.9951782,0.13348389,-1.078125,-3.1875,0.359375,103
1696000128164,-0.18334961,-0.9763794,0.1239624,-2.953125,-2.796875,0.03125,104
1696000128204,-0.21191406,-1.0059204,0.13909912,-1.640625,-2.484375,0.140625,105
1696000128244,-0.21948242,-0.9751587,0.15350342,-1.234375,-1.578125,-0.546875,106
1696000128284,-0.2055664,-0.9607544,0.14349365,0.1875,-1.015625,-0.546875,107
1696000128324,-0.19189453,-0.95880127,0.13348389,0.796875,-0.640625,-0.046875,108
1696000128364,-0.19702148,-0.986145,0.1329956,0.015625,-1.390625,0.0625,109
1696000128404,-0.20361328,-0.97857666,0.14251709,-1.125,-2.109375,0.0,110
1696000128444,-0.21313477,-0.9795532,0.14959717,-2.0,-1.203125,-0.71875,111
1696000128484,-0.20800781,-0.9758911,0.15960693,-2.796875,-1.15625,-0.5625,112
1696000128524,-0.19140625,-0.97906494,0.16326904,-2.890625,0.578125,-0.890625,113
1696000128564,-0.19702148,-0.97857666,0.15814209,-4.34375,1.78125,-1.984375,114
1696000128604,-0.20898438,-0.9859009,0.16400146,-2.453125,0.0625,-0.609375,115
1696000128644,-0.20532227,-0.975647,0.168396,-1.890625,-0.03125,-1.015625,116
1696000128684,-0.20458984,-0.96759033,0.17913818,0.625,0.015625,-0.25,117
1696000128724,-0.20141602,-0.96539307,0.1486206,-4.71875,0.28125,-1.40625,118
1696000128764,-0.23291016,-0.97003174,0.18890381,-3.84375,-1.328125,-1.125,119
1696000128804,-0.2121582,-0.9866333,0.18060303,-6.359375,-1.234375,-1.703125,120
1696000128844,-0.21679688,-0.95513916,0.18157959,-5.484375,-1.265625,-1.5,121
1696000128884,-0.21704102,-0.9475708,0.2033081,-1.328125,-0.671875,-0.5625,122
1696000128924,-0.20507812,-0.9644165,0.18304443,0.109375,-1.71875,-0.296875,123
1696000128964,-0.2043457,-0.9524536,0.16473389,3.296875,-1.875,0.65625,124
1696000129004,-0.21264648,-0.96295166,0.1798706,7.09375,-1.59375,1.453125,125
1696000129044,-0.24243164,-1.0081177,0.20306396,2.859375,-5.375,2.1875,126
1696000129084,-0.21362305,-0.97247314,0.16546631,-4.09375,-2.78125,-0.46875,127
1696000129124,-0.19262695,-0.95806885,0.18377686,-5.765625,-2.03125,-1.59375,128
1696000129164,-0.20947266,-0.9656372,0.17718506,-3.875,-2.3125,0.5625,129
1696000129204,-0.21044922,-0.9607544,0.20941162,0.046875,-2.453125,0.53125,130
1696000129244,-0.2109375,-0.9961548,0.17913818,-0.96875,-0.796875,0.8125,131
1696000129284,-0.19750977,-0.9614868,0.18743896,-2.6875,-1.265625,-0.203125,132
1696000129324,-0.23071289,-0.95880127,0.2098999,-2.0,-2.296875,0.125,133
1696000129364,-0.20800781,-0.96099854,0.20501709,0.9375,-1.09375,0.03125,134
1696000129404,-0.20776367,-0.97735596,0.18572998,3.0625,-1.515625,0.3125,135
1696000129444,-0.21459961,-0.97125244,0.19647217,0.4375,-2.28125,-0.125,136
1696000129484,-0.20605469,-0.97052,0.20184326,-1.328125,-0.859375,-1.28125,137
1696000129524,-0.20751953,-0.96221924,0.2062378,-1.546875,1.984375,-1.59375,138
1696000129564,-0.21557617,-0.95196533,0.19720459,-1.203125,-0.296875,0.140625,139
1696000129604,-0.21240234,-0.97735596,0.21038818,0.5,0.53125,-0.375,140
1696000129644,-0.21582031,-0.9741821,0.2062378,-0.03125,0.09375,0.109375,141
1696000129684,-0.21948242,-0.9690552,0.20819092,-0.234375,0.0625,0.328125,142
1696000129724,-0.22485352,-0.9690552,0.21087646,-1.234375,-0.078125,0.28125,143
1696000129764,-0.21826172,-0.96343994,0.20550537,-2.59375,-0.9375,-0.28125,144
1696000129804,-0.21191406,-0.98394775,0.184021,-4.34375,-1.21875,-0.640625,145
1696000129844,-0.21435547,-0.9512329,0.19598389,-5.203125,-2.375,-0.90625,146
1696000129884,-0.20776367,-0.97003174,0.22698975,0.546875,-2.5,-0.03125,147
1696000129924,-0.18920898,-0.95318604,0.19232178,3.015625,-1.28125,-0.234375,148
1696000129964,-0.22387695,-0.9517212,0.20941162,6.546875,-0.984375,0.609375,149
1696000130004,-0.23632812,-0.99713135,0.22259521,3.28125,-3.3125,1.671875,150
1696000130044,-0.1977539,-0.9727173,0.21136475,-2.0625,-2.671875,-0.84375,151
1696000130084,-0.22241211,-0.940979,0.21209717,-5.8125,-3.234375,-1.53125,152
1696000130124,-0.20678711,-0.9680786,0.21502686,-4.421875,-2.921875,-0.546875,153
1696000130164,-0.20410156,-0.9734497,0.20574951,-1.203125,-2.703125,-0.171875,154
1696000130204,-0.22485352,-0.991272,0.21746826,-1.34375,-1.90625,1.046875,155
1696000130244,-0.22021484,-0.95391846,0.22503662,0.0625,-1.4375,-0.0625,156
1696000130284,-0.21240234,-0.9512329,0.20648193,-0.3125,-0.09375,-0.703125,157
1696000130324,-0.21386719,-0.9627075,0.23358154,3.859375,-1.546875,0.421875,158
1696000130364,-0.21020508,-0.95269775,0.1906128,0.3125,-1.453125,-0.53125,159
1696000130404,-0.23120117,-0.98809814,0.21429443,1.0,-2.03125,0.328125,160
1696000130444,-0.2211914,-0.9668579,0.23236084,-0.640625,-1.28125,-0.203125,161
1696000130484,-0.21435547,-0.9541626,0.22601318,-1.359375,-0.28125,-0.328125,162
1696000130524,-0.2133789,-0.9614868,0.21502686,-3.484375,-1.796875,-0.5,163
1696000130564,-0.22363281,-0.96099854,0.2296753,-1.015625,-0.078125,-0.671875,164
1696000130604,-0.20800781,-0.9534302,0.2098999,-1.90625,0.34375,-0.734375,165
1696000130644,-0.22290039,-0.9758911,0.23602295,0.09375,0.1875,-0.171875,166
1696000130684,-0.22485352,-0.98443604,0.22259521,-0.515625,0.328125,0.28125,167
1696000130724,-0.21386719,-0.956604,0.22796631,-1.171875,0.96875,0.203125,168
1696000130764,-0.21850586,-0.95513916,0.22747803,-1.390625,0.875,-0.234375,169
1696000130804,-0.2097168,-0.96661377,0.22796631,-0.21875,0.59375,-0.328125,170
1696000130844,-0.20898438,-0.9468384,0.22137451,-1.46875,-0.1875,-0.5,171
1696000130884,-0.21679688,-0.9578247,0.22845459,3.109375,-0.921875,0.890625,172
1696000130924,-0.2006836,-0.93218994,0.20159912,2.3125,0.1875,-0.203125,173
1696000130964,-0.21679688,-0.96466064,0.23504639,10.96875,-0.25,1.203125,174
1696000131004,-0.23242188,-1.000061,0.21087646,4.828125,-3.5625,2.171875,175
1696000131044,-0.21850586,-0.97784424,0.21575928,-1.375,-3.453125,0.59375,176
1696000131084,-0.20288086,-0.9368286,0.2255249,-3.625,-1.75,-1.484375,177
1696000131124,-0.20947266,-0.95977783,0.20550537,-4.734375,-2.25,-0.046875,178
1696000131164,-0.2097168,-0.95977783,0.21136475,-2.875,-3.390625,-0.296875,179
1696000131204,-0.21069336,-0.9768677,0.23504639,-0.328125,-2.078125,0.046875,180
1696000131244,-0.2163086,-0.9885864,0.21746826,0.203125,-1.390625,1.21875,181
1696000131284,-0.2055664,-0.9573364,0.20794678,-0.84375,-1.671875,0.1875,182
1696000131324,-0.22021484,-0.9439087,0.21331787,-0.09375,-1.1875,-0.9375,183
1696000131364,-0.21289062,-0.97052,0.230896,4.921875,-1.171875,0.765625,184
1696000131404,-0.20898438,-0.96710205,0.21160889,4.484375,-0.40625,1.03125,185
1696000131444,-0.21044922,-0.97198486,0.21209717,2.1875,-2.546875,1.265625,186
1696000131484,-0.19677734,-0.96221924,0.1906128,-2.40625,-0.46875,-1.046875,187
1696000131524,-0.23046875,-0.9661255,0.22576904,-0.171875,-1.515625,-0.375,188
1696000131564,-0.2163086,-0.9741821,0.21136475,-0.1875,-1.09375,0.21875,189
1696000131604,-0.19433594,-0.973938,0.20916748,3.421875,3.53125,-1.328125,190
1696000131644,-0.21923828,-0.94537354,0.22698975,2.09375,1.5,-0.5625,191
1696000131684,-0.22460938,-0.98516846,0.21844482,1.109375,1.171875,0.078125,192
1696000131724,-0.21801758,-0.9673462,0.18988037,-0.5625,-0.03125,-0.4375,193
1696000131764,-0.20800781,-0.9685669,0.21331787,-0.734375,0.140625,0.109375,194
1696000131804,-0.21118164,-0.97247314,0.19598389,-1.625,-1.21875,0.53125,195
1696000131844,-0.20581055,-0.9631958,0.21282959,-1.21875,-1.375,-0.203125,196
1696000131884,-0.20532227,-0.9524536,0.20428467,2.1875,-1.34375,0.09375,197
1696000131924,-0.2019043,-0.94976807,0.20648193,10.109375,-1.734375,0.71875,198
1696000131964,-0.19165039,-0.95806885,0.1618042,9.15625,0.453125,1.09375,199
1696000132004,-0.2084961,-0.96954346,0.18255615,11.734375,0.296875,1.359375,200
1696000132044,-0.21240234,-0.9976196,0.15057373,2.1875,-1.4375,0.9375,201
1696000132084,-0.20703125,-0.97906494,0.17181396,-0.75,-0.328125,-0.71875,202
1696000132124,-0.20507812,-0.95318604,0.15985107,-2.390625,-0.6875,-1.234375,203
1696000132164,-0.19580078,-0.9607544,0.16326904,-0.328125,-1.484375,-0.90625,204
1696000132204,-0.1940918,-1.0032349,0.16668701,1.21875,-1.3125,-0.21875,205
1696000132244,-0.22583008,-0.98687744,0.16864014,0.859375,-2.53125,0.484375,206
1696000132284,-0.19604492,-0.9702759,0.1618042,-1.6875,-2.375,-0.3125,207
1696000132324,-0.2109375,-0.9541626,0.15570068,-1.046875,-0.875,-1.171875,208
1696000132364,-0.20825195,-0.9624634,0.16693115,0.1875,-0.546875,-0.9375,209
1696000132404,-0.20581055,-0.9685669,0.1630249,2.09375,-1.390625,0.234375,210
1696000132444,-0.21557617,-0.99005127,0.168396,2.4375,-2.0625,1.0625,211
1696000132484,-0.21459961,-0.97247314,0.16790771,0.171875,-0.65625,0.59375,212
1696000132524,-0.21899414,-0.96173096,0.17669678,1.921875,1.890625,0.875,213
1696000132564,-0.21508789,-0.96051025,0.17156982,4.875,2.34375,0.890625,214
1696000132604,-0.20288086,-0.99298096,0.13079834,1.578125,1.453125,1.125,215
1696000132644,-0.17773438,-0.9639282,0.1383667,0.28125,4.171875,-1.109375,216
1696000132684,-0.22924805,-0.9824829,0.16278076,1.28125,1.0,0.578125,217
1696000132724,-0.20385742,-1.0093384,0.15374756,-1.921875,-0.21875,-0.34375,218
1696000132764,-0.18676758,-0.9734497,0.14227295,-3.09375,-0.84375,-0.6875,219
1696000132804,-0.1940918,-0.96710205,0.14788818,-3.8125,-1.375,-1.140625,220
1696000132844,-0.19189453,-0.96832275,0.16790771,-5.21875,-2.71875,-1.40625,221
1696000132884,-0.20361328,-0.95440674,0.17425537,-4.96875,-3.875,-0.75,222
1696000132924,-0.21020508,-0.9729614,0.17327881,-0.234375,-3.328125,0.453125,223
1696000132964,-0.20581055,-0.9727173,0.15765381,5.96875,-0.78125,1.71875,224
1696000133004,-0.21289062,-0.9697876,0.1564331,6.609375,-0.203125,2.6875,225
1696000133044,-0.20922852,-0.99053955,0.16204834,4.84375,-0.890625,1.890625,226
1696000133084,-0.20263672,-0.97906494,0.1408081,3.390625,-2.59375,1.875,227
1696000133124,-0.19189453,-0.9768677,0.16741943,2.1875,-0.640625,0.03125,228
1696000133164,-0.18432617,-0.98443604,0.14691162,-0.75,-0.875,0.46875,229
1696000133204,-0.17822266,-0.9505005,0.12860107,-0.578125,-1.390625,-1.234375,230
1696000133244,-0.19750977,-1.0027466,0.15545654,2.0,-1.234375,0.875,231
1696000133284,-0.22045898,-1.0046997,0.14129639,0.953125,-2.578125,0.75,232
1696000133324,-0.19165039,-0.97613525,0.14447021,-0.65625,-1.78125,-0.4375,233
1696000133364,-0.19506836,-0.9585571,0.15008545,-0.15625,-0.859375,-0.828125,234
1696000133404,-0.20532227,-0.9517212,0.13079834,-0.546875,-1.046875,-0.53125,235
1696000133444,-0.1809082,-0.9788208,0.13983154,0.921875,-1.453125,-0.234375,236
1696000133484,-0.20898438,-0.98931885,0.13934326,1.9375,-1.84375,0.5,237
1696000133524,-0.20019531,-0.9907837,0.14178467,-0.265625,-2.046875,0.53125,238
1696000133564,-0.2006836,-0.973938,0.14959717,-1.171875,-1.453125,-0.046875,239
1696000133604,-0.19580078,-0.975647,0.14398193,-1.015625,-0.84375,-0.703125,240
1696000133644,-0.18652344,-0.97076416,0.15423584,2.265625,-0.109375,0.0625,241
1696000133684,-0.18164062,-0.9776001,0.13739014,1.6875,3.640625,-0.21875,242
1696000133724,-0.19873047,-0.98321533,0.13983154,1.671875,2.75,-0.5,243
1696000133764,-0.19213867,-0.99957275,0.14910889,0.390625,2.25,-0.390625,244
1696000133804,-0.2121582,-0.9763794,0.14349365,-0.09375,0.953125,-0.34375,245
1696000133844,-0.20825195,-0.96295166,0.14935303,-0.875,-0.265625,-0.671875,246
1696000133884,-0.2043457,-0.98150635,0.14886475,-3.90625,-2.03125,-1.84375,247
1696000133924,-0.19677734,-0.96343994,0.1539917,-5.46875,-3.359375,-1.9375,248
1696000133964,-0.1940918,-0.96466064,0.14105225,-4.96875,-2.203125,-1.375,249
1696000134004,-0.19702148,-0.9692993,0.14984131,-3.71875,-2.59375,-0.34375,250
1696000134044,-0.21459961,-0.98931885,0.16082764,0.46875,-3.234375,0.15625,251
1696000134084,-0.19067383,-0.96343994,0.14569092,3.46875,-2.28125,0.359375,252
1696000134124,-0.20532227,-0.97784424,0.13519287,2.3125,-4.5625,0.875,253
1696000134164,-0.20214844,-0.97491455,0.1786499,2.421875,-4.375,0.515625,254
1696000134204,-0.20874023,-0.97052,0.15545654,0.171875,0.125,1.21875,255
1696000134244,-0.20678711,-0.9468384,0.1359253,-0.515625,0.59375,0.0625,256
1696000134284,-0.19555664,-0.9768677,0.16156006,2.40625,-1.15625,0.421875,257
1696000134324,-0.19604492,-1.0059204,0.1329956,0.09375,-1.890625,0.75,258
1696000134364,-0.20019531,-0.9829712,0.14129639,0.0625,-1.875,0.34375,259
1696000134404,-0.20214844,-0.97320557,0.15081787,-0.390625,-2.125,-0.109375,260
1696000134444,-0.19116211,-0.9780884,0.13909912,2.203125,-1.3125,-0.15625,261
1696000134484,-0.20019531,-0.9817505,0.12640381,3.0,-1.375,0.78125,262
1696000134524,-0.19116211,-0.9866333,0.14276123,1.53125,-1.828125,1.09375,263
1696000134564,-0.2043457,-0.99053955,0.14349365,1.578125,-1.890625,0.390625,264
1696000134604,-0.19970703,-0.9780884,0.13543701,-1.296875,-0.84375,-0.15625,265
1696000134644,-0.20776367,-0.96710205,0.14031982,-0.75,-0.375,-0.40625,266
1696000134684,-0.1965332,-1.0029907,0.1329956,-0.296875,-0.171875,-0.125,267
1696000134724,-0.18017578,-0.97369385,0.15887451,-0.21875,2.609375,-0.15625,268
1696000134764,-0.19824219,-0.9741821,0.13909912,-1.484375,1.71875,-0.875,269
1696000134804,-0.20825195,-1.0071411,0.1395874,-2.328125,-0.46875,-0.328125,270
1696000134844,-0.19311523,-0.98809814,0.15740967,-1.90625,0.171875,-0.859375,271
1696000134884,-0.20288086,-0.97857666,0.1449585,-2.984375,-1.046875,-0.265625,272
1696000134924,-0.19018555,-0.96539307,0.13616943,-5.65625,-1.484375,-1.703125,273
1696000134964,-0.21191406,-0.9612427,0.16912842,-3.546875,-3.390625,-1.125,274
1696000135004,-0.19238281,-0.9859009,0.15423584,-6.671875,-2.34375,-0.8125,275
1696000135044,-0.20385742,-0.954895,0.15814209,-3.078125,-1.765625,-0.296875,276
1696000135084,-0.20043945,-0.96539307,0.15985107,5.859375,-1.1875,0.796875,277
1696000135124,-0.17211914,-0.94854736,0.1552124,8.109375,-0.6875,1.359375,278
1696000135164,-0.19970703,-0.97906494,0.14544678,5.0,-3.78125,1.921875,279
1696000135204,-0.21484375,-1.008606,0.19622803,7.15625,-1.375,1.953125,280
1696000135244,-0.22045898,-1.0071411,0.13446045,-0.203125,0.125,1.90625,281
1696000135284,-0.19042969,-0.9319458,0.1251831,-1.140625,-0.296875,-0.09375,282
1696000135324,-0.1784668,-0.96221924,0.13323975,1.3125,-0.484375,-0.078125,283
1696000135364,-0.19067383,-1.0176392,0.1251831,1.6875,-0.515625,1.5,284
1696000135404,-0.19482422,-0.987854,0.1449585,0.828125,-1.609375,0.5625,285
1696000135444,-0.18237305,-0.987854,0.12835693,0.671875,-0.671875,0.09375,286
1696000135484,-0.18164062,-0.958313,0.13153076,-2.375,-0.671875,-1.1875,287
1696000135524,-0.20043945,-0.9751587,0.15765381,0.953125,-1.96875,-0.1875,288
1696000135564,-0.19335938,-0.98809814,0.14666748,1.984375,-1.4375,0.125,289
1696000135604,-0.18139648,-0.99884033,0.13421631,1.828125,-1.890625,0.765625,290
1696000135644,-0.19433594,-0.9661255,0.14471436,0.265625,-1.625,0.5,291
1696000135684,-0.20019531,-0.9661255,0.13226318,-1.265625,-1.1875,-0.328125,292
1696000135724,-0.19116211,-0.9819946,0.1383667,-1.234375,-1.34375,-0.53125,293
1696000135764,-0.1928711,-0.9873657,0.14007568,-1.875,-0.546875,-0.328125,294
1696000135804,-0.18896484,-0.97906494,0.14056396,-1.96875,1.34375,-0.6875,295
1696000135844,-0.20922852,-0.9866333,0.15447998,-2.5625,-0.609375,-0.40625,296
1696000135884,-0.18237305,-0.98101807,0.14398193,-6.625,-1.484375,-1.71875,297
1696000135924,-0.21923828,-0.9714966,0.15423584,-5.140625,-2.796875,-1.296875,298
1696000135964,-0.19726562,-0.9651489,0.1786499,-5.515625,-2.234375,-1.234375,299
1696000136004,-0.18530273,-0.9714966,0.17474365,-1.578125,-2.78125,-0.890625,300
1696000136044,-0.17797852,-0.9690552,0.14984131,-4.40625,-1.859375,-1.0,301
1696000136084,-0.21484375,-0.9795532,0.18231201,-1.03125,-2.09375,0.78125,302
1696000136124,-0.20092773,-0.9819946,0.17108154,0.84375,-1.28125,0.25,303
1696000136164,-0.19213867,-0.94122314,0.16522217,3.296875,-0.546875,-0.03125,304
1696000136204,-0.19628906,-0.9656372,0.15008545,8.71875,1.203125,-0.0625,305
1696000136244,-0.1862793,-0.98223877,0.16546631,2.640625,-2.8125,0.28125,306
1696000136284,-0.21582031,-1.0078735,0.152771,-1.796875,-4.015625,0.3125,307
1696000136324,-0.1953125,-0.9570923,0.14910889,-3.359375,-1.953125,-0.3125,308
1696000136364,-0.19091797,-0.956604,0.16473389,-0.984375,-1.9375,-0.921875,309
1696000136404,-0.19677734,-0.99005127,0.17230225,0.953125,-3.015625,0.65625,310
1696000136444,-0.21313477,-0.99224854,0.17059326,1.125,-1.703125,0.234375,311
1696000136484,-0.19995117,-0.9793091,0.1515503,-0.46875,-1.421875,0.109375,312
