timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998575495,-0.56347656,0.11834717,0.8703003,-1.640625,-1.015625,-0.84375
1695998575525,-0.5732422,0.1071167,0.8810425,-1.84375,-1.03125,-1.640625
1695998575570,-0.5629883,0.10760498,0.8641968,-3.34375,-0.515625,-1.5625
1695998575615,-0.56030273,0.14251709,0.8739624,-2.265625,0.15625,-1.265625
1695998575646,-0.5605469,0.12615967,0.87127686,-1.65625,0.359375,-0.609375
1695998575691,-0.55371094,0.11663818,0.8786011,-1.40625,0.046875,-1.09375
1695998575721,-0.546875,0.13226318,0.8673706,-2.34375,0.671875,-1.28125
1695998575764,-0.5493164,0.14202881,0.88690186,-1.75,0.515625,-1.046875
1695998575811,-0.55981445,0.14202881,0.8746948,-1.34375,-0.296875,-0.515625
1695998575841,-0.54418945,0.1461792,0.87323,-1.03125,-1.3125,-1.078125
1695998575884,-0.5578613,0.14886475,0.8751831,-0.328125,-2.09375,-0.71875
1695998575916,-0.5517578,0.14154053,0.85809326,-0.875,-2.46875,-0.546875
1695998575961,-0.56347656,0.15692139,0.8612671,0.125,-2.921875,0.265625
1695998576005,-0.5366211,0.14764404,0.8331909,2.78125,-3.859375,-0.25
1695998576036,-0.5690918,0.1395874,0.8925171,5.921875,-4.703125,-0.03125
1695998576081,-0.5986328,0.13348389,0.8378296,8.78125,-5.796875,3.359375
1695998576156,-0.5168457,0.12225342,0.8834839,5.0625,-7.859375,1.484375
1695998576158,-0.6569824,0.14593506,0.8095093,-0.296875,-9.140625,2.890625
1695998576200,-0.5900879,0.11859131,0.8656616,0.40625,-5.09375,-0.53125
1695998576231,-0.50805664,0.062683105,0.789978,-0.78125,-8.421875,1.75
1695998576276,-0.52905273,0.11956787,0.918396,-2.6875,-0.453125,0.703125
1695998576320,-0.7331543,0.12298584,0.8690796,-3.921875,-5.03125,3.5
1695998576351,-0.5991211,0.13348389,0.8720093,-2.734375,4.21875,-2.28125
1695998576396,-0.5998535,0.10223389,0.88568115,1.234375,2.921875,2.265625
1695998576425,-0.6467285,0.11883545,0.857605,-0.109375,0.46875,2.078125
1695998576470,-0.61572266,0.1593628,0.7885132,0.953125,-0.8125,-3.546875
1695998576516,-0.56103516,0.13250732,0.8070679,-0.09375,-0.28125,1.15625
1695998576545,-0.5180664,0.06854248,0.777771,-1.4375,-8.3125,1.609375
1695998576592,-0.6003418,0.16278076,0.9215698,-2.90625,2.328125,-0.109375
1695998576636,-0.6308594,0.11907959,0.93792725,-4.234375,-1.90625,-0.3125
1695998576665,-0.60717773,0.17352295,0.88201904,-3.671875,-0.375,-2.828125
1695998576712,-0.592041,0.117126465,0.90789795,5.40625,-0.015625,2.59375
1695998576741,-0.64038086,0.093933105,0.87176514,8.453125,8.0,2.9375
1695998576787,-0.56396484,0.03363037,0.78656006,5.375,7.421875,3.421875
1695998576831,-0.62109375,0.12347412,0.8290405,-1.75,1.1875,-2.34375
1695998576862,-0.65063477,0.1359253,0.883728,-3.21875,6.078125,-6.96875
1695998576907,-0.55615234,0.11932373,0.85736084,-1.453125,10.140625,-2.609375
1695998576951,-0.49829102,0.16156006,0.8600464,-0.953125,2.578125,0.046875
1695998576981,-0.5407715,0.10443115,0.887146,1.453125,3.296875,-1.484375
1695998577024,-0.5019531,0.08319092,0.9003296,-0.828125,1.0,-0.78125
1695998577054,-0.5373535,0.10882568,0.88568115,-3.5625,-5.546875,-1.046875
1695998577100,-0.5539551,0.1251831,0.8624878,-4.640625,-3.90625,-1.125
1695998577144,-0.56811523,0.15301514,0.86151123,-1.546875,-4.0625,0.59375
1695998577176,-0.56274414,0.16912842,0.7941284,0.828125,-3.59375,-0.234375
1695998577221,-0.5410156,0.11126709,0.8866577,1.671875,-9.96875,-0.484375
1695998577252,-0.60961914,0.11566162,0.7628784,-1.953125,-14.234375,3.1875
1695998577295,-0.5539551,0.11175537,0.8043823,0.96875,-9.390625,1.78125
1695998577341,-0.6020508,0.11468506,0.9086304,-2.515625,-12.40625,1.015625
1695998577371,-0.54711914,0.124694824,0.90301514,-2.421875,-2.84375,1.359375
1695998577415,-0.63720703,0.17132568,0.89276123,0.5,3.890625,2.546875
1695998577461,-0.61328125,0.07098389,0.8847046,3.578125,3.96875,0.84375
1695998577490,-0.59887695,0.13690186,0.8151245,-2.484375,-2.640625,-0.4375
1695998577535,-0.65527344,0.21942139,0.8234253,2.046875,-0.75,0.21875
1695998577565,-0.57470703,0.09539795,0.82244873,0.40625,-2.0,2.609375
1695998577611,-0.58325195,0.022888184,0.7160034,-0.234375,-10.984375,-0.65625
1695998577656,-0.47607422,0.14031982,0.90960693,-1.078125,0.84375,0.046875
1695998577684,-0.67944336,0.19598389,0.85198975,-1.78125,-0.609375,1.09375
1695998577731,-0.6376953,0.14984131,0.8937378,1.328125,1.09375,-0.578125
1695998577761,-0.62475586,0.10467529,0.88616943,5.234375,1.53125,0.234375
1695998577805,-0.5510254,0.06951904,0.8461304,3.140625,1.75,1.125
1695998577851,-0.60180664,0.085876465,0.8175659,-0.59375,1.46875,-1.109375
1695998577881,-0.6125488,0.13250732,0.8295288,-4.0,2.484375,-3.546875
1695998577926,-0.6064453,0.14447021,0.8668823,-2.140625,7.078125,-1.4375
1695998577971,-0.57373047,0.15765381,0.8624878,-0.609375,4.671875,-1.40625
1695998578001,-0.57421875,0.12420654,0.8510132,0.59375,4.125,-1.078125
1695998578045,-0.5666504,0.10882568,0.8510132,-0.484375,1.96875,-1.75
1695998578076,-0.560791,0.13543701,0.8654175,-2.15625,-2.453125,-2.109375
1695998578120,-0.5756836,0.15423584,0.87176514,0.125,-0.375,-0.90625
1695998578164,-0.5559082,0.13031006,0.8600464,0.0,0.6875,-0.53125
1695998578196,-0.5551758,0.14251709,0.8600464,-1.59375,-1.953125,-0.625
1695998578242,-0.56469727,0.15081787,0.8432007,-1.671875,-3.625,-0.8125
1695998578285,-0.5617676,0.152771,0.8344116,1.328125,-7.375,-0.421875
1695998578316,-0.6154785,0.16107178,0.87054443,3.53125,-8.578125,0.265625
