timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695996903478,-0.5559082,0.19281006,0.8607788,-0.09375,-1.15625,-0.28125
1695996903523,-0.56518555,0.19598389,0.87005615,0.96875,-1.078125,0.4375
1695996903570,-0.5488281,0.18499756,0.86151123,-0.25,-1.140625,-0.109375
1695996903599,-0.5593262,0.19769287,0.8546753,0.515625,-0.609375,0.3125
1695996903643,-0.54345703,0.2020874,0.86468506,0.25,-1.203125,-0.265625
1695996903674,-0.5776367,0.1828003,0.87713623,1.421875,-1.328125,0.046875
1695996903719,-0.5632324,0.17303467,0.84588623,-0.421875,-0.484375,0.0625
1695996903763,-0.54052734,0.22137451,0.86273193,0.265625,-1.375,-0.109375
1695996903794,-0.56518555,0.18377686,0.8666382,2.0625,-1.015625,0.421875
1695996903839,-0.53515625,0.17523193,0.86151123,0.71875,-0.4375,-0.1875
1695996903869,-0.560791,0.19891357,0.868103,0.65625,-1.75,-0.5
1695996903914,-0.5683594,0.1762085,0.8571167,0.4375,-0.84375,0.015625
1695996903959,-0.5649414,0.19769287,0.8722534,0.390625,-1.28125,-0.015625
1695996903989,-0.5649414,0.18841553,0.8488159,1.4375,-0.625,0.578125
1695996904034,-0.54125977,0.1786499,0.85272217,-0.171875,-0.46875,-0.34375
1695996904079,-0.54833984,0.19281006,0.8876343,1.359375,0.328125,-0.03125
1695996904109,-0.5617676,0.168396,0.8986206,2.8125,1.28125,-0.421875
1695996904154,-0.5239258,0.16644287,0.8607788,1.34375,0.734375,-0.375
1695996904183,-0.5283203,0.16473389,0.8637085,-0.03125,-2.609375,-0.59375
1695996904229,-0.58935547,0.17669678,0.8414917,-2.71875,-2.578125,1.640625
1695996904273,-0.5720215,0.22015381,0.8768921,-0.5625,-0.484375,0.171875
1695996904303,-0.58251953,0.18060303,0.88079834,2.515625,1.046875,-0.375
1695996904349,-0.54467773,0.14837646,0.8739624,0.328125,1.265625,-0.5
1695996904393,-0.5280762,0.1942749,0.8810425,0.09375,-0.515625,-0.046875
1695996904425,-0.5300293,0.19378662,0.87835693,1.15625,-1.375,0.03125
1695996904469,-0.54125977,0.15081787,0.8817749,0.390625,-1.390625,-0.15625
1695996904504,-0.5463867,0.16448975,0.88616943,-1.3125,-0.765625,0.421875
1695996904545,-0.5307617,0.17401123,0.86932373,-1.46875,-0.203125,0.65625
1695996904589,-0.5456543,0.1954956,0.86273193,1.078125,-1.484375,0.65625
1695996904618,-0.5671387,0.19256592,0.87127686,-1.515625,-2.0625,-1.59375
1695996904663,-0.55200195,0.19207764,0.86712646,-1.15625,-1.1875,-2.078125
1695996904694,-0.5275879,0.1618042,0.85931396,-0.171875,-0.1875,-0.78125
1695996904739,-0.5344238,0.16766357,0.8834839,-0.078125,-1.21875,0.96875
