timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000620313,-0.7258301,0.030700684,-0.68292236,-0.21875,0.796875,-0.046875,0
1696000620353,-0.71655273,0.02508545,-0.68048096,-0.25,-0.609375,-0.234375,1
1696000620393,-0.7253418,0.038513184,-0.69488525,-0.1875,-1.28125,-0.28125,2
1696000620433,-0.7155762,0.027282715,-0.68585205,-0.46875,-0.984375,0.140625,3
1696000620473,-0.72387695,0.0289917,-0.6917114,-0.625,-1.609375,0.203125,4
1696000620513,-0.7126465,0.027770996,-0.6773071,-0.609375,-1.40625,0.15625,5
1696000620553,-0.7194824,0.028503418,-0.68829346,-0.546875,-1.921875,0.109375,6
1696000620593,-0.7219238,0.029968262,-0.6873169,-0.171875,-1.5625,0.0,7
1696000620633,-0.71899414,0.024597168,-0.69317627,-0.15625,-1.734375,0.109375,8
1696000620673,-0.72680664,0.027282715,-0.69610596,-0.171875,-2.03125,0.03125,9
1696000620713,-0.7229004,0.020202637,-0.69537354,-0.265625,-2.046875,0.03125,10
1696000620753,-0.7194824,0.031433105,-0.6963501,-0.296875,-2.71875,-0.21875,11
1696000620793,-0.71362305,0.026062012,-0.7017212,-0.53125,-3.71875,-0.28125,12
1696000620833,-0.7084961,0.022888184,-0.67926025,-0.046875,-3.390625,-0.59375,13
1696000620873,-0.7084961,0.029724121,-0.7163696,-0.078125,-2.40625,0.0625,14
1696000620913,-0.7163086,0.02947998,-0.69195557,-0.28125,-2.609375,0.1875,15
1696000620953,-0.70874023,0.023376465,-0.6980591,0.328125,-3.8125,0.515625,16
1696000620993,-0.7109375,0.029724121,-0.7053833,-0.046875,-3.0,-0.015625,17
1696000621033,-0.7023926,0.030700684,-0.7229614,-0.5,-1.484375,0.203125,18
1696000621073,-0.7062988,0.02508545,-0.69610596,-0.515625,-0.453125,0.046875,19
1696000621113,-0.7089844,0.030456543,-0.70318604,0.046875,-1.484375,-0.015625,20
1696000621153,-0.70166016,0.0211792,-0.7012329,0.421875,-1.265625,-0.078125,21
