timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998628583,-0.564209,0.1329956,0.8546753,-0.78125,-1.109375,0.125
1695998628610,-0.57958984,0.13372803,0.8588257,-0.28125,-1.046875,0.125
1695998628656,-0.57592773,0.11102295,0.87127686,0.671875,-0.34375,-0.3125
1695998628701,-0.5671387,0.109802246,0.8656616,-0.140625,-0.46875,-0.03125
1695998628730,-0.5683594,0.11053467,0.8800659,0.0625,-1.25,-0.21875
1695998628775,-0.58081055,0.113464355,0.8673706,-0.140625,-1.890625,-0.1875
1695998628820,-0.57421875,0.12884521,0.8751831,-1.109375,-3.125,-0.8125
1695998628850,-0.5708008,0.13470459,0.8764038,0.140625,-2.015625,-1.109375
1695998628894,-0.58154297,0.117370605,0.85028076,-0.234375,-0.953125,0.359375
1695998628925,-0.56396484,0.12225342,0.8534546,-1.5,-0.859375,-0.359375
1695998628971,-0.5859375,0.14715576,0.8383179,-2.8125,-1.046875,-1.125
1695998629015,-0.5800781,0.10858154,0.8908081,0.09375,2.234375,-1.0
1695998629045,-0.5617676,0.109802246,0.868103,-2.96875,2.484375,-1.375
1695998629092,-0.5461426,0.16937256,0.87542725,-2.390625,0.40625,-2.1875
1695998629135,-0.56225586,0.14227295,0.87371826,-0.890625,-0.140625,-1.53125
1695998629165,-0.56103516,0.13079834,0.86517334,-2.203125,-0.484375,-2.125
1695998629211,-0.5678711,0.14715576,0.87054443,-1.5,-0.4375,-1.765625
1695998629241,-0.5788574,0.14154053,0.8463745,-1.90625,1.0,-1.171875
1695998629285,-0.56152344,0.15692139,0.87298584,-1.0,1.265625,-1.109375
1695998629335,-0.5559082,0.15423584,0.8710327,-0.265625,-0.15625,-0.875
1695998629362,-0.54711914,0.14959717,0.87127686,0.828125,-0.234375,-0.671875
1695998629406,-0.5332031,0.152771,0.90130615,0.328125,-1.609375,-1.453125
1695998629435,-0.56030273,0.1461792,0.8427124,-1.140625,-1.734375,-0.21875
1695998629481,-0.55615234,0.15057373,0.87249756,0.171875,-1.625,0.15625
1695998629526,-0.5378418,0.14569092,0.8517456,1.78125,-3.1875,1.734375
1695998629556,-0.5270996,0.15740967,0.883728,4.6875,-4.328125,2.859375
1695998629601,-0.5703125,0.14227295,0.86834717,3.515625,-5.5,3.40625
1695998629645,-0.59375,0.12884521,0.83392334,-1.296875,-2.890625,0.453125
1695998629676,-0.5620117,0.1486206,0.8475952,-1.6875,-2.34375,-1.234375
1695998629723,-0.55859375,0.14764404,0.8673706,-0.078125,-1.140625,-0.265625
