timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695997440745,-0.07104492,-0.534729,-0.040100098,10.890625,16.359375,-3.09375,31
1695997440785,-0.010253906,-0.7136841,0.014831543,12.078125,2.078125,-2.84375,32
1695997440825,-0.24291992,-1.2244263,0.05340576,21.921875,-9.359375,7.140625,33
1695997440865,-0.6479492,-1.711731,0.06414795,-12.8125,-21.9375,11.96875,34
1695997440905,-0.65234375,-1.3362427,0.066833496,-6.5625,-8.703125,21.21875,35
1695997440945,-0.18334961,-0.68878174,-0.22149658,18.0,6.484375,17.25,36
1695997440985,0.43188477,-0.40704346,-0.18658447,10.140625,7.171875,9.03125,37
1695997441025,0.40307617,-0.7383423,-0.10992432,-19.546875,-29.1875,-2.0625,38
1695997441065,-0.9675293,-1.7744751,-0.19854736,-35.890625,-40.5,-21.25,39
1695997441105,-0.15722656,-1.5899048,0.20037842,35.859375,14.921875,-5.953125,40
1695997441145,-0.12036133,-1.7007446,-0.034484863,10.5,4.5625,-7.96875,41
1695997441185,-0.32202148,-1.7852173,0.074401855,3.984375,-13.015625,8.3125,42
1695997441225,-0.27441406,-0.97198486,-0.10992432,-25.671875,-38.140625,-7.890625,43
1695997441265,-0.3642578,-0.43780518,0.07635498,-25.15625,-13.4375,-2.421875,44
1695997441305,-0.068359375,0.1630249,-0.23980713,-26.046875,18.953125,-12.90625,45
1695997441345,0.14697266,0.25897217,0.046081543,-2.75,23.515625,-20.296875,46
1695997441385,-0.057128906,-0.10675049,-0.46759033,21.484375,11.046875,-7.5625,47
1695997441425,-0.08959961,-0.59381104,0.034851074,13.640625,-1.546875,-2.890625,48
1695997441465,-1.204834,-2.0,-0.11798096,-60.78125,8.984375,-11.40625,49
1695997441505,-0.7861328,-1.3379517,-0.05596924,20.328125,63.671875,-3.484375,50
1695997441545,-0.57836914,-1.9382935,-0.007873535,48.0625,64.34375,-2.5625,51
1695997441585,-0.2319336,-1.3811646,-0.15142822,13.640625,25.140625,15.1875,52
1695997441625,-0.23242188,-0.7407837,0.027526855,25.890625,39.375,3.125,53
1695997441665,0.2524414,0.07269287,-0.36114502,-18.296875,23.34375,18.25,54
1695997441705,0.6008301,0.5380249,-0.06573486,-28.3125,-13.75,17.625,55
1695997441745,0.11621094,0.08343506,-0.29888916,-22.296875,-58.796875,12.265625,56
1695997441785,-0.44750977,-0.95196533,-0.53790283,-1.65625,-18.765625,-23.125,57
1695997441825,0.15161133,-2.0,0.7680054,-12.578125,-26.859375,0.515625,58
1695997441865,-0.6245117,-1.6936646,-0.18780518,-14.78125,-20.28125,-4.3125,59
1695997441905,-0.34179688,-1.7647095,0.25360107,9.0625,-40.46875,-23.453125,60
1695997441945,-0.2277832,-1.1824341,-0.07720947,-25.40625,-24.375,-23.34375,61
1695997441985,-0.3527832,-0.5857544,0.1359253,-27.0625,-32.3125,2.984375,62
1695997442025,-0.31103516,0.3480835,-0.37579346,-38.90625,-9.3125,-6.578125,63
1695997442065,0.39282227,0.51776123,-0.054016113,2.96875,20.5,-35.03125,64
1695997442105,0.123046875,-0.2107544,0.059265137,15.125,2.1875,-7.03125,65
1695997442145,0.07543945,-0.7715454,-0.65289307,5.796875,-27.0625,2.0625,66
1695997442185,-0.3828125,-2.0,0.40570068,-14.109375,-20.0625,12.5,67
1695997442225,-1.0371094,-1.4788208,-0.089660645,-11.890625,50.53125,4.0625,68
1695997442265,-0.6633301,-1.7996216,0.08026123,19.953125,65.625,-19.359375,69
1695997442305,-0.14892578,-1.289856,-0.10357666,40.921875,54.96875,10.21875,70
1695997442345,-0.21777344,-0.5786743,0.18157959,9.234375,51.703125,15.578125,71
