timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695997017204,0.45703125,-0.29840088,-0.8123169,0.40625,-1.09375,0.078125,109
1695997017244,0.45581055,-0.302063,-0.81622314,0.25,-1.1875,0.078125,110
1695997017284,0.45336914,-0.30230713,-0.80548096,0.875,-1.265625,0.1875,111
1695997017324,0.45996094,-0.29693604,-0.8027954,0.734375,-1.234375,0.046875,112
1695997017364,0.45532227,-0.2962036,-0.81085205,0.71875,-1.140625,0.25,113
1695997017404,0.45239258,-0.29986572,-0.8076782,-0.578125,-1.578125,-0.15625,114
1695997017444,0.4543457,-0.29449463,-0.8081665,-0.09375,-1.109375,-0.125,115
1695997017484,0.45214844,-0.2925415,-0.8106079,-0.125,-1.046875,0.078125,116
1695997017524,0.45581055,-0.29205322,-0.8069458,0.34375,-1.265625,0.0,117
1695997017564,0.45507812,-0.29351807,-0.802063,0.09375,-1.171875,-0.03125,118
1695997017604,0.45654297,-0.28985596,-0.81427,0.109375,-0.953125,-0.078125,119
1695997017644,0.45629883,-0.29034424,-0.81695557,0.171875,-1.265625,-0.0625,120
1695997017684,0.45703125,-0.28863525,-0.8057251,0.34375,-1.1875,0.0625,121
1695997017724,0.4580078,-0.29278564,-0.8081665,0.28125,-1.28125,0.078125,122
1695997017764,0.4519043,-0.2871704,-0.81256104,0.640625,-1.328125,0.21875,123
1695997017804,0.45507812,-0.2937622,-0.8088989,0.34375,-1.015625,-0.015625,124
1695997017844,0.4494629,-0.29351807,-0.8027954,0.515625,-1.203125,0.1875,125
1695997017884,0.4597168,-0.29205322,-0.81256104,0.234375,-0.828125,0.0,126
1695997017924,0.45263672,-0.2888794,-0.8081665,1.25,-1.09375,0.140625,127
1695997017964,0.4572754,-0.29034424,-0.8130493,-0.109375,-1.078125,-0.15625,128
1695997018004,0.46069336,-0.28961182,-0.8115845,0.125,-0.984375,-0.09375,129
1695997018044,0.45458984,-0.28448486,-0.8093872,0.40625,-0.796875,0.125,130
1695997018084,0.45214844,-0.28302002,-0.8069458,0.625,-0.953125,0.125,131
1695997018124,0.45703125,-0.29034424,-0.817688,0.59375,-0.96875,-0.046875,132
1695997018164,0.4572754,-0.2937622,-0.81573486,0.171875,-0.953125,-0.015625,133
1695997018204,0.4572754,-0.29205322,-0.815979,0.125,-1.140625,0.078125,134
1695997018244,0.45288086,-0.2871704,-0.80841064,0.265625,-0.984375,0.109375,135
1695997018284,0.45703125,-0.28424072,-0.8164673,0.359375,-1.0625,0.015625,136
1695997018324,0.45751953,-0.29180908,-0.8196411,0.390625,-1.0,0.15625,137
1695997018364,0.45947266,-0.28936768,-0.8118286,0.484375,-0.984375,0.078125,138
1695997018404,0.4482422,-0.2859497,-0.8040161,0.796875,-1.40625,0.203125,139
1695997018444,0.45092773,-0.29180908,-0.819397,0.171875,-0.953125,0.046875,140
1695997018484,0.453125,-0.28619385,-0.8196411,0.90625,-0.9375,0.171875,141
1695997018524,0.44384766,-0.28814697,-0.8179321,-0.1875,-1.21875,0.09375,142
1695997018564,0.45751953,-0.28204346,-0.8208618,0.046875,-1.015625,-0.15625,143
1695997018604,0.45141602,-0.28277588,-0.8098755,0.203125,-0.921875,-0.015625,144
1695997018644,0.44628906,-0.28448486,-0.8118286,0.34375,-1.21875,0.0625,145
1695997018684,0.45410156,-0.2786255,-0.8076782,0.4375,-1.21875,0.1875,146
1695997018724,0.45947266,-0.2859497,-0.8164673,0.296875,-0.953125,-0.015625,147
1695997018764,0.4543457,-0.2798462,-0.82159424,0.1875,-1.203125,0.046875,148
1695997018804,0.45581055,-0.28009033,-0.81573486,0.421875,-1.328125,0.015625,149
1695997018844,0.46044922,-0.2822876,-0.82281494,0.25,-1.1875,0.0,150
1695997018884,0.4555664,-0.2805786,-0.8201294,0.34375,-1.15625,-0.078125,151
1695997018924,0.45263672,-0.27911377,-0.81622314,0.375,-1.1875,-0.046875,152
1695997018964,0.44702148,-0.2835083,-0.80718994,0.578125,-1.328125,0.078125,153
1695997019004,0.4597168,-0.28155518,-0.8171997,0.15625,-0.78125,-0.078125,154
1695997019044,0.45385742,-0.2774048,-0.81817627,0.3125,-1.078125,0.15625,155
1695997019084,0.45239258,-0.2786255,-0.815979,-0.046875,-1.296875,-0.125,156
1695997019124,0.46044922,-0.27764893,-0.81695557,0.0,-1.0,-0.125,157
1695997019164,0.45288086,-0.27545166,-0.81256104,0.09375,-1.125,-0.046875,158
1695997019204,0.44555664,-0.2793579,-0.81451416,0.21875,-1.015625,-0.0625,159
1695997019244,0.4543457,-0.28009033,-0.8179321,0.125,-0.96875,0.109375,160
1695997019284,0.4584961,-0.27911377,-0.82110596,0.03125,-1.0,0.015625,161
1695997019324,0.4560547,-0.27838135,-0.8167114,0.28125,-1.03125,0.046875,162
1695997019364,0.45214844,-0.27960205,-0.819397,0.078125,-0.984375,-0.015625,163
1695997019404,0.45141602,-0.27789307,-0.82281494,0.140625,-0.921875,-0.046875,164
1695997019444,0.44970703,-0.28326416,-0.81988525,-0.078125,-0.84375,-0.09375,165
1695997019484,0.45288086,-0.27960205,-0.81134033,-0.078125,-0.96875,0.03125,166
1695997019524,0.44799805,-0.27789307,-0.8081665,0.234375,-1.234375,-0.046875,167
1695997019564,0.45483398,-0.2774048,-0.81695557,-0.171875,-0.796875,-0.3125,168
1695997019604,0.45996094,-0.28302002,-0.8272095,0.046875,-1.046875,-0.078125,169
1695997019644,0.44750977,-0.2805786,-0.8076782,-0.640625,-1.421875,-0.21875,170
1695997019684,0.4567871,-0.2781372,-0.82403564,-0.71875,-1.09375,-0.375,171
1695997019724,0.45361328,-0.27838135,-0.8196411,-0.703125,-1.046875,-0.34375,172
1695997019764,0.4506836,-0.28619385,-0.80596924,-0.546875,-1.265625,-0.15625,173
1695997019804,0.45166016,-0.27398682,-0.80914307,-0.25,-1.140625,-0.03125,174
1695997019844,0.46142578,-0.2822876,-0.81988525,-0.4375,-0.703125,-0.25,175
1695997019884,0.4494629,-0.28277588,-0.8164673,-0.453125,-0.921875,-0.3125,176
1695997019924,0.453125,-0.2798462,-0.8152466,-0.5,-1.140625,-0.140625,177
1695997019964,0.44799805,-0.28985596,-0.81915283,-0.421875,-1.0,-0.078125,178
1695997020004,0.44604492,-0.28570557,-0.8189087,-0.6875,-1.03125,-0.171875,179
1695997020044,0.4477539,-0.28546143,-0.81451416,-0.359375,-1.265625,-0.0625,180
1695997020084,0.4465332,-0.28912354,-0.82232666,-0.5,-1.359375,-0.078125,181
1695997020124,0.45117188,-0.28814697,-0.8167114,0.03125,-1.1875,-0.109375,182
1695997020164,0.4560547,-0.28912354,-0.83135986,-0.234375,-1.15625,-0.03125,183
1695997020204,0.44921875,-0.28790283,-0.8179321,-0.25,-1.359375,-0.046875,184
1695997020244,0.4506836,-0.28961182,-0.81134033,-0.0625,-1.078125,-0.09375,185
1695997020284,0.4465332,-0.2883911,-0.81573486,-0.15625,-1.28125,-0.03125,186
1695997020324,0.45117188,-0.28619385,-0.803772,0.28125,-1.171875,0.109375,187
1695997020364,0.44970703,-0.28863525,-0.8167114,0.34375,-0.8125,-0.03125,188
1695997020404,0.46020508,-0.29205322,-0.8213501,0.4375,-0.984375,0.140625,189
1695997020444,0.45654297,-0.2822876,-0.81915283,0.265625,-1.34375,0.015625,190
1695997020484,0.44604492,-0.2871704,-0.81207275,0.375,-1.21875,0.046875,191
1695997020524,0.44799805,-0.28277588,-0.81695557,0.359375,-1.25,0.015625,192
1695997020564,0.45263672,-0.28961182,-0.81817627,0.265625,-1.171875,0.109375,193
1695997020604,0.45532227,-0.28619385,-0.8167114,0.453125,-1.03125,0.015625,194
1695997020644,0.44921875,-0.28326416,-0.8213501,0.421875,-1.296875,0.234375,195
1695997020684,0.4477539,-0.28253174,-0.7991333,0.9375,-0.8125,0.21875,196
1695997020724,0.4501953,-0.28375244,-0.8272095,0.34375,-1.1875,0.03125,197
1695997020764,0.45263672,-0.28082275,-0.81817627,-0.125,-1.875,0.015625,198
1695997020804,0.4555664,-0.28082275,-0.8201294,0.078125,-1.421875,-0.109375,199
1695997020844,0.45092773,-0.28033447,-0.81427,0.0,-1.453125,-0.078125,200
1695997020884,0.45043945,-0.28155518,-0.8098755,0.265625,-1.453125,0.140625,201
1695997020924,0.4567871,-0.2859497,-0.8189087,0.359375,-0.90625,0.03125,202
1695997020964,0.45458984,-0.28326416,-0.81378174,0.3125,-1.140625,0.046875,203
1695997021004,0.44873047,-0.28253174,-0.81573486,-0.078125,-1.296875,-0.015625,204
1695997021044,0.4543457,-0.28253174,-0.8245239,0.109375,-1.234375,0.078125,205
1695997021084,0.45043945,-0.28326416,-0.81207275,0.171875,-1.171875,-0.015625,206
1695997021124,0.46044922,-0.28155518,-0.81915283,0.0625,-1.203125,-0.03125,207
1695997021164,0.45214844,-0.27960205,-0.82159424,0.0625,-1.125,0.0,208
1695997021204,0.4597168,-0.28204346,-0.80963135,0.078125,-1.53125,0.15625,209
1695997021244,0.46166992,-0.2810669,-0.80426025,0.0625,-1.171875,-0.140625,210
1695997021284,0.46557617,-0.27642822,-0.82476807,-0.09375,-1.140625,-0.078125,211
1695997021324,0.45947266,-0.28131104,-0.8098755,-0.1875,-1.28125,-0.125,212
1695997021364,0.45629883,-0.27764893,-0.8152466,0.0,-0.875,-0.015625,213
1695997021404,0.45092773,-0.28082275,-0.8118286,0.078125,-1.265625,-0.015625,214
1695997021444,0.4597168,-0.2798462,-0.8098755,0.34375,-1.40625,0.171875,215
1695997021484,0.4555664,-0.28009033,-0.8274536,0.234375,-1.015625,0.015625,216
1695997021524,0.45532227,-0.27764893,-0.817688,0.078125,-1.59375,0.125,217
1695997021564,0.4584961,-0.28082275,-0.8164673,0.296875,-1.40625,0.1875,218
1695997021604,0.4584961,-0.286438,-0.8115845,0.171875,-1.265625,0.078125,219
1695997021644,0.45385742,-0.2786255,-0.819397,0.0625,-1.25,-0.046875,220
1695997021684,0.45703125,-0.2810669,-0.81744385,-0.046875,-1.296875,-0.03125,221
1695997021724,0.45483398,-0.27960205,-0.80792236,0.078125,-1.359375,0.015625,222
1695997021764,0.45263672,-0.28131104,-0.8140259,0.03125,-1.796875,0.21875,223
1695997021804,0.45751953,-0.2810669,-0.8115845,0.078125,-1.3125,0.0625,224
1695997021844,0.46289062,-0.28253174,-0.82037354,0.0625,-1.15625,-0.03125,225
1695997021884,0.453125,-0.27423096,-0.81573486,-0.1875,-1.203125,-0.125,226
1695997021924,0.46313477,-0.28253174,-0.8147583,0.015625,-0.953125,0.015625,227
1695997021964,0.45532227,-0.2798462,-0.81329346,-0.0625,-0.984375,0.03125,228
1695997022004,0.45776367,-0.27716064,-0.8045044,0.28125,-1.265625,0.015625,229
1695997022044,0.45385742,-0.28033447,-0.81036377,0.28125,-0.875,0.03125,230
1695997022084,0.46044922,-0.28277588,-0.81744385,0.234375,-0.96875,-0.046875,231
1695997022124,0.4621582,-0.27471924,-0.82110596,0.3125,-1.328125,0.09375,232
1695997022164,0.45654297,-0.2781372,-0.819397,0.3125,-1.09375,-0.078125,233
1695997022204,0.45361328,-0.27789307,-0.81817627,0.09375,-1.09375,-0.046875,234
1695997022244,0.4638672,-0.2756958,-0.8189087,-0.140625,-1.015625,0.03125,235
1695997022284,0.46435547,-0.27496338,-0.80841064,0.109375,-0.875,-0.09375,236
1695997022324,0.45898438,-0.27520752,-0.8154907,0.234375,-1.390625,-0.015625,237
1695997022364,0.4584961,-0.2744751,-0.81134033,0.09375,-1.03125,0.015625,238
1695997022404,0.4609375,-0.27618408,-0.81988525,-0.140625,-0.96875,-0.171875,239
1695997022444,0.4572754,-0.2774048,-0.8064575,-0.296875,-1.234375,-0.296875,240
1695997022484,0.45751953,-0.2744751,-0.8135376,-0.125,-1.0,-0.171875,241
1695997022524,0.46191406,-0.2744751,-0.8115845,-0.25,-1.203125,-0.171875,242
1695997022564,0.45410156,-0.2786255,-0.81036377,-0.1875,-1.296875,-0.296875,243
1695997022604,0.4572754,-0.2756958,-0.80914307,-0.140625,-1.03125,-0.046875,244
1695997022644,0.45751953,-0.27960205,-0.8262329,-0.265625,-1.046875,-0.234375,245
1695997022684,0.45532227,-0.2781372,-0.819397,-0.09375,-1.046875,-0.078125,246
1695997022724,0.4580078,-0.27886963,-0.81695557,0.0625,-1.09375,0.0,247
1695997022764,0.45629883,-0.28009033,-0.8140259,-0.203125,-1.109375,-0.109375,248
1695997022804,0.45629883,-0.28302002,-0.8213501,-0.25,-0.859375,-0.1875,249
1695997022844,0.45117188,-0.2835083,-0.815979,-0.140625,-1.046875,-0.125,250
1695997022884,0.45532227,-0.27667236,-0.81378174,0.109375,-1.125,0.0,251
1695997022924,0.46118164,-0.28424072,-0.81134033,-0.15625,-1.0,-0.046875,252
1695997022964,0.45825195,-0.28497314,-0.8220825,-0.234375,-0.984375,-0.21875,253
1695997023004,0.45336914,-0.286438,-0.81451416,-0.765625,-1.328125,-0.234375,254
1695997023044,0.46142578,-0.27838135,-0.81451416,-0.59375,-1.03125,-0.34375,255
1695997023084,0.4555664,-0.2805786,-0.8115845,-0.796875,-1.15625,-0.203125,256
1695997023124,0.45654297,-0.28277588,-0.8140259,-0.34375,-1.203125,-0.09375,257
1695997023164,0.45336914,-0.27764893,-0.80963135,-0.296875,-1.125,-0.3125,258
1695997023204,0.4638672,-0.28497314,-0.817688,-0.59375,-0.921875,-0.21875,259
1695997023244,0.45825195,-0.2871704,-0.8128052,-0.28125,-1.28125,-0.203125,260
1695997023284,0.45532227,-0.284729,-0.80718994,0.078125,-1.0,-0.09375,261
1695997023324,0.45654297,-0.2835083,-0.8118286,0.109375,-1.09375,-0.125,262
1695997023364,0.45654297,-0.28424072,-0.8179321,-0.125,-0.875,-0.125,263
1695997023404,0.45092773,-0.29205322,-0.8110962,-0.09375,-1.09375,-0.234375,264
1695997023444,0.4580078,-0.28546143,-0.8076782,-0.125,-1.53125,-0.078125,265
1695997023484,0.45458984,-0.28570557,-0.803772,0.46875,-1.125,0.03125,266
1695997023524,0.46044922,-0.28985596,-0.8272095,-0.390625,-1.03125,-0.1875,267
1695997023564,0.45776367,-0.28619385,-0.817688,-0.5,-1.234375,-0.21875,268
1695997023604,0.45141602,-0.29180908,-0.8086548,-0.3125,-1.078125,-0.078125,269
1695997023644,0.4543457,-0.28668213,-0.8118286,-0.265625,-1.078125,-0.125,270
1695997023684,0.45410156,-0.28741455,-0.81036377,0.078125,-1.28125,-0.046875,271
1695997023724,0.46044922,-0.2883911,-0.82110596,0.015625,-0.75,-0.015625,272
1695997023764,0.45507812,-0.29107666,-0.8101196,0.015625,-0.9375,-0.078125,273
1695997023804,0.45507812,-0.28546143,-0.81329346,0.3125,-1.28125,-0.109375,274
1695997023844,0.45141602,-0.28814697,-0.8101196,0.28125,-1.09375,-0.046875,275
1695997023884,0.45483398,-0.28204346,-0.81573486,0.0625,-1.375,0.015625,276
1695997023924,0.44799805,-0.28619385,-0.8115845,0.0625,-1.0,-0.125,277
1695997023964,0.4506836,-0.28570557,-0.8110962,0.03125,-1.296875,0.125,278
1695997024004,0.45922852,-0.2822876,-0.8220825,0.0625,-0.921875,0.015625,279
1695997024044,0.45385742,-0.28326416,-0.8152466,0.984375,-0.65625,0.265625,280
1695997024084,0.45825195,-0.28204346,-0.8213501,0.03125,-1.21875,0.078125,281
1695997024124,0.4555664,-0.284729,-0.81207275,0.15625,-1.34375,0.09375,282
1695997024164,0.45458984,-0.27960205,-0.8184204,0.453125,-0.984375,-0.15625,283
1695997024204,0.45874023,-0.2859497,-0.8106079,0.234375,-1.203125,0.140625,284
1695997024244,0.4519043,-0.27667236,-0.8164673,0.125,-1.15625,0.234375,285
1695997024284,0.4489746,-0.28546143,-0.8164673,0.140625,-1.09375,0.0,286
1695997024324,0.45361328,-0.28570557,-0.8052368,0.15625,-1.34375,-0.109375,287
1695997024364,0.45654297,-0.27886963,-0.8164673,0.234375,-1.171875,0.046875,288
1695997024404,0.45922852,-0.27642822,-0.81256104,0.421875,-1.234375,0.171875,289
1695997024444,0.45751953,-0.28155518,-0.8201294,0.265625,-1.21875,0.078125,290
1695997024484,0.45239258,-0.2810669,-0.80914307,0.328125,-1.109375,0.15625,291
1695997024524,0.44995117,-0.2786255,-0.8081665,0.578125,-1.453125,0.109375,292
1695997024564,0.45874023,-0.28131104,-0.82110596,0.0625,-0.921875,-0.109375,293
1695997024604,0.4482422,-0.27520752,-0.8101196,0.859375,-1.15625,0.03125,294
1695997024644,0.45947266,-0.28204346,-0.8206177,-0.265625,-1.359375,-0.046875,295
1695997024684,0.45532227,-0.28326416,-0.81085205,0.0625,-1.375,-0.078125,296
1695997024724,0.4580078,-0.27301025,-0.82037354,-0.015625,-1.28125,-0.171875,297
1695997024764,0.46020508,-0.28009033,-0.8110962,0.25,-1.28125,0.0625,298
1695997024804,0.4597168,-0.2769165,-0.81500244,-0.015625,-1.328125,0.046875,299
1695997024844,0.46166992,-0.2786255,-0.80792236,0.28125,-1.125,-0.015625,300
1695997024884,0.45703125,-0.2769165,-0.8154907,-0.0625,-1.265625,0.046875,301
1695997024924,0.4519043,-0.2774048,-0.8088989,0.296875,-1.28125,0.0,302
1695997024964,0.45922852,-0.28082275,-0.81622314,0.25,-1.28125,-0.015625,303
1695997025004,0.45507812,-0.28375244,-0.8164673,0.125,-1.265625,0.03125,304
1695997025044,0.4597168,-0.27789307,-0.81378174,0.015625,-1.21875,-0.09375,305
1695997025084,0.44995117,-0.2720337,-0.81622314,0.375,-1.625,0.0625,306
1695997025124,0.4584961,-0.28155518,-0.81207275,0.296875,-1.109375,0.015625,307
1695997025164,0.46191406,-0.27227783,-0.8230591,0.296875,-1.171875,0.109375,308
1695997025204,0.45776367,-0.27838135,-0.8115845,-0.125,-1.46875,0.015625,309
1695997025244,0.45532227,-0.27545166,-0.8164673,0.125,-1.171875,-0.171875,310
1695997025284,0.45532227,-0.2781372,-0.815979,-0.15625,-1.140625,0.078125,311
1695997025324,0.45996094,-0.27105713,-0.8098755,0.03125,-1.203125,0.015625,312
1695997025364,0.45996094,-0.27667236,-0.8147583,0.15625,-0.890625,-0.046875,313
1695997025404,0.46069336,-0.2786255,-0.81378174,0.3125,-0.890625,0.078125,314
1695997025444,0.45483398,-0.27960205,-0.8179321,0.171875,-0.984375,0.265625,315
1695997025484,0.4572754,-0.27374268,-0.81573486,0.40625,-1.046875,0.140625,316
1695997025524,0.45947266,-0.27911377,-0.81451416,0.0625,-0.9375,-0.046875,317
1695997025564,0.45922852,-0.27398682,-0.82232666,0.015625,-0.953125,-0.0625,318
1695997025604,0.46533203,-0.2822876,-0.8147583,0.078125,-0.96875,-0.203125,319
1695997025644,0.453125,-0.27349854,-0.8213501,0.1875,-1.15625,-0.0625,320
1695997025684,0.45483398,-0.2756958,-0.8118286,0.09375,-1.15625,-0.09375,321
1695997025724,0.46264648,-0.27423096,-0.8225708,-0.078125,-0.984375,-0.234375,322
1695997025764,0.46118164,-0.27545166,-0.8154907,-0.25,-1.3125,-0.078125,323
1695997025804,0.46020508,-0.27886963,-0.815979,-0.171875,-0.921875,-0.171875,324
1695997025844,0.46020508,-0.27349854,-0.81988525,-0.375,-0.890625,-0.140625,325
1695997025884,0.45654297,-0.28155518,-0.81329346,0.015625,-0.828125,-0.046875,326
1695997025924,0.45458984,-0.28033447,-0.80718994,-0.125,-0.8125,-0.078125,327
1695997025964,0.45996094,-0.2774048,-0.817688,-0.015625,-0.625,-0.078125,328
1695997026004,0.45214844,-0.2805786,-0.8233032,-0.046875,-0.84375,-0.109375,329
1695997026044,0.45532227,-0.2769165,-0.81134033,-0.09375,-1.203125,-0.171875,330
1695997026084,0.45263672,-0.28155518,-0.8110962,-0.09375,-0.875,-0.0625,331
1695997026124,0.45288086,-0.2781372,-0.81988525,-0.03125,-0.96875,-0.125,332
1695997026164,0.44970703,-0.2810669,-0.8135376,-0.421875,-1.046875,-0.234375,333
1695997026204,0.4501953,-0.27471924,-0.8225708,-0.296875,-1.25,-0.078125,334
1695997026244,0.45507812,-0.2805786,-0.81207275,-0.21875,-1.046875,-0.0625,335
1695997026284,0.45629883,-0.27716064,-0.8230591,0.0,-1.046875,-0.09375,336
1695997026324,0.44970703,-0.27667236,-0.8118286,-0.71875,-1.5,-0.109375,337
1695997026364,0.45654297,-0.27838135,-0.81817627,-0.484375,-1.0,-0.15625,338
1695997026404,0.4560547,-0.28179932,-0.8171997,-0.5625,-1.125,-0.25,339
1695997026444,0.45239258,-0.27886963,-0.81427,0.015625,-1.203125,0.0625,340
1695997026484,0.45361328,-0.2810669,-0.8101196,0.265625,-1.125,-0.03125,341
1695997026524,0.4519043,-0.27886963,-0.8167114,0.234375,-1.0625,0.21875,342
