timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695998974990,0.2927246,-0.23370361,-0.8948364,1.265625,-0.40625,0.09375,0
1695998975030,0.29052734,-0.22784424,-0.9038696,0.53125,-1.421875,0.125,1
1695998975070,0.29296875,-0.23590088,-0.90704346,0.578125,-0.578125,0.109375,2
1695998975110,0.29541016,-0.23052979,-0.90631104,0.375,-0.625,-0.015625,3
1695998975150,0.28710938,-0.23468018,-0.89923096,0.25,-0.28125,0.015625,4
1695998975190,0.29223633,-0.22564697,-0.8882446,-0.265625,-0.921875,0.015625,5
1695998975230,0.28515625,-0.23272705,-0.8945923,-1.546875,-0.875,-0.296875,6
1695998975270,0.28344727,-0.23712158,-0.9006958,-2.203125,-1.703125,-0.390625,7
1695998975310,0.28564453,-0.24395752,-0.89434814,-2.625,-2.046875,-0.5625,8
1695998975350,0.29516602,-0.2456665,-0.90167236,-2.453125,-2.203125,-0.453125,9
1695998975390,0.30273438,-0.25152588,-0.90460205,-2.484375,-1.234375,-0.375,10
1695998975430,0.29516602,-0.24908447,-0.91363525,-3.15625,-1.390625,-0.484375,11
1695998975470,0.2932129,-0.24884033,-0.88604736,-2.0625,-1.078125,-0.53125,12
1695998975510,0.28979492,-0.24810791,-0.8833618,-3.265625,-1.203125,-0.75,13
1695998975550,0.28344727,-0.25860596,-0.8904419,-2.890625,-0.5,-0.734375,14
1695998975590,0.2783203,-0.2559204,-0.89019775,-4.859375,-2.625,-0.796875,15
1695998975630,0.28149414,-0.2744751,-0.8796997,-6.359375,-6.0,-0.9375,16
1695998975670,0.3227539,-0.28375244,-0.90631104,-10.6875,-10.640625,-1.265625,17
1695998975710,0.33251953,-0.29937744,-0.87042236,-5.140625,-5.640625,-0.796875,18
1695998975750,0.3059082,-0.3015747,-0.87091064,-2.890625,-5.09375,-0.640625,19
1695998975790,0.32055664,-0.3081665,-0.8418579,6.484375,3.21875,0.40625,20
1695998975830,0.27783203,-0.2930298,-0.83673096,6.03125,0.421875,1.46875,21
1695998975870,0.33496094,-0.2810669,-0.9102173,-1.890625,0.0,-0.453125,22
1695998975910,0.31030273,-0.29278564,-0.87994385,-1.890625,0.453125,-0.4375,23
1695998975950,0.32348633,-0.28424072,-0.8909302,-1.453125,0.671875,-0.3125,24
1695998975990,0.30078125,-0.2942505,-0.8567505,0.40625,-0.453125,-0.234375,25
1695998976030,0.29174805,-0.29644775,-0.8701782,-1.140625,-1.046875,-0.4375,26
1695998976070,0.2956543,-0.29449463,-0.85650635,-0.375,-5.890625,0.0625,27
1695998976110,0.33935547,-0.29327393,-0.8513794,1.78125,-8.71875,0.796875,28
1695998976150,0.29907227,-0.28277588,-0.85162354,7.375,2.03125,1.3125,29
1695998976190,0.30615234,-0.27374268,-0.8526001,7.75,2.28125,1.671875,30
1695998976230,0.31933594,-0.2727661,-0.91070557,4.203125,4.515625,0.328125,31
1695998976270,0.30297852,-0.26983643,-0.8867798,5.96875,5.40625,0.625,32
1695998976310,0.28466797,-0.2564087,-0.9158325,4.984375,1.765625,0.796875,33
1695998976350,0.30395508,-0.26031494,-0.9180298,4.234375,0.21875,0.640625,34
1695998976390,0.29907227,-0.25665283,-0.9368286,3.21875,0.109375,0.328125,35
1695998976430,0.2944336,-0.25201416,-0.9168091,0.953125,-1.96875,0.234375,36
1695998976470,0.28930664,-0.23736572,-0.90509033,-1.09375,-2.265625,-0.03125,37
1695998976510,0.28442383,-0.23858643,-0.86309814,-1.671875,-3.234375,-0.140625,38
1695998976550,0.29589844,-0.24786377,-0.88409424,-0.25,-1.25,-0.078125,39
1695998976590,0.29223633,-0.24127197,-0.8862915,-0.9375,-1.984375,0.0625,40
1695998976630,0.29785156,-0.25958252,-0.89190674,-1.046875,-1.109375,-0.28125,41
1695998976670,0.29589844,-0.24468994,-0.8928833,0.0,-0.671875,0.109375,42
1695998976710,0.29589844,-0.2498169,-0.8887329,0.03125,-0.734375,-0.015625,43
1695998976750,0.29541016,-0.25274658,-0.88604736,4.265625,0.53125,0.515625,44
1695998976790,0.2800293,-0.24078369,-0.8899536,5.4375,-0.078125,1.296875,45
1695998976830,0.27783203,-0.23321533,-0.8982544,1.9375,-4.78125,0.796875,46
1695998976870,0.3076172,-0.22686768,-0.92510986,-1.34375,-10.84375,-0.046875,47
1695998976910,0.34277344,-0.25811768,-0.91192627,-0.265625,-5.96875,-0.078125,48
1695998976950,0.30737305,-0.23638916,-0.8711548,2.0625,-2.25,0.96875,49
1695998976990,0.31274414,-0.24005127,-0.88067627,-0.015625,1.171875,-0.0625,50
1695998977030,0.29760742,-0.2312622,-0.89019775,-0.515625,2.75,-0.5625,51
1695998977070,0.31469727,-0.2234497,-0.8916626,2.234375,-1.53125,0.078125,52
1695998977110,0.30615234,-0.22491455,-0.8850708,3.0,-4.703125,1.203125,53
1695998977150,0.34106445,-0.237854,-0.93414307,2.375,-6.796875,2.28125,54
1695998977190,0.35498047,-0.21783447,-0.9067993,-1.625,-3.734375,-0.34375,55
1695998977230,0.31347656,-0.21929932,-0.86065674,-1.046875,4.6875,-0.84375,56
1695998977270,0.30908203,-0.21905518,-0.8652954,-3.65625,4.8125,-1.734375,57
1695998977310,0.29711914,-0.2312622,-0.8687134,3.125,-1.109375,0.125,58
1695998977350,0.3125,-0.23052979,-0.90997314,2.265625,0.359375,0.296875,59
1695998977390,0.30541992,-0.22125244,-0.9067993,-0.609375,0.84375,0.0625,60
1695998977430,0.31274414,-0.22808838,-0.9314575,-0.046875,1.03125,0.09375,61
1695998977470,0.3017578,-0.2300415,-0.9026489,0.65625,0.390625,-0.03125,62
1695998977510,0.3010254,-0.22515869,-0.8994751,1.25,0.703125,0.046875,63
1695998977550,0.29101562,-0.21929932,-0.8965454,0.96875,0.890625,0.125,64
1695998977590,0.28881836,-0.222229,-0.8982544,0.0,0.21875,-0.015625,65
1695998977630,0.29907227,-0.22393799,-0.9109497,-0.78125,-0.78125,-0.125,66
1695998977670,0.29370117,-0.21734619,-0.89678955,-0.453125,-1.0,0.0,67
1695998977710,0.2980957,-0.21148682,-0.90948486,-0.953125,-1.453125,-0.234375,68
1695998977750,0.28833008,-0.23052979,-0.8838501,-0.328125,-1.109375,-0.109375,69
1695998977790,0.2927246,-0.22418213,-0.9180298,-1.53125,-0.640625,-0.328125,70
1695998977830,0.29125977,-0.2354126,-0.9065552,-0.734375,-0.53125,-0.359375,71
1695998977870,0.2890625,-0.2288208,-0.8882446,-0.390625,-0.25,-0.109375,72
1695998977910,0.28564453,-0.22296143,-0.8897095,-2.796875,-1.75,-0.453125,73
1695998977950,0.2915039,-0.22149658,-0.9121704,-5.828125,-7.59375,-1.21875,74
1695998977990,0.32910156,-0.2276001,-0.91412354,-1.203125,-12.0,-0.046875,75
1695998978030,0.3076172,-0.25445557,-0.9048462,6.84375,3.0625,1.75,76
1695998978070,0.30249023,-0.24224854,-0.88726807,1.484375,2.4375,0.03125,77
1695998978110,0.29467773,-0.22564697,-0.9060669,3.375,4.96875,-0.171875,78
1695998978150,0.2866211,-0.22442627,-0.9194946,-1.78125,0.5625,-0.59375,79
1695998978190,0.2980957,-0.22833252,-0.89190674,-0.640625,0.078125,-0.328125,80
1695998978230,0.28881836,-0.2354126,-0.9155884,1.40625,-2.21875,0.296875,81
1695998978270,0.30004883,-0.23028564,-0.93292236,-1.3125,-5.890625,0.15625,82
1695998978310,0.3059082,-0.2263794,-0.98223877,-3.359375,-12.671875,0.078125,83
1695998978350,0.3071289,-0.24786377,-0.87945557,1.96875,3.328125,-0.09375,84
1695998978390,0.29345703,-0.22735596,-0.85894775,0.8125,5.578125,-0.9375,85
1695998978430,0.2866211,-0.23150635,-0.8880005,-0.90625,7.5,-1.078125,86
1695998978470,0.2783203,-0.23272705,-0.8814087,1.78125,0.203125,0.296875,87
1695998978510,0.28271484,-0.23492432,-0.9089966,1.765625,-0.296875,0.296875,88
