timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695999275568,-0.90234375,-0.056640625,-0.03515625,63.78125,-9.71875,12.09375,0.0,0.0,0.0,96
1695999275608,-0.97753906,0.034179688,-0.06933594,82.21875,-30.15625,5.5625,0.0,0.0,0.0,97
1695999275648,-1.0195312,0.12597656,-0.06933594,57.9375,-8.4375,3.34375,0.0,0.0,0.0,98
1695999275688,-1.0175781,0.11816406,-0.111328125,28.6875,0.53125,4.6875,0.0,0.0,0.0,99
1695999275728,-1.0546875,0.16015625,-0.14746094,-26.59375,13.0625,12.375,0.0,0.0,0.0,100
1695999275768,-0.8701172,0.060546875,-0.10058594,14.90625,14.6875,14.28125,0.0,0.0,0.0,101
1695999275808,-1.0546875,0.08105469,-0.07128906,34.8125,21.15625,17.9375,-59.875,-23.0625,-119.875,102
1695999275848,-0.94433594,0.06542969,0.091796875,6.25,33.125,10.6875,0.0,0.0,0.0,103
1695999275888,-1.0185547,0.07714844,-0.05859375,-0.28125,-11.625,-0.1875,0.0,0.0,0.0,104
1695999275928,-0.9980469,0.08984375,-0.099609375,-4.5625,-7.40625,0.65625,0.0,0.0,0.0,105
1695999275968,-1.0253906,0.083984375,-0.12597656,-6.34375,-2.21875,0.1875,0.0,0.0,0.0,106
1695999276008,-1.0195312,0.07128906,-0.055664062,3.96875,-1.71875,1.03125,0.0,0.0,0.0,107
1695999276048,-1.0,0.13378906,-0.059570312,3.625,-4.53125,-1.46875,0.0,0.0,0.0,108
1695999276088,-0.98828125,0.15820312,-0.049804688,-11.46875,-8.0625,-1.03125,0.0,0.0,0.0,109
1695999276128,-0.98535156,0.15820312,-0.013671875,-11.53125,-0.9375,-6.34375,0.0,0.0,0.0,110
1695999276168,-1.0146484,0.17773438,-0.017578125,-17.9375,-15.03125,-6.53125,0.0,0.0,0.0,111
1695999276208,-0.97558594,0.13769531,-0.022460938,-20.3125,-11.78125,-4.625,0.0,0.0,0.0,112
1695999276248,-0.99609375,0.14648438,-0.022460938,-23.90625,-4.71875,-2.9375,0.0,0.0,0.0,113
1695999276288,-0.98828125,0.037109375,-0.013671875,-6.9375,-12.03125,1.40625,0.0,0.0,0.0,114
1695999276328,-0.9902344,0.022460938,0.032226562,-13.90625,-0.25,-5.0625,-62.25,-23.5,-120.0625,115
1695999276368,-0.9394531,0.053710938,0.032226562,-2.71875,-19.96875,-13.84375,0.0,0.0,0.0,116
1695999276408,-1.0097656,0.119140625,-0.005859375,22.65625,-8.9375,-11.34375,0.0,0.0,0.0,117
1695999276448,-0.8730469,0.034179688,0.049804688,-3.71875,-9.0625,-23.375,0.0,0.0,0.0,118
1695999276488,-0.9394531,0.21484375,0.024414062,-13.34375,-0.8125,-28.125,0.0,0.0,0.0,119
1695999276528,-0.9345703,0.07128906,-0.013671875,-40.625,-21.4375,-21.71875,0.0,0.0,0.0,120
1695999276568,-0.8652344,0.0068359375,-0.03515625,-56.8125,-3.3125,-28.3125,0.0,0.0,0.0,121
1695999276608,-0.99121094,-0.10546875,-0.041015625,-113.375,41.71875,-32.15625,0.0,0.0,0.0,122
1695999276648,-0.8574219,-0.4814453,-0.022460938,-78.28125,76.34375,-52.84375,0.0,0.0,0.0,123
1695999276688,-1.0927734,-0.11328125,-0.0546875,-79.03125,3.96875,-68.40625,0.0,0.0,0.0,124
1695999276728,-0.8017578,-0.3076172,-0.17578125,18.9375,-11.96875,-65.0625,0.0,0.0,0.0,125
1695999276768,-0.9013672,-0.087890625,-0.057617188,-98.0625,36.90625,-86.3125,0.0,0.0,0.0,126
1695999276808,-1.0175781,-0.4658203,-0.107421875,46.03125,-22.28125,-71.40625,-64.5,-32.5,-120.375,127
1695999276848,-0.85839844,-0.22265625,-0.029296875,-20.75,-1.0625,-77.28125,0.0,0.0,0.0,128
1695999276888,-0.87597656,-0.48632812,-0.028320312,12.40625,-27.84375,-81.375,0.0,0.0,0.0,129
1695999276928,-0.76953125,-0.56640625,0.0048828125,-9.09375,2.5,-99.0625,0.0,0.0,0.0,130
1695999276968,-0.8984375,-0.41015625,0.026367188,10.5,-11.375,-82.21875,0.0,0.0,0.0,131
1695999277008,-0.84765625,-0.53808594,-0.11035156,12.59375,-19.375,-95.34375,0.0,0.0,0.0,132
1695999277048,-0.97753906,-0.44628906,0.044921875,2.6875,-1.96875,-90.28125,0.0,0.0,0.0,133
1695999277088,-0.82714844,-0.5673828,0.0078125,0.3125,-1.96875,-94.375,0.0,0.0,0.0,134
1695999277128,-1.0068359,-0.7128906,0.09863281,11.0625,-8.625,-94.84375,0.0,0.0,0.0,135
1695999277168,-0.7207031,-0.7060547,-0.13085938,59.59375,-39.8125,-87.46875,0.0,0.0,0.0,136
1695999277208,-0.8876953,-0.83203125,0.15625,17.53125,-25.53125,-82.28125,0.0,0.0,0.0,137
1695999277248,-0.59375,-0.796875,0.013671875,32.375,-20.59375,-80.5625,0.0,0.0,0.0,138
1695999277288,-0.53808594,-0.921875,0.18652344,-11.75,0.15625,-75.1875,0.0,0.0,0.0,139
1695999277328,-0.65625,-1.0117188,-0.0087890625,-5.96875,-21.0625,-89.0625,-56.5625,-59.5,-114.625,140
1695999277368,-0.3828125,-0.9609375,0.05078125,-3.59375,-21.125,-76.84375,0.0,0.0,0.0,141
1695999277408,-0.4453125,-0.9892578,0.07519531,9.0625,-16.90625,-58.03125,0.0,0.0,0.0,142
1695999277448,-0.2734375,-1.0605469,0.05078125,24.3125,-16.875,-52.1875,0.0,0.0,0.0,143
1695999277488,-0.26757812,-1.0273438,0.13574219,35.96875,-24.25,-42.34375,0.0,0.0,0.0,144
1695999277528,-0.296875,-1.0908203,0.15234375,40.53125,-17.15625,-38.40625,0.0,0.0,0.0,145
1695999277568,-0.16601562,-1.1025391,0.17480469,36.875,-9.59375,-41.03125,0.0,0.0,0.0,146
1695999277608,-0.23632812,-1.0380859,0.21972656,18.09375,-5.1875,-45.71875,0.0,0.0,0.0,147
1695999277648,-0.2109375,-1.0058594,0.21679688,3.96875,10.0625,-47.375,0.0,0.0,0.0,148
1695999277688,-0.20214844,-0.8798828,0.20898438,-15.625,20.75,-50.125,0.0,0.0,0.0,149
1695999277728,-0.11035156,-0.9121094,0.21972656,-5.65625,26.59375,-45.15625,0.0,0.0,0.0,150
1695999277768,-0.09082031,-0.9082031,0.21484375,-4.5,25.6875,-32.84375,0.0,0.0,0.0,151
1695999277808,0.0146484375,-0.78027344,0.26953125,1.34375,15.78125,-17.09375,-44.375,-66.5625,-110.625,152
1695999277848,-0.016601562,-0.7636719,0.2841797,-4.875,11.59375,2.5,0.0,0.0,0.0,153
1695999277888,-0.099609375,-0.796875,0.23242188,10.625,-1.71875,14.53125,0.0,0.0,0.0,154
1695999277928,-0.14355469,-0.8955078,0.19824219,38.53125,-12.53125,6.09375,0.0,0.0,0.0,155
1695999277968,-0.15429688,-0.99121094,0.33496094,23.625,-22.40625,-41.1875,0.0,0.0,0.0,156
1695999278008,-0.080078125,-1.0576172,0.23730469,16.875,-3.125,-52.625,0.0,0.0,0.0,157
1695999278048,0.005859375,-1.1103516,0.25097656,9.96875,-6.78125,-12.75,0.0,0.0,0.0,158
1695999278088,-0.115234375,-0.95703125,0.3359375,-0.96875,-5.75,23.5625,0.0,0.0,0.0,159
1695999278128,-0.07714844,-0.90527344,0.27441406,-10.65625,-3.0,20.03125,0.0,0.0,0.0,160
1695999278168,-0.107421875,-0.9716797,0.2939453,-35.375,4.6875,24.09375,0.0,0.0,0.0,161
1695999278208,-0.125,-1.0351562,0.21875,-65.78125,13.84375,18.3125,0.0,0.0,0.0,162
1695999278248,-0.103515625,-0.9658203,0.13671875,-84.40625,6.28125,11.15625,0.0,0.0,0.0,163
1695999278288,-0.119140625,-0.9746094,0.12890625,-100.75,21.03125,8.46875,0.0,0.0,0.0,164
1695999278328,-0.12695312,-0.9628906,-0.037109375,-101.5625,46.75,-1.96875,-44.875,-68.375,-116.0,165
1695999278368,-0.11621094,-0.95703125,-0.15332031,-82.625,42.28125,-15.75,0.0,0.0,0.0,166
1695999278408,-0.13183594,-1.0283203,-0.13671875,-43.125,19.21875,-25.21875,0.0,0.0,0.0,167
1695999278448,-0.10058594,-1.0644531,-0.111328125,-12.25,5.125,-21.5,0.0,0.0,0.0,168
1695999278488,-0.095703125,-0.9794922,-0.068359375,-12.3125,7.3125,-29.90625,0.0,0.0,0.0,169
1695999278528,-0.05078125,-0.90722656,-0.06738281,-56.375,20.6875,-24.28125,0.0,0.0,0.0,170
1695999278568,0.013671875,-0.94628906,-0.14550781,-109.84375,28.96875,-35.34375,0.0,0.0,0.0,171
1695999278608,-0.0068359375,-1.0097656,-0.5263672,-98.0,15.1875,-2.125,0.0,0.0,0.0,172
1695999278648,-0.0234375,-0.9160156,-0.2783203,-35.15625,8.53125,-6.28125,0.0,0.0,0.0,173
1695999278688,-0.103515625,-0.98828125,-0.24023438,-83.40625,10.59375,0.125,0.0,0.0,0.0,174
1695999278728,-0.103515625,-0.89160156,-0.36621094,-98.375,28.0,3.125,0.0,0.0,0.0,175
1695999278768,0.030273438,-0.83691406,-0.33691406,-120.34375,18.71875,0.3125,0.0,0.0,0.0,176
1695999278808,-0.07421875,-0.8154297,-0.75878906,-148.4375,24.21875,10.0625,-39.125,-58.4375,-136.5625,177
1695999278848,0.020507812,-0.73828125,-0.8027344,-62.375,33.125,0.84375,0.0,0.0,0.0,178
1695999278888,0.0,-0.80078125,-0.8076172,-42.40625,44.25,8.25,0.0,0.0,0.0,179
1695999278928,0.15625,-0.7265625,-0.7939453,-7.25,77.75,5.0,0.0,0.0,0.0,180
1695999278968,0.5703125,-0.7597656,-0.77246094,2.28125,97.03125,45.78125,0.0,0.0,0.0,181
1695999279008,0.29003906,-0.83496094,-0.7763672,64.34375,98.0625,64.625,0.0,0.0,0.0,182
1695999279048,0.26953125,-0.7685547,-0.7236328,115.125,87.75,79.09375,0.0,0.0,0.0,183
1695999279088,0.2548828,-0.68066406,-0.546875,164.1875,100.8125,81.0,0.0,0.0,0.0,184
1695999279128,-0.01171875,-1.3037109,-0.35058594,213.03125,138.90625,26.6875,0.0,0.0,0.0,185
1695999279168,-0.14746094,-1.9873047,0.01171875,151.1875,146.28125,-97.09375,0.0,0.0,0.0,186
1695999279208,0.19824219,-0.6220703,-0.17773438,142.03125,117.96875,-91.96875,0.0,0.0,0.0,187
1695999279248,-0.23730469,-1.1679688,-0.34765625,146.625,102.34375,-91.6875,0.0,0.0,0.0,188
1695999279288,-0.005859375,-0.7207031,-0.42089844,113.90625,98.375,-104.5,0.0,0.0,0.0,189
1695999279328,0.022460938,-0.76660156,-0.2734375,36.09375,97.03125,-117.0625,-13.375,-65.6875,-115.875,190
1695999279368,0.034179688,-0.43359375,-0.018554688,-18.46875,84.9375,-122.6875,0.0,0.0,0.0,191
1695999279408,0.359375,-0.4609375,0.2548828,-27.5,63.46875,-75.625,0.0,0.0,0.0,192
1695999279448,0.38378906,-0.51953125,0.28710938,-46.1875,45.8125,-26.96875,0.0,0.0,0.0,193
1695999279488,0.76660156,-0.59375,0.60253906,-106.96875,32.15625,7.03125,0.0,0.0,0.0,194
1695999279528,1.3554688,-1.0605469,0.44628906,-67.71875,93.375,168.53125,0.0,0.0,0.0,195
1695999279568,0.6826172,-1.0253906,0.39453125,-37.59375,84.15625,-2.25,0.0,0.0,0.0,196
1695999279608,0.115234375,-0.38476562,0.05078125,-25.9375,72.0625,39.71875,0.0,0.0,0.0,197
1695999279648,-0.0009765625,-0.30273438,0.044921875,12.53125,37.09375,48.53125,0.0,0.0,0.0,198
1695999279688,0.15332031,-0.33789062,0.07324219,52.125,7.75,67.25,0.0,0.0,0.0,199
1695999279728,0.34277344,-0.6191406,0.16503906,-24.21875,4.75,53.65625,0.0,0.0,0.0,200
1695999279768,0.42285156,-1.6533203,1.1025391,-193.15625,184.5,102.34375,0.0,0.0,0.0,201
1695999279808,-0.052734375,-1.5839844,-0.31152344,121.0,-54.15625,103.40625,-15.125,-65.6875,-114.5,202
1695999279848,-0.14453125,-1.6162109,0.37890625,-178.03125,34.09375,-57.625,0.0,0.0,0.0,203
1695999279888,0.2861328,-1.1357422,-0.16796875,-24.8125,-14.28125,-18.6875,0.0,0.0,0.0,204
1695999279928,0.27734375,-0.9003906,-0.08984375,-59.96875,17.0625,-5.4375,0.0,0.0,0.0,205
1695999279968,0.19824219,-1.0380859,-0.05078125,-18.34375,21.21875,10.875,0.0,0.0,0.0,206
1695999280008,0.1015625,-1.1875,-0.0546875,6.90625,-10.8125,-20.5,0.0,0.0,0.0,207
1695999280048,0.31835938,-0.57128906,-0.029296875,-11.875,-3.5,-24.59375,0.0,0.0,0.0,208
1695999280088,0.28222656,-0.93847656,-0.12695312,59.28125,-0.25,21.84375,0.0,0.0,0.0,209
1695999280128,0.2861328,-1.0097656,0.036132812,1.125,27.5625,19.21875,0.0,0.0,0.0,210
1695999280168,0.21386719,-1.1435547,0.12792969,24.25,3.84375,25.28125,0.0,0.0,0.0,211
1695999280208,0.3251953,-1.3095703,-0.02734375,0.25,1.375,6.03125,0.0,0.0,0.0,212
1695999280248,0.12695312,-1.0634766,0.15625,-84.40625,37.59375,-20.1875,0.0,0.0,0.0,213
1695999280288,0.17089844,-0.83203125,0.044921875,3.375,18.65625,6.53125,0.0,0.0,0.0,214
1695999280328,0.1484375,-0.85839844,-0.01171875,-18.65625,22.25,4.28125,-15.125,-67.4375,-116.875,215
1695999280368,-0.00390625,-0.8769531,0.049804688,-16.03125,22.875,7.15625,0.0,0.0,0.0,216
1695999280408,0.1328125,-0.90722656,-0.026367188,13.0625,14.375,8.59375,0.0,0.0,0.0,217
1695999280448,0.16015625,-0.9951172,0.09863281,1.40625,14.9375,6.84375,0.0,0.0,0.0,218
1695999280488,0.1953125,-1.0322266,0.009765625,14.53125,2.96875,7.8125,0.0,0.0,0.0,219
1695999280528,0.171875,-1.0341797,0.0029296875,-10.0625,10.3125,3.1875,0.0,0.0,0.0,220
1695999280568,0.15625,-0.98828125,0.072265625,-9.375,10.1875,3.53125,0.0,0.0,0.0,221
1695999280608,0.07421875,-0.99316406,0.0078125,-4.875,5.84375,1.59375,0.0,0.0,0.0,222
1695999280648,0.15136719,-0.90527344,0.043945312,1.0,1.5,0.4375,0.0,0.0,0.0,223
1695999280688,0.14648438,-0.9892578,0.001953125,3.125,1.34375,3.28125,0.0,0.0,0.0,224
1695999280728,0.13183594,-1.0253906,0.00390625,-0.03125,3.59375,1.46875,0.0,0.0,0.0,225
1695999280768,0.11816406,-1.015625,0.034179688,5.375,3.03125,0.96875,0.0,0.0,0.0,226
1695999280808,0.14355469,-0.9560547,0.03125,13.5,0.09375,1.71875,-15.3125,-66.875,-116.0,227
1695999280848,0.15136719,-1.0019531,0.022460938,9.65625,1.8125,3.46875,0.0,0.0,0.0,228
1695999280888,0.13769531,-0.9863281,0.056640625,4.40625,1.28125,2.875,0.0,0.0,0.0,229
1695999280928,0.12890625,-0.9824219,0.051757812,6.1875,-3.1875,1.40625,0.0,0.0,0.0,230
1695999280968,0.14941406,-0.95703125,0.041015625,3.125,-4.28125,0.5625,0.0,0.0,0.0,231
1695999281008,0.1328125,-0.98535156,0.064453125,-1.09375,-5.9375,-0.84375,0.0,0.0,0.0,232
1695999281048,0.109375,-0.9716797,0.0703125,-1.9375,-9.78125,-3.1875,0.0,0.0,0.0,233
1695999281088,0.07324219,-0.9501953,0.09863281,-6.53125,-17.59375,-5.0,0.0,0.0,0.0,234
1695999281128,0.14355469,-0.89941406,0.119140625,-7.5625,-28.875,-6.90625,0.0,0.0,0.0,235
1695999281168,0.13476562,-0.8535156,0.10253906,-22.15625,-33.59375,-6.03125,0.0,0.0,0.0,236
1695999281208,0.057617188,-1.0039062,0.045898438,-50.40625,-32.1875,-11.09375,0.0,0.0,0.0,237
1695999281248,0.091796875,-0.8828125,0.064453125,-57.46875,-50.3125,-13.84375,0.0,0.0,0.0,238
1695999281288,0.24023438,-0.765625,-0.0234375,-17.875,-50.78125,-0.625,0.0,0.0,0.0,239
1695999281328,0.3173828,-1.1777344,-0.44433594,-65.46875,-57.4375,65.96875,-16.625,-66.6875,-120.375,240
1695999281368,-0.11816406,-1.0732422,-0.21386719,-271.03125,-95.03125,21.1875,0.0,0.0,0.0,241
1695999281408,0.17578125,-1.2011719,-0.48535156,-141.53125,-42.96875,10.25,0.0,0.0,0.0,242
1695999281448,0.020507812,-0.80371094,-0.5878906,-97.46875,-33.15625,34.59375,0.0,0.0,0.0,243
1695999281488,0.080078125,-0.8984375,-0.5839844,-65.84375,-20.9375,11.0,0.0,0.0,0.0,244
1695999281528,-0.0048828125,-0.83984375,-0.5830078,-53.75,-12.28125,7.5,0.0,0.0,0.0,245
1695999281568,0.025390625,-0.8652344,-0.6621094,-35.375,-3.6875,-4.46875,0.0,0.0,0.0,246
1695999281608,0.0068359375,-0.8232422,-0.62402344,-13.59375,5.40625,-14.15625,0.0,0.0,0.0,247
