timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000075915,-0.20727539,-0.9758911,0.11029053,2.921875,-1.78125,0.640625,0
1696000075955,-0.2055664,-0.98150635,0.06903076,-1.28125,-0.703125,0.265625,1
1696000075995,-0.2084961,-0.9829712,0.09661865,0.046875,-1.859375,0.46875,2
1696000076035,-0.19335938,-0.98565674,0.09490967,-0.140625,-1.296875,-0.0625,3
1696000076075,-0.20092773,-0.9859009,0.09197998,-1.34375,-1.671875,-0.234375,4
1696000076115,-0.21118164,-0.97613525,0.097351074,-1.109375,-1.171875,-0.578125,5
1696000076155,-0.19873047,-0.9776001,0.08929443,-3.390625,-1.625,-0.53125,6
1696000076195,-0.2097168,-0.9795532,0.10443115,-1.03125,-1.296875,-0.140625,7
1696000076235,-0.20581055,-0.97491455,0.10394287,-1.484375,-1.015625,0.578125,8
1696000076275,-0.21459961,-0.97784424,0.11248779,-2.515625,-1.359375,0.234375,9
1696000076315,-0.20458984,-0.98883057,0.1083374,-3.921875,0.171875,-0.296875,10
1696000076355,-0.20581055,-0.9805298,0.121276855,-5.703125,-0.84375,-1.359375,11
1696000076395,-0.20092773,-0.97979736,0.12908936,-5.390625,-0.078125,-0.953125,12
1696000076435,-0.19238281,-0.98101807,0.12884521,-0.9375,2.53125,-0.828125,13
1696000076475,-0.20776367,-0.9627075,0.12689209,-1.515625,1.46875,0.609375,14
1696000076515,-0.20996094,-0.98394775,0.14813232,2.125,1.8125,1.109375,15
1696000076555,-0.18798828,-0.9631958,0.12030029,-3.0,2.296875,-1.15625,16
1696000076595,-0.22045898,-0.9780884,0.17181396,-1.359375,-0.59375,-0.515625,17
1696000076635,-0.20043945,-0.98028564,0.14813232,-3.5625,-0.09375,-0.765625,18
1696000076675,-0.20776367,-0.9651489,0.14031982,0.203125,-0.21875,-0.28125,19
1696000076715,-0.21801758,-0.96343994,0.1552124,-0.546875,0.90625,0.4375,20
1696000076755,-0.20117188,-0.97784424,0.1395874,-0.546875,-0.09375,0.390625,21
1696000076795,-0.20581055,-0.97076416,0.14715576,-1.71875,-1.890625,0.0625,22
1696000076835,-0.20361328,-0.973938,0.15130615,0.125,-1.90625,0.203125,23
1696000076875,-0.19970703,-0.97857666,0.14935303,-0.71875,-2.421875,0.640625,24
1696000076915,-0.21582031,-0.97198486,0.15081787,-1.859375,-2.8125,0.015625,25
1696000076955,-0.21069336,-0.9846802,0.13421631,-1.765625,-1.734375,0.34375,26
1696000076995,-0.19726562,-0.9714966,0.15716553,0.296875,-0.046875,0.375,27
1696000077035,-0.19726562,-0.96539307,0.13494873,-0.890625,0.421875,-0.046875,28
1696000077075,-0.20043945,-0.96661377,0.17669678,3.703125,-0.421875,0.4375,29
1696000077115,-0.1977539,-0.9795532,0.10736084,-4.75,0.03125,-0.296875,30
1696000077155,-0.21142578,-0.9783325,0.1720581,-0.40625,-1.4375,0.15625,31
1696000077195,-0.20385742,-0.99835205,0.16326904,-2.40625,-0.453125,-0.03125,32
1696000077235,-0.19946289,-0.9727173,0.15130615,-2.125,-0.59375,-0.265625,33
1696000077275,-0.19482422,-0.96539307,0.15887451,-1.375,-1.53125,-0.65625,34
1696000077315,-0.20629883,-0.9697876,0.16400146,0.375,-1.953125,-0.09375,35
1696000077355,-0.19335938,-0.9619751,0.14837646,-0.5625,-2.734375,-0.28125,36
1696000077395,-0.1965332,-0.96295166,0.14959717,-0.3125,-3.640625,-0.390625,37
1696000077435,-0.20385742,-0.9795532,0.17181396,3.75,-5.046875,0.734375,38
1696000077475,-0.19604492,-0.98101807,0.14471436,1.96875,-2.484375,0.203125,39
1696000077515,-0.21118164,-0.972229,0.15350342,0.953125,-0.421875,-0.078125,40
1696000077555,-0.21044922,-0.973938,0.16741943,1.53125,-0.515625,0.390625,41
1696000077595,-0.19042969,-0.97979736,0.12567139,-2.125,0.875,-0.34375,42
1696000077635,-0.20800781,-0.9727173,0.1671753,3.265625,-2.3125,0.546875,43
1696000077675,-0.18237305,-0.96099854,0.11785889,-2.875,0.046875,-1.0,44
1696000077715,-0.20947266,-0.9788208,0.15911865,-0.15625,-1.625,-0.390625,45
1696000077755,-0.21484375,-0.9849243,0.15350342,-1.3125,-1.46875,-0.421875,46
1696000077795,-0.20727539,-0.9783325,0.15252686,-0.40625,-1.046875,-0.265625,47
1696000077835,-0.19165039,-0.9619751,0.15179443,-0.6875,-1.625,-0.421875,48
1696000077875,-0.21459961,-0.98101807,0.15594482,-0.34375,-1.59375,-0.03125,49
1696000077915,-0.19970703,-0.95635986,0.14178467,-1.859375,-1.78125,-0.796875,50
1696000077955,-0.20727539,-0.9819946,0.1552124,0.484375,-0.46875,-0.390625,51
1696000077995,-0.20410156,-0.97857666,0.14837646,0.59375,0.125,-0.09375,52
1696000078035,-0.21020508,-0.9690552,0.15545654,0.5625,-2.359375,0.046875,53
1696000078075,-0.2097168,-0.9824829,0.16033936,1.21875,-2.34375,0.0625,54
1696000078115,-0.21679688,-0.95098877,0.17425537,1.15625,-1.6875,0.046875,55
1696000078155,-0.20117188,-0.9710083,0.1359253,-1.46875,0.15625,-0.5,56
1696000078195,-0.20288086,-0.9812622,0.16546631,3.75,-2.375,0.359375,57
1696000078235,-0.18432617,-0.9741821,0.11590576,-2.3125,-0.875,-0.78125,58
