timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695998281300,-0.23388672,-0.96954346,0.09051514,-0.125,-1.234375,-0.109375,0
1695998281340,-0.24194336,-0.98394775,0.08856201,-1.28125,-0.796875,-0.46875,1
1695998281380,-0.23901367,-0.97052,0.093444824,0.703125,-1.515625,-0.015625,2
1695998281420,-0.2553711,-0.98150635,0.09661865,1.03125,-0.53125,0.546875,3
1695998281460,-0.24121094,-0.989563,0.08319092,0.390625,-0.5,0.421875,4
1695998281500,-0.26049805,-0.97076416,0.097839355,0.265625,0.8125,-0.640625,5
1695998281540,-0.24023438,-0.9661255,0.09051514,-2.203125,2.296875,-2.421875,6
1695998281580,-0.23632812,-0.9902954,0.07293701,-2.6875,2.421875,-1.46875,7
1695998281620,-0.2421875,-0.975647,0.11468506,-0.453125,2.109375,-1.203125,8
1695998281660,-0.2680664,-0.9807739,0.11517334,-1.09375,3.234375,0.734375,9
1695998281700,-0.23803711,-0.96588135,0.105407715,-5.234375,5.703125,-1.28125,10
1695998281740,-0.23608398,-0.98809814,0.109802246,-0.796875,2.984375,-0.796875,11
1695998281780,-0.24267578,-0.9717407,0.11077881,-1.734375,1.734375,-0.109375,12
1695998281820,-0.22875977,-0.9612427,0.14422607,5.109375,3.265625,1.4375,13
1695998281860,-0.24194336,-0.97198486,0.08856201,1.015625,2.25,1.640625,14
1695998281900,-0.2368164,-0.96881104,0.08758545,2.09375,1.421875,1.015625,15
1695998281940,-0.22973633,-0.99835205,0.070495605,-0.28125,-0.28125,1.0625,16
1695998281980,-0.22827148,-0.9746704,0.12835693,0.984375,0.734375,-0.875,17
1695998282020,-0.20581055,-0.9561157,0.051452637,-9.1875,-1.140625,-1.734375,18
1695998282060,-0.24926758,-0.97320557,0.17645264,0.46875,-4.546875,0.1875,19
1695998282100,-0.23022461,-0.95098877,0.09637451,-4.875,-1.890625,-0.78125,20
1695998282140,-0.22583008,-0.9534302,0.13104248,-2.078125,-4.28125,-0.28125,21
1695998282180,-0.23925781,-0.96954346,0.113708496,-2.171875,-3.546875,-0.40625,22
1695998282220,-0.21606445,-0.93951416,0.11419678,3.4375,-4.34375,-0.125,23
1695998282260,-0.2446289,-0.9505005,0.10394287,12.28125,-7.953125,3.15625,24
1695998282300,-0.24584961,-0.9976196,0.07928467,5.15625,-2.171875,1.171875,25
1695998282340,-0.22460938,-0.989563,0.12030029,3.1875,-2.03125,-0.421875,26
1695998282380,-0.25268555,-0.9846802,0.09710693,-5.046875,-4.203125,-1.84375,27
1695998282420,-0.24926758,-0.97906494,0.07366943,-2.46875,-4.03125,-1.390625,28
1695998282460,-0.21655273,-0.9507446,0.08709717,-5.375,-3.484375,-1.796875,29
1695998282500,-0.2590332,-0.98809814,0.11102295,1.515625,-3.78125,-0.984375,30
1695998282540,-0.23339844,-0.97857666,0.11566162,2.515625,-0.734375,-0.171875,31
1695998282580,-0.25268555,-0.96417236,0.10321045,4.421875,-1.484375,0.515625,32
1695998282620,-0.24414062,-0.97442627,0.085876465,-0.640625,-0.421875,-0.359375,33
1695998282660,-0.24609375,-0.97735596,0.09588623,-0.546875,-1.15625,-1.0625,34
1695998282700,-0.26586914,-0.9829712,0.09710693,-0.765625,-0.96875,0.203125,35
1695998282740,-0.25097656,-0.98638916,0.10760498,-2.125,0.3125,-0.1875,36
1695998282780,-0.27978516,-0.987854,0.12420654,-1.171875,1.78125,-0.328125,37
1695998282820,-0.25732422,-0.99542236,0.09710693,-3.5,3.4375,-1.265625,38
1695998282860,-0.25756836,-0.96661377,0.1071167,-4.546875,3.265625,-0.84375,39
1695998282900,-0.24975586,-0.94488525,0.121520996,-0.140625,4.203125,1.625,40
1695998282940,-0.2355957,-0.9678345,0.11126709,7.234375,4.390625,5.34375,41
1695998282980,-0.21289062,-0.9663696,0.070251465,3.75,2.640625,3.265625,42
1695998283020,-0.2163086,-0.9639282,0.120788574,4.015625,3.96875,0.46875,43
1695998283060,-0.24267578,-0.98443604,0.10467529,7.3125,0.421875,2.21875,44
1695998283100,-0.21923828,-0.97052,0.10443115,2.828125,-0.234375,2.140625,45
1695998283140,-0.21923828,-0.9824829,0.06072998,-1.484375,-0.640625,0.625,46
1695998283180,-0.2097168,-0.96343994,0.086120605,-0.765625,-0.46875,0.34375,47
1695998283220,-0.22314453,-0.98223877,0.066345215,-0.640625,-1.5,0.65625,48
1695998283260,-0.2097168,-0.9607544,0.09954834,3.40625,-1.765625,0.5625,49
1695998283300,-0.20141602,-0.95147705,0.053894043,-2.921875,-1.578125,-0.015625,50
1695998283340,-0.22558594,-0.97369385,0.11224365,4.484375,-3.703125,0.578125,51
1695998283380,-0.19726562,-0.93414307,0.061950684,9.46875,-4.09375,1.1875,52
1695998283420,-0.21923828,-0.97979736,0.019714355,-0.015625,-13.28125,-0.015625,53
1695998283460,-0.21704102,-1.0178833,0.06951904,-7.125,-6.953125,-5.40625,54
1695998283500,-0.22753906,-1.0127563,0.057556152,-10.640625,-5.59375,-5.359375,55
1695998283540,-0.2409668,-0.96954346,0.109069824,-3.6875,-4.453125,-2.5625,56
1695998283580,-0.2290039,-0.95562744,0.08441162,-1.4375,-1.921875,-0.765625,57
1695998283620,-0.2446289,-0.94488525,0.10614014,2.703125,-3.515625,0.625,58
1695998283660,-0.24975586,-0.97198486,0.0993042,-2.171875,-1.875,-0.671875,59
1695998283700,-0.26586914,-0.989563,0.07879639,-5.390625,-2.0,-2.15625,60
1695998283740,-0.22363281,-0.9734497,0.10272217,-3.015625,-1.203125,-2.75,61
1695998283780,-0.25830078,-0.9651489,0.13079834,1.359375,-1.65625,-0.328125,62
1695998283820,-0.25683594,-0.9788208,0.11102295,0.734375,0.34375,0.734375,63
1695998283860,-0.25976562,-0.9734497,0.10003662,-1.90625,-0.21875,-0.359375,64
1695998283900,-0.26367188,-0.98394775,0.13275146,-3.828125,2.34375,-1.46875,65
1695998283940,-0.25756836,-0.9849243,0.101501465,-7.03125,1.203125,-1.421875,66
1695998283980,-0.24853516,-0.9793091,0.13861084,-3.609375,2.359375,-1.421875,67
1695998284020,-0.24682617,-0.9661255,0.101745605,-4.625,1.625,0.578125,68
1695998284060,-0.24072266,-0.9956665,0.09686279,-1.421875,-0.671875,0.984375,69
1695998284100,-0.23901367,-0.97076416,0.1449585,0.953125,1.640625,0.234375,70
1695998284140,-0.22509766,-0.9866333,0.08734131,-5.109375,0.953125,-0.265625,71
1695998284180,-0.26708984,-0.954895,0.17962646,2.296875,-1.125,1.0,72
1695998284220,-0.22949219,-0.975647,0.101501465,-3.4375,1.109375,0.734375,73
1695998284260,-0.2265625,-0.95513916,0.1281128,0.265625,-0.75,0.359375,74
1695998284300,-0.24707031,-0.98223877,0.137146,0.734375,0.0625,0.078125,75
1695998284340,-0.23095703,-0.95758057,0.14276123,0.234375,0.0,-0.046875,76
1695998284380,-0.23876953,-0.96588135,0.13006592,0.546875,-1.046875,0.625,77
1695998284420,-0.23510742,-0.96539307,0.12982178,0.015625,-1.359375,0.5625,78
1695998284460,-0.23144531,-0.9451294,0.15057373,2.5,-1.765625,-0.0625,79
1695998284500,-0.20825195,-0.92633057,0.105163574,2.015625,-1.828125,-0.109375,80
1695998284540,-0.23144531,-0.95977783,0.097351074,16.796875,-6.359375,1.234375,81
1695998284580,-0.23046875,-0.97320557,0.09686279,6.453125,-7.265625,0.890625,82
1695998284620,-0.27612305,-1.0095825,0.112976074,-0.90625,-8.09375,-0.640625,83
1695998284660,-0.23095703,-0.9812622,0.08905029,-6.4375,-4.234375,-3.34375,84
1695998284700,-0.24829102,-0.98321533,0.12347412,-3.71875,-3.875,-3.046875,85
1695998284740,-0.23779297,-0.9573364,0.10687256,-2.765625,-1.34375,-1.21875,86
1695998284780,-0.2319336,-0.95025635,0.105895996,-1.015625,-2.1875,-0.9375,87
1695998284820,-0.27026367,-0.97979736,0.1227417,0.921875,-1.828125,-0.28125,88
1695998284860,-0.26123047,-0.97979736,0.11444092,-2.09375,-0.859375,-1.640625,89
1695998284900,-0.26513672,-0.9446411,0.15325928,1.59375,-1.109375,-1.875,90
