timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000219848,-0.40527344,-0.9036255,0.25091553,-0.890625,-0.28125,-0.96875,83
1696000219888,-0.38842773,-0.89508057,0.21038818,-1.8125,-1.015625,-0.34375,84
1696000219928,-0.40454102,-0.8867798,0.23773193,0.8125,-1.515625,0.046875,85
1696000219968,-0.4025879,-0.9011841,0.22943115,-0.59375,-2.140625,0.625,86
1696000220008,-0.3857422,-0.8880005,0.21258545,1.9375,-2.890625,1.484375,87
1696000220048,-0.38989258,-0.8987427,0.22259521,4.40625,-3.28125,2.28125,88
1696000220088,-0.40771484,-0.91192627,0.23162842,3.6875,-4.71875,1.734375,89
1696000220128,-0.39746094,-0.9182739,0.22332764,0.84375,-2.828125,0.546875,90
1696000220168,-0.39941406,-0.91656494,0.21038818,-2.125,-3.453125,0.71875,91
1696000220208,-0.39892578,-0.9126587,0.2267456,-1.25,-3.109375,-0.875,92
1696000220248,-0.41088867,-0.9026489,0.21795654,-1.515625,-2.859375,-0.171875,93
1696000220288,-0.40527344,-0.9072876,0.215271,-0.21875,-1.515625,-0.421875,94
1696000220328,-0.3959961,-0.90802,0.230896,1.5625,-1.515625,1.15625,95
1696000220368,-0.40551758,-0.9024048,0.20233154,0.140625,-1.734375,0.375,96
1696000220408,-0.4099121,-0.9089966,0.22259521,2.0625,-0.296875,-0.25,97
1696000220448,-0.3894043,-0.9121704,0.2189331,4.859375,0.984375,1.1875,98
1696000220488,-0.38867188,-0.9170532,0.20794678,3.46875,-0.59375,1.234375,99
1696000220528,-0.3881836,-0.909729,0.1954956,0.546875,-1.609375,1.109375,100
1696000220568,-0.39379883,-0.8999634,0.20721436,-1.78125,-1.203125,-0.828125,101
1696000220608,-0.40356445,-0.9209595,0.21820068,-1.265625,-1.171875,-0.96875,102
1696000220648,-0.3996582,-0.9192505,0.22479248,1.015625,0.03125,0.578125,103
1696000220688,-0.37304688,-0.9060669,0.19915771,0.359375,2.453125,-0.671875,104
1696000220728,-0.4086914,-0.92022705,0.21038818,-1.328125,-1.421875,-1.15625,105
1696000220768,-0.38232422,-0.89508057,0.20428467,-2.328125,-0.125,-1.09375,106
1696000220808,-0.41235352,-0.9158325,0.23138428,0.015625,-0.03125,-0.328125,107
1696000220848,-0.39282227,-0.9126587,0.21697998,-2.8125,-0.5625,-1.0,108
1696000220888,-0.3876953,-0.8936157,0.2033081,-5.15625,-1.359375,-1.375,109
1696000220928,-0.39526367,-0.92144775,0.22479248,-3.453125,-2.40625,-1.171875,110
1696000220968,-0.4033203,-0.90167236,0.22357178,-1.59375,-2.65625,1.0,111
1696000221008,-0.39648438,-0.89019775,0.21258545,-0.9375,-2.546875,0.4375,112
1696000221048,-0.38891602,-0.9072876,0.20721436,0.796875,-2.484375,0.0625,113
1696000221088,-0.39770508,-0.8994751,0.22772217,1.203125,-2.234375,1.40625,114
1696000221128,-0.4169922,-0.91656494,0.23699951,5.578125,-3.59375,2.234375,115
1696000221168,-0.39208984,-0.9104614,0.23406982,4.515625,-1.40625,2.046875,116
1696000221208,-0.40429688,-0.9109497,0.20452881,2.0625,-1.640625,1.671875,117
1696000221248,-0.3779297,-0.8970337,0.19403076,1.265625,-1.953125,0.15625,118
1696000221288,-0.39331055,-0.9192505,0.21990967,3.046875,-0.40625,0.5625,119
1696000221328,-0.40063477,-0.93536377,0.20379639,4.03125,-1.046875,1.5625,120
1696000221368,-0.36547852,-0.9011841,0.18499756,0.984375,-0.78125,0.90625,121
1696000221408,-0.3918457,-0.9143677,0.19378662,-1.140625,-1.953125,-0.375,122
1696000221448,-0.3930664,-0.90997314,0.20526123,1.625,-0.109375,0.15625,123
1696000221488,-0.3947754,-0.91900635,0.19500732,5.453125,0.859375,1.828125,124
1696000221528,-0.38085938,-0.9212036,0.18133545,2.453125,-0.515625,1.34375,125
1696000221568,-0.36645508,-0.911438,0.1828003,-3.171875,-1.125,-0.625,126
1696000221608,-0.40844727,-0.9378052,0.2033081,-1.125,-1.671875,-1.078125,127
1696000221648,-0.3947754,-0.9146118,0.20184326,-0.78125,1.25,-1.203125,128
1696000221688,-0.36547852,-0.9224243,0.20233154,-0.25,2.640625,-1.21875,129
1696000221728,-0.39282227,-0.911438,0.1906128,-3.96875,1.046875,-1.328125,130
1696000221768,-0.4025879,-0.9116821,0.21673584,-0.328125,-0.484375,-1.375,131
1696000221808,-0.38671875,-0.9146118,0.2140503,-2.4375,-0.6875,-1.34375,132
1696000221848,-0.40600586,-0.90802,0.2033081,-2.984375,-2.171875,-1.03125,133
1696000221888,-0.4008789,-0.9043579,0.20501709,-4.203125,-2.6875,-1.453125,134
1696000221928,-0.38964844,-0.9143677,0.21136475,-4.140625,-4.0,-1.390625,135
1696000221968,-0.39892578,-0.8977661,0.21600342,-1.75,-4.28125,-0.453125,136
1696000222008,-0.39575195,-0.9053345,0.2111206,-1.421875,-1.859375,-0.875,137
1696000222048,-0.39160156,-0.9006958,0.20599365,0.34375,-1.953125,0.453125,138
1696000222088,-0.4128418,-0.895813,0.21697998,5.96875,-2.4375,1.296875,139
1696000222128,-0.36083984,-0.9199829,0.2230835,5.609375,-0.78125,2.234375,140
1696000222168,-0.4194336,-0.92437744,0.21478271,4.21875,-1.578125,0.8125,141
1696000222208,-0.38916016,-0.8999634,0.18060303,0.328125,-1.375,-0.328125,142
1696000222248,-0.40185547,-0.90411377,0.20037842,1.28125,-1.9375,-0.828125,143
1696000222288,-0.3996582,-0.9163208,0.19793701,1.78125,-1.203125,-0.3125,144
1696000222328,-0.38623047,-0.9143677,0.18695068,2.125,-0.9375,0.6875,145
1696000222368,-0.38623047,-0.91363525,0.18939209,1.421875,-0.75,1.203125,146
1696000222408,-0.40551758,-0.90216064,0.18231201,-0.421875,-1.65625,0.203125,147
1696000222448,-0.38330078,-0.9067993,0.20819092,2.3125,0.734375,0.359375,148
1696000222488,-0.4111328,-0.91973877,0.1954956,4.5625,0.4375,2.03125,149
1696000222528,-0.36791992,-0.9229126,0.16619873,1.015625,-0.84375,0.734375,150
1696000222568,-0.36889648,-0.9109497,0.18743896,-1.046875,-1.109375,-0.578125,151
1696000222608,-0.40112305,-0.91485596,0.20843506,0.828125,-0.734375,-0.8125,152
1696000222648,-0.39160156,-0.92974854,0.17669678,0.921875,-0.765625,-0.796875,153
1696000222688,-0.36743164,-0.9019165,0.17181396,-1.03125,-0.015625,-0.5625,154
1696000222728,-0.4116211,-0.91973877,0.19256592,-0.90625,-0.328125,-0.171875,155
1696000222768,-0.39794922,-0.9248657,0.19915771,-1.890625,-0.8125,-1.28125,156
1696000222808,-0.3918457,-0.90093994,0.18475342,-3.28125,-1.140625,-1.1875,157
1696000222848,-0.40625,-0.9116821,0.19085693,-2.625,-0.78125,-0.71875,158
1696000222888,-0.40942383,-0.9163208,0.19671631,-2.8125,-1.984375,-1.484375,159
1696000222928,-0.40014648,-0.91412354,0.20233154,-1.296875,-2.296875,-0.15625,160
1696000222968,-0.38964844,-0.90216064,0.18743896,-2.21875,-2.875,-0.640625,161
1696000223008,-0.40356445,-0.90411377,0.20257568,-1.75,-3.25,-0.71875,162
1696000223048,-0.4104004,-0.9006958,0.20184326,-1.015625,-2.75,0.046875,163
1696000223088,-0.38793945,-0.88604736,0.20111084,0.8125,-1.171875,1.171875,164
1696000223128,-0.3881836,-0.92266846,0.19598389,6.0625,0.875,2.921875,165
1696000223168,-0.3737793,-0.90997314,0.184021,2.484375,-1.09375,2.296875,166
1696000223208,-0.41552734,-0.94317627,0.21624756,1.6875,-2.25,1.046875,167
1696000223248,-0.3864746,-0.8789673,0.17401123,-1.328125,-2.28125,0.046875,168
1696000223288,-0.39892578,-0.91729736,0.19036865,-0.96875,-1.546875,-1.03125,169
1696000223328,-0.38208008,-0.9446411,0.19378662,1.90625,-0.1875,1.375,170
1696000223368,-0.38256836,-0.8989868,0.1720581,0.625,-0.53125,1.625,171
1696000223408,-0.39233398,-0.91290283,0.19696045,0.015625,-0.75,0.03125,172
1696000223448,-0.390625,-0.92071533,0.18670654,-0.5,-0.921875,0.796875,173
1696000223488,-0.37573242,-0.90704346,0.18035889,2.34375,0.984375,0.796875,174
1696000223528,-0.39624023,-0.91729736,0.19134521,4.40625,-0.1875,1.390625,175
1696000223568,-0.37695312,-0.91485596,0.1798706,6.890625,0.15625,2.21875,176
1696000223608,-0.3659668,-0.9324341,0.17572021,4.578125,0.34375,1.328125,177
1696000223648,-0.35620117,-0.911438,0.16546631,-2.25,-1.171875,0.078125,178
1696000223688,-0.39941406,-0.93756104,0.1774292,-1.015625,-1.1875,-1.046875,179
1696000223728,-0.3696289,-0.93048096,0.18182373,-0.359375,-0.3125,-0.140625,180
1696000223768,-0.36621094,-0.92510986,0.17572021,-0.859375,-0.5,-0.140625,181
1696000223808,-0.3840332,-0.9216919,0.1864624,-0.390625,-0.53125,-0.578125,182
1696000223848,-0.40039062,-0.9273071,0.2008667,-1.3125,-2.21875,-0.90625,183
1696000223888,-0.38427734,-0.9187622,0.18304443,-2.1875,-1.875,-1.125,184
1696000223928,-0.37646484,-0.91119385,0.18060303,-3.1875,-2.234375,-1.03125,185
1696000223968,-0.3786621,-0.92071533,0.19696045,-2.96875,-2.5625,-0.984375,186
1696000224008,-0.3798828,-0.9089966,0.1720581,-4.90625,-1.96875,-1.390625,187
1696000224048,-0.38256836,-0.91900635,0.1906128,-1.515625,-1.9375,-1.1875,188
1696000224088,-0.38623047,-0.9199829,0.20111084,-0.859375,-1.484375,-0.65625,189
1696000224128,-0.39282227,-0.9031372,0.17156982,-1.15625,-1.9375,0.0625,190
1696000224168,-0.36108398,-0.89508057,0.17230225,-0.71875,-1.46875,-0.59375,191
1696000224208,-0.39916992,-0.9126587,0.20404053,3.125,0.765625,0.96875,192
1696000224248,-0.38623047,-0.9260864,0.21014404,2.765625,-0.15625,0.921875,193
1696000224288,-0.39501953,-0.9260864,0.20477295,-2.21875,-2.15625,0.953125,194
1696000224328,-0.390625,-0.895813,0.17962646,-2.296875,-1.734375,-0.78125,195
1696000224368,-0.39331055,-0.91656494,0.19915771,-0.984375,-1.0,-1.1875,196
1696000224408,-0.37768555,-0.93707275,0.2020874,1.125,-0.5625,0.65625,197
1696000224448,-0.3857422,-0.9138794,0.1906128,1.203125,-1.4375,0.9375,198
1696000224488,-0.39038086,-0.90826416,0.17279053,-1.578125,-2.046875,-0.484375,199
1696000224528,-0.3959961,-0.9065552,0.20526123,0.9375,-0.84375,-0.703125,200
1696000224568,-0.3864746,-0.92681885,0.20257568,1.78125,-0.46875,0.65625,201
1696000224608,-0.3701172,-0.9043579,0.20306396,4.203125,0.546875,0.90625,202
1696000224648,-0.3864746,-0.91070557,0.1618042,-1.015625,-1.21875,0.4375,203
1696000224688,-0.3930664,-0.909729,0.19769287,-1.375,0.25,-0.875,204
1696000224728,-0.40649414,-0.93292236,0.2074585,-1.4375,0.59375,-0.515625,205
1696000224768,-0.35083008,-0.92071533,0.18597412,-1.0625,0.921875,0.15625,206
1696000224808,-0.3696289,-0.89141846,0.20159912,-0.15625,1.875,-0.125,207
1696000224848,-0.41967773,-0.9116821,0.2189331,0.53125,0.109375,-0.109375,208
1696000224888,-0.38964844,-0.91729736,0.2086792,-0.34375,0.21875,-0.1875,209
1696000224928,-0.38745117,-0.91973877,0.2008667,-0.671875,-0.359375,-0.421875,210
1696000224968,-0.39648438,-0.91363525,0.20233154,-2.1875,-2.171875,-1.015625,211
1696000225008,-0.38354492,-0.913147,0.1918335,-2.15625,-0.375,-0.53125,212
1696000225048,-0.38110352,-0.9175415,0.20477295,-1.078125,-0.15625,-0.09375,213
1696000225088,-0.39111328,-0.9055786,0.20599365,-2.296875,-1.609375,0.03125,214
1696000225128,-0.37109375,-0.9121704,0.21746826,0.125,-1.203125,-0.21875,215
1696000225168,-0.36376953,-0.90045166,0.1774292,-0.890625,-1.171875,-0.453125,216
1696000225208,-0.38476562,-0.911438,0.21209717,2.09375,-1.484375,-0.140625,217
1696000225248,-0.37182617,-0.91778564,0.20697021,1.515625,-2.6875,0.203125,218
1696000225288,-0.40649414,-0.92022705,0.22747803,1.359375,-3.484375,0.296875,219
1696000225328,-0.3869629,-0.89971924,0.20111084,-1.71875,-2.25,-0.359375,220
1696000225368,-0.38085938,-0.9053345,0.20574951,-3.765625,-3.765625,-1.59375,221
1696000225408,-0.38549805,-0.91119385,0.20941162,-2.53125,-2.15625,-1.484375,222
1696000225448,-0.40063477,-0.928772,0.2267456,0.546875,-1.25,0.453125,223
1696000225488,-0.37451172,-0.9146118,0.19158936,-0.203125,-1.9375,0.1875,224
1696000225528,-0.39672852,-0.90411377,0.21258545,-0.375,-2.328125,-0.328125,225
1696000225568,-0.40307617,-0.9168091,0.22088623,0.46875,-1.15625,0.46875,226
1696000225608,-0.38378906,-0.9194946,0.19012451,1.84375,-1.015625,1.15625,227
1696000225648,-0.37402344,-0.89727783,0.21697998,3.140625,-0.40625,0.859375,228
1696000225688,-0.4050293,-0.91192627,0.19256592,0.109375,-1.9375,1.03125,229
1696000225728,-0.38012695,-0.8987427,0.1954956,-0.8125,-0.578125,-1.171875,230
1696000225768,-0.39135742,-0.9402466,0.2218628,0.140625,-0.421875,-0.9375,231
1696000225808,-0.37963867,-0.9348755,0.2218628,2.0625,1.71875,0.328125,232
1696000225848,-0.38867188,-0.8989868,0.19573975,0.90625,3.6875,-0.34375,233
1696000225888,-0.40820312,-0.9248657,0.20770264,-0.25,-0.890625,-0.65625,234
1696000225928,-0.3659668,-0.9072876,0.19696045,-3.375,-0.96875,-1.1875,235
1696000225968,-0.40600586,-0.9209595,0.21258545,-1.25,-2.453125,-0.296875,236
1696000226008,-0.4025879,-0.92315674,0.20257568,-1.9375,-1.578125,0.578125,237
1696000226048,-0.38061523,-0.90093994,0.19915771,-2.734375,-2.21875,1.375,238
1696000226088,-0.3713379,-0.9036255,0.2033081,-1.0,-3.59375,0.5625,239
1696000226128,-0.37768555,-0.897522,0.21331787,-0.828125,-3.0625,-0.046875,240
1696000226168,-0.38134766,-0.90753174,0.21502686,0.40625,-2.90625,0.40625,241
1696000226208,-0.3840332,-0.91656494,0.20111084,2.484375,-4.625,0.21875,242
1696000226248,-0.38378906,-0.9085083,0.21282959,0.421875,-3.78125,-0.25,243
1696000226288,-0.39819336,-0.90460205,0.2111206,-0.984375,-2.578125,-0.0625,244
1696000226328,-0.4020996,-0.9072876,0.21209717,-0.53125,-3.5,-1.390625,245
1696000226368,-0.3774414,-0.9036255,0.20062256,-0.1875,-1.375,-1.296875,246
1696000226408,-0.38867188,-0.928772,0.20404053,0.265625,-1.96875,-0.640625,247
1696000226448,-0.38989258,-0.9126587,0.20306396,0.03125,-2.109375,-0.5625,248
1696000226488,-0.39453125,-0.91290283,0.2033081,-0.15625,-1.171875,-0.5625,249
1696000226528,-0.40063477,-0.9024048,0.20477295,1.671875,-0.34375,0.15625,250
1696000226568,-0.3984375,-0.9146118,0.21307373,2.34375,-0.21875,-0.015625,251
1696000226608,-0.38354492,-0.9163208,0.2098999,2.578125,-1.625,0.515625,252
1696000226648,-0.40185547,-0.9126587,0.20355225,0.734375,-1.796875,0.40625,253
1696000226688,-0.41015625,-0.9006958,0.18109131,-1.359375,-0.59375,-0.640625,254
1696000226728,-0.3894043,-0.90045166,0.23065186,0.984375,0.8125,-1.390625,255
1696000226768,-0.39624023,-0.91290283,0.19232178,-0.578125,-0.375,0.0,256
1696000226808,-0.38745117,-0.90509033,0.21307373,1.34375,3.765625,-1.046875,257
1696000226848,-0.42333984,-0.92144775,0.2062378,-0.078125,2.296875,-0.734375,258
1696000226888,-0.39038086,-0.9143677,0.20233154,-2.46875,-0.421875,-1.578125,259
1696000226928,-0.3959961,-0.91778564,0.2177124,-3.09375,-2.296875,-1.890625,260
1696000226968,-0.42041016,-0.9116821,0.21282959,-1.390625,-4.515625,-1.71875,261
1696000227008,-0.40893555,-0.8960571,0.21380615,-1.625,-2.65625,-1.84375,262
1696000227048,-0.39819336,-0.90338135,0.20965576,-2.65625,-2.078125,-1.421875,263
1696000227088,-0.40063477,-0.90460205,0.20794678,-3.140625,-2.546875,-1.578125,264
1696000227128,-0.40942383,-0.8936157,0.21234131,-2.921875,-2.296875,-0.921875,265
1696000227168,-0.40576172,-0.88726807,0.20281982,-1.5625,-2.109375,-0.703125,266
1696000227208,-0.39624023,-0.8928833,0.22601318,0.4375,-0.484375,-0.09375,267
1696000227248,-0.41235352,-0.8909302,0.22357178,0.78125,-1.078125,0.640625,268
1696000227288,-0.4206543,-0.9168091,0.2374878,2.09375,-3.140625,0.28125,269
1696000227328,-0.39892578,-0.8982544,0.20379639,-1.9375,-3.125,-0.25,270
1696000227368,-0.42504883,-0.8904419,0.21917725,-0.328125,-1.734375,-0.90625,271
1696000227408,-0.42163086,-0.9072876,0.23065186,0.5,-1.453125,-1.265625,272
1696000227448,-0.40844727,-0.91119385,0.20965576,0.890625,-0.953125,0.609375,273
1696000227488,-0.41577148,-0.89556885,0.20697021,0.109375,-1.375,0.734375,274
1696000227528,-0.42407227,-0.89068604,0.21282959,0.109375,-1.796875,-0.421875,275
1696000227568,-0.40942383,-0.90509033,0.22601318,1.3125,0.75,0.453125,276
1696000227608,-0.4248047,-0.9209595,0.23504639,3.71875,0.59375,1.484375,277
1696000227648,-0.41186523,-0.9024048,0.2074585,1.953125,-0.5,1.484375,278
1696000227688,-0.39916992,-0.8779907,0.19793701,-0.578125,-0.53125,-0.578125,279
1696000227728,-0.4230957,-0.91363525,0.22381592,1.015625,-0.265625,-1.015625,280
1696000227768,-0.41210938,-0.9102173,0.20550537,-0.265625,0.15625,0.375,281
1696000227808,-0.39916992,-0.8989868,0.22698975,0.0625,0.140625,0.9375,282
1696000227848,-0.42797852,-0.8982544,0.20892334,-1.5625,-1.015625,0.25,283
1696000227888,-0.41455078,-0.9048462,0.21307373,-4.171875,0.625,-0.921875,284
1696000227928,-0.43188477,-0.9092407,0.23797607,-2.484375,-1.015625,-0.46875,285
1696000227968,-0.40551758,-0.88116455,0.21746826,-3.609375,-0.59375,-1.546875,286
1696000228008,-0.40893555,-0.9014282,0.23016357,-4.546875,0.8125,-1.125,287
1696000228048,-0.41674805,-0.8977661,0.24798584,-2.53125,-0.015625,-1.125,288
1696000228088,-0.40649414,-0.8867798,0.22869873,-1.484375,-0.359375,-0.765625,289
1696000228128,-0.39379883,-0.8875122,0.23309326,-1.34375,-1.046875,-0.53125,290
1696000228168,-0.40356445,-0.88531494,0.23016357,0.296875,-0.9375,0.34375,291
1696000228208,-0.39916992,-0.89849854,0.2374878,2.734375,-0.0625,1.125,292
1696000228248,-0.4074707,-0.9048462,0.23675537,3.671875,-1.75,2.09375,293
1696000228288,-0.42749023,-0.8994751,0.26019287,2.015625,-2.9375,1.3125,294
1696000228328,-0.40795898,-0.88409424,0.2189331,-1.953125,-1.4375,0.53125,295
1696000228368,-0.40307617,-0.89801025,0.23358154,1.1875,-2.0,-0.09375,296
1696000228408,-0.39233398,-0.90802,0.22918701,-1.0,-1.453125,0.28125,297
1696000228448,-0.4260254,-0.9089966,0.23358154,2.734375,-1.421875,1.59375,298
1696000228488,-0.40014648,-0.89678955,0.23162842,0.828125,-1.640625,1.21875,299
1696000228528,-0.4140625,-0.8904419,0.21185303,-0.546875,-1.703125,-0.59375,300
1696000228568,-0.390625,-0.913147,0.22601318,3.1875,-0.15625,0.515625,301
1696000228608,-0.4050293,-0.9085083,0.23114014,2.640625,-0.5,1.421875,302
1696000228648,-0.39135742,-0.8960571,0.20794678,1.828125,-0.78125,0.953125,303
1696000228688,-0.39697266,-0.9024048,0.21942139,0.0625,-1.140625,0.390625,304
1696000228728,-0.4140625,-0.90460205,0.21453857,0.046875,-0.5625,-0.546875,305
1696000228768,-0.4038086,-0.91851807,0.22235107,-0.609375,-0.6875,0.203125,306
1696000228808,-0.38476562,-0.92266846,0.23406982,-0.921875,1.046875,0.296875,307
1696000228848,-0.41308594,-0.89630127,0.21990967,-1.328125,0.140625,0.125,308
1696000228888,-0.3918457,-0.9043579,0.22406006,-3.328125,-1.5,-1.53125,309
1696000228928,-0.40771484,-0.90875244,0.23553467,-2.84375,-0.875,-1.234375,310
1696000228968,-0.39868164,-0.89971924,0.21746826,-7.125,-1.234375,-2.15625,311
1696000229008,-0.39624023,-0.89727783,0.24749756,-3.296875,-0.90625,-1.609375,312
