timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695999230605,-0.12084961,-1.0044556,0.061706543,-0.078125,-1.265625,0.21875,0
1695999230645,-0.103759766,-0.99542236,0.050476074,0.125,-0.5,0.21875,1
1695999230685,-0.11303711,-0.9898071,0.06512451,0.65625,-0.625,-0.203125,2
1695999230725,-0.107666016,-0.99346924,0.054626465,-0.421875,-0.703125,-0.0625,3
1695999230765,-0.10644531,-0.9949341,0.055114746,-0.828125,-1.703125,-0.25,4
1695999230805,-0.11035156,-0.9961548,0.066345215,0.5,-1.125,-0.171875,5
1695999230845,-0.107421875,-0.99884033,0.057800293,-0.171875,-1.53125,-0.203125,6
1695999230885,-0.11352539,-0.991272,0.054138184,-0.6875,-1.5625,-0.59375,7
1695999230925,-0.12060547,-0.9973755,0.06536865,-0.734375,-2.25,-0.1875,8
1695999230965,-0.15551758,-0.98931885,0.06585693,4.140625,0.171875,1.109375,9
1695999231005,-0.13208008,-0.9849243,0.06854248,2.265625,0.734375,1.15625,10
1695999231045,-0.16552734,-0.97003174,0.05999756,4.078125,1.0,5.09375,11
1695999231085,-0.083740234,-0.97003174,0.030944824,1.59375,0.96875,4.4375,12
1695999231125,-0.032226562,-1.0027466,0.062927246,3.78125,-1.921875,0.25,13
1695999231165,-0.030029297,-1.0164185,0.02923584,1.6875,-5.875,-0.046875,14
1695999231205,-0.087402344,-1.0291138,0.0119018555,1.59375,-5.421875,-0.328125,15
1695999231245,-0.118652344,-0.99957275,0.04486084,-0.375,-3.796875,2.0625,16
1695999231285,-0.07763672,-0.98760986,0.02142334,-1.59375,-1.84375,-0.46875,17
1695999231325,-0.10131836,-0.9920044,0.03387451,-0.765625,-2.765625,-0.703125,18
1695999231365,-0.11303711,-0.9824829,0.041931152,0.796875,-2.125,-0.125,19
1695999231405,-0.0949707,-1.0117798,0.039001465,1.484375,-0.875,-0.40625,20
1695999231445,-0.10449219,-1.0137329,0.04534912,1.25,0.0625,-0.90625,21
1695999231485,-0.09326172,-1.000061,0.038024902,2.5,0.671875,-0.03125,22
1695999231525,-0.07495117,-0.9873657,0.022888184,-0.265625,0.3125,-2.28125,23
1695999231565,-0.10449219,-1.0217896,0.042907715,-1.296875,-1.609375,-4.328125,24
1695999231605,-0.10107422,-1.0098267,0.031188965,-3.828125,-1.46875,-7.6875,25
1695999231645,-0.1484375,-0.956604,0.034851074,-2.046875,-1.234375,-5.34375,26
1695999231685,-0.115478516,-1.0108032,0.028747559,-1.203125,0.875,-2.359375,27
1695999231725,-0.09838867,-0.9907837,0.026794434,-1.59375,1.15625,-2.9375,28
1695999231765,-0.10571289,-0.9661255,0.028747559,-0.875,-0.359375,-2.015625,29
1695999231805,-0.12207031,-0.9692993,0.031188965,-2.0,-1.328125,-0.671875,30
1695999231845,-0.14038086,-0.9951782,0.05609131,-1.515625,-2.96875,-0.359375,31
1695999231885,-0.15625,-0.9812622,0.07122803,-1.84375,-3.109375,-0.21875,32
1695999231925,-0.16821289,-1.000061,0.06317139,-1.640625,-3.53125,-1.65625,33
1695999231965,-0.16430664,-0.97857666,0.08099365,-0.078125,-0.390625,0.15625,34
1695999232005,-0.1928711,-0.9168091,0.054626465,5.0,8.0,-0.578125,35
1695999232045,-0.1628418,-0.9199829,0.020935059,8.828125,0.671875,2.671875,36
1695999232085,-0.17626953,-0.8753052,0.117370605,7.59375,-1.25,10.328125,37
1695999232125,-0.20239258,-0.9397583,0.043884277,12.078125,-3.015625,13.03125,38
1695999232165,-0.15014648,-0.9898071,0.13787842,23.890625,-6.453125,18.890625,39
1695999232205,-0.24682617,-0.9590454,0.1930542,26.296875,-5.6875,24.1875,40
1695999232245,-0.2421875,-1.0283813,0.023132324,28.796875,1.515625,24.421875,41
1695999232285,-0.09033203,-1.0081177,-0.081848145,19.53125,6.8125,35.25,42
1695999232325,-0.028808594,-1.0903931,-0.12042236,43.5625,6.984375,30.875,43
1695999232365,0.037109375,-1.1611938,-0.23150635,31.890625,5.4375,32.8125,44
1695999232405,0.15893555,-1.390686,-0.40386963,20.078125,11.015625,28.359375,45
1695999232445,0.46557617,-1.3110962,-0.42974854,6.390625,2.828125,17.921875,46
1695999232485,0.34814453,-1.0635376,-0.47979736,20.9375,10.0,-4.90625,47
1695999232525,0.21459961,-1.062561,-0.4319458,33.078125,-0.046875,5.84375,48
1695999232565,0.2319336,-1.1360474,-0.46661377,25.6875,6.40625,1.40625,49
1695999232605,0.37475586,-1.111145,-0.44244385,14.328125,5.234375,4.203125,50
1695999232645,0.28881836,-1.0447388,-0.5105591,-3.234375,-6.046875,-7.234375,51
1695999232685,0.23291016,-1.0076294,-0.39434814,0.140625,-5.296875,-5.734375,52
1695999232725,0.11621094,-1.0310669,-0.4529419,-10.59375,-5.078125,-2.03125,53
1695999232765,0.20605469,-1.0010376,-0.3591919,-23.78125,-0.921875,-10.53125,54
1695999232805,0.16821289,-0.95806885,-0.38067627,-28.84375,-8.265625,-11.453125,55
1695999232845,0.084472656,-0.8521118,-0.24761963,-20.625,-1.453125,-15.796875,56
1695999232885,0.037109375,-0.8635864,-0.20220947,-25.625,-2.484375,-20.078125,57
1695999232925,0.024169922,-0.81427,-0.21173096,-30.734375,1.875,-20.90625,58
