timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998281300,-0.23388672,-0.96954346,0.09051514,-0.125,-1.234375,-0.109375
1695998281346,-0.24194336,-0.98394775,0.08856201,-1.28125,-0.796875,-0.46875
1695998281376,-0.23901367,-0.97052,0.093444824,0.703125,-1.515625,-0.015625
1695998281420,-0.2553711,-0.98150635,0.09661865,1.03125,-0.53125,0.546875
1695998281451,-0.24121094,-0.989563,0.08319092,0.390625,-0.5,0.421875
1695998281495,-0.26049805,-0.97076416,0.097839355,0.265625,0.8125,-0.640625
1695998281540,-0.24023438,-0.9661255,0.09051514,-2.203125,2.296875,-2.421875
1695998281570,-0.23632812,-0.9902954,0.07293701,-2.6875,2.421875,-1.46875
1695998281615,-0.2421875,-0.975647,0.11468506,-0.453125,2.109375,-1.203125
1695998281662,-0.2680664,-0.9807739,0.11517334,-1.09375,3.234375,0.734375
1695998281690,-0.23803711,-0.96588135,0.105407715,-5.234375,5.703125,-1.28125
1695998281735,-0.23608398,-0.98809814,0.109802246,-0.796875,2.984375,-0.796875
1695998281765,-0.24267578,-0.9717407,0.11077881,-1.734375,1.734375,-0.109375
1695998281811,-0.22875977,-0.9612427,0.14422607,5.109375,3.265625,1.4375
1695998281855,-0.24194336,-0.97198486,0.08856201,1.015625,2.25,1.640625
1695998281885,-0.2368164,-0.96881104,0.08758545,2.09375,1.421875,1.015625
1695998281931,-0.22973633,-0.99835205,0.070495605,-0.28125,-0.28125,1.0625
1695998282006,-0.22827148,-0.9746704,0.12835693,0.984375,0.734375,-0.875
1695998282013,-0.20581055,-0.9561157,0.051452637,-9.1875,-1.140625,-1.734375
1695998282051,-0.24926758,-0.97320557,0.17645264,0.46875,-4.546875,0.1875
1695998282081,-0.23022461,-0.95098877,0.09637451,-4.875,-1.890625,-0.78125
1695998282125,-0.22583008,-0.9534302,0.13104248,-2.078125,-4.28125,-0.28125
1695998282172,-0.23925781,-0.96954346,0.113708496,-2.171875,-3.546875,-0.40625
1695998282201,-0.21606445,-0.93951416,0.11419678,3.4375,-4.34375,-0.125
1695998282246,-0.2446289,-0.9505005,0.10394287,12.28125,-7.953125,3.15625
1695998282275,-0.24584961,-0.9976196,0.07928467,5.15625,-2.171875,1.171875
1695998282320,-0.22460938,-0.989563,0.12030029,3.1875,-2.03125,-0.421875
1695998282366,-0.25268555,-0.9846802,0.09710693,-5.046875,-4.203125,-1.84375
1695998282395,-0.24926758,-0.97906494,0.07366943,-2.46875,-4.03125,-1.390625
1695998282440,-0.21655273,-0.9507446,0.08709717,-5.375,-3.484375,-1.796875
1695998282486,-0.2590332,-0.98809814,0.11102295,1.515625,-3.78125,-0.984375
1695998282516,-0.23339844,-0.97857666,0.11566162,2.515625,-0.734375,-0.171875
1695998282562,-0.25268555,-0.96417236,0.10321045,4.421875,-1.484375,0.515625
1695998282635,-0.24414062,-0.97442627,0.085876465,-0.640625,-0.421875,-0.359375
1695998282651,-0.24609375,-0.97735596,0.09588623,-0.546875,-1.15625,-1.0625
1695998282681,-0.26586914,-0.9829712,0.09710693,-0.765625,-0.96875,0.203125
1695998282711,-0.25097656,-0.98638916,0.10760498,-2.125,0.3125,-0.1875
1695998282756,-0.27978516,-0.987854,0.12420654,-1.171875,1.78125,-0.328125
1695998282784,-0.25732422,-0.99542236,0.09710693,-3.5,3.4375,-1.265625
1695998282831,-0.25756836,-0.96661377,0.1071167,-4.546875,3.265625,-0.84375
1695998282875,-0.24975586,-0.94488525,0.121520996,-0.140625,4.203125,1.625
1695998282905,-0.2355957,-0.9678345,0.11126709,7.234375,4.390625,5.34375
1695998282951,-0.21289062,-0.9663696,0.070251465,3.75,2.640625,3.265625
1695998282994,-0.2163086,-0.9639282,0.120788574,4.015625,3.96875,0.46875
1695998283027,-0.24267578,-0.98443604,0.10467529,7.3125,0.421875,2.21875
1695998283071,-0.21923828,-0.97052,0.10443115,2.828125,-0.234375,2.140625
1695998283100,-0.21923828,-0.9824829,0.06072998,-1.484375,-0.640625,0.625
1695998283145,-0.2097168,-0.96343994,0.086120605,-0.765625,-0.46875,0.34375
1695998283190,-0.22314453,-0.98223877,0.066345215,-0.640625,-1.5,0.65625
1695998283220,-0.2097168,-0.9607544,0.09954834,3.40625,-1.765625,0.5625
1695998283265,-0.20141602,-0.95147705,0.053894043,-2.921875,-1.578125,-0.015625
1695998283310,-0.22558594,-0.97369385,0.11224365,4.484375,-3.703125,0.578125
1695998283341,-0.19726562,-0.93414307,0.061950684,9.46875,-4.09375,1.1875
1695998283386,-0.21923828,-0.97979736,0.019714355,-0.015625,-13.28125,-0.015625
1695998283417,-0.21704102,-1.0178833,0.06951904,-7.125,-6.953125,-5.40625
1695998283461,-0.22753906,-1.0127563,0.057556152,-10.640625,-5.59375,-5.359375
1695998283506,-0.2409668,-0.96954346,0.109069824,-3.6875,-4.453125,-2.5625
1695998283536,-0.2290039,-0.95562744,0.08441162,-1.4375,-1.921875,-0.765625
1695998283582,-0.2446289,-0.94488525,0.10614014,2.703125,-3.515625,0.625
1695998283611,-0.24975586,-0.97198486,0.0993042,-2.171875,-1.875,-0.671875
1695998283656,-0.26586914,-0.989563,0.07879639,-5.390625,-2.0,-2.15625
1695998283702,-0.22363281,-0.9734497,0.10272217,-3.015625,-1.203125,-2.75
1695998283731,-0.25830078,-0.9651489,0.13079834,1.359375,-1.65625,-0.328125
1695998283775,-0.25683594,-0.9788208,0.11102295,0.734375,0.34375,0.734375
1695998283822,-0.25976562,-0.9734497,0.10003662,-1.90625,-0.21875,-0.359375
1695998283851,-0.26367188,-0.98394775,0.13275146,-3.828125,2.34375,-1.46875
1695998283895,-0.25756836,-0.9849243,0.101501465,-7.03125,1.203125,-1.421875
1695998283925,-0.24853516,-0.9793091,0.13861084,-3.609375,2.359375,-1.421875
1695998283971,-0.24682617,-0.9661255,0.101745605,-4.625,1.625,0.578125
1695998284019,-0.24072266,-0.9956665,0.09686279,-1.421875,-0.671875,0.984375
1695998284046,-0.23901367,-0.97076416,0.1449585,0.953125,1.640625,0.234375
1695998284091,-0.22509766,-0.9866333,0.08734131,-5.109375,0.953125,-0.265625
1695998284135,-0.26708984,-0.954895,0.17962646,2.296875,-1.125,1.0
1695998284168,-0.22949219,-0.975647,0.101501465,-3.4375,1.109375,0.734375
1695998284211,-0.2265625,-0.95513916,0.1281128,0.265625,-0.75,0.359375
1695998284241,-0.24707031,-0.98223877,0.137146,0.734375,0.0625,0.078125
1695998284286,-0.23095703,-0.95758057,0.14276123,0.234375,0.0,-0.046875
1695998284331,-0.23876953,-0.96588135,0.13006592,0.546875,-1.046875,0.625
1695998284362,-0.23510742,-0.96539307,0.12982178,0.015625,-1.359375,0.5625
1695998284405,-0.23144531,-0.9451294,0.15057373,2.5,-1.765625,-0.0625
1695998284435,-0.20825195,-0.92633057,0.105163574,2.015625,-1.828125,-0.109375
1695998284481,-0.23144531,-0.95977783,0.097351074,16.796875,-6.359375,1.234375
1695998284526,-0.23046875,-0.97320557,0.09686279,6.453125,-7.265625,0.890625
1695998284557,-0.27612305,-1.0095825,0.112976074,-0.90625,-8.09375,-0.640625
1695998284601,-0.23095703,-0.9812622,0.08905029,-6.4375,-4.234375,-3.34375
1695998284675,-0.24829102,-0.98321533,0.12347412,-3.71875,-3.875,-3.046875
1695998284677,-0.23779297,-0.9573364,0.10687256,-2.765625,-1.34375,-1.21875
1695998284720,-0.2319336,-0.95025635,0.105895996,-1.015625,-2.1875,-0.9375
1695998284751,-0.27026367,-0.97979736,0.1227417,0.921875,-1.828125,-0.28125
1695998284795,-0.26123047,-0.97979736,0.11444092,-2.09375,-0.859375,-1.640625
1695998284840,-0.26513672,-0.9446411,0.15325928,1.59375,-1.109375,-1.875
1695998284871,-0.25830078,-0.96173096,0.13519287,-3.484375,0.015625,-1.90625
1695998284915,-0.27490234,-0.972229,0.11004639,-5.84375,-2.125,-2.390625
1695998284945,-0.26098633,-0.9702759,0.13446045,-4.609375,-1.828125,-2.984375
1695998284991,-0.30932617,-0.97320557,0.19378662,-2.859375,-0.9375,-1.046875
1695998285035,-0.26953125,-0.9636841,0.13543701,-10.078125,-0.734375,-2.296875
1695998285065,-0.26879883,-0.96661377,0.1786499,-4.65625,0.984375,-2.5625
1695998285111,-0.28222656,-0.9651489,0.16156006,-3.921875,1.4375,-0.78125
1695998285154,-0.27001953,-0.94976807,0.16790771,1.6875,1.59375,1.984375
1695998285186,-0.26782227,-0.9524536,0.13665771,0.046875,0.046875,1.65625
1695998285230,-0.24780273,-0.96539307,0.15203857,0.78125,1.21875,0.234375
1695998285261,-0.27124023,-0.9890747,0.12420654,3.078125,0.421875,1.421875
1695998285307,-0.25805664,-0.9585571,0.18304443,3.703125,2.78125,0.84375
1695998285351,-0.24438477,-0.9866333,0.078308105,-4.328125,1.21875,0.25
