timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695997061958,0.080078125,0.5263672,-0.8535156,0.03125,-0.1875,0.0,0.0,0.0,0.0
1695997061988,0.08300781,0.5185547,-0.85839844,0.46875,-0.125,0.1875,0.0,0.0,0.0
1695997062048,0.076171875,0.5175781,-0.84375,0.40625,0.0625,0.0,0.0,0.0,0.0
1695997062077,0.09082031,0.5283203,-0.85546875,0.03125,0.125,0.125,0.0,0.0,0.0
1695997062107,0.09472656,0.5136719,-0.84472656,-0.46875,-0.375,0.90625,0.0,0.0,0.0
1695997062169,0.07910156,0.5283203,-0.85253906,-0.28125,-0.125,-0.125,0.0,0.0,0.0
1695997062197,0.08984375,0.53125,-0.8652344,-0.15625,-0.1875,0.0,0.0,0.0,0.0
1695997062227,0.080078125,0.5263672,-0.8613281,-0.09375,-0.3125,0.0,0.0,0.0,0.0
1695997062289,0.080078125,0.53222656,-0.8574219,-0.09375,-0.125,0.0625,0.0,0.0,0.0
1695997062317,0.07910156,0.5263672,-0.85058594,0.34375,-0.0625,0.25,0.0,0.0,0.0
1695997062379,0.08300781,0.53222656,-0.8515625,-0.09375,0.1875,0.125,-36.3125,-23.5,-142.6875
1695997062408,0.07519531,0.5341797,-0.85839844,-0.09375,0.0,0.0,0.0,0.0,0.0
1695997062440,0.080078125,0.5332031,-0.8623047,0.03125,-0.0625,0.0,0.0,0.0,0.0
1695997062469,0.07910156,0.53125,-0.84277344,-0.34375,-0.25,-0.0625,0.0,0.0,0.0
1695997062528,0.08300781,0.52246094,-0.8515625,-0.21875,-0.3125,-0.125,0.0,0.0,0.0
1695997062559,0.08300781,0.5332031,-0.8574219,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695997062588,0.08300781,0.53515625,-0.8535156,0.3125,-0.125,-0.15625,0.0,0.0,0.0
1695997062649,0.07714844,0.53222656,-0.8623047,0.0625,-0.1875,-0.21875,0.0,0.0,0.0
1695997062679,0.08105469,0.5283203,-0.8417969,0.125,-0.3125,-0.28125,0.0,0.0,0.0
1695997062708,0.08105469,0.5292969,-0.8564453,0.3125,-0.4375,-0.21875,0.0,0.0,0.0
1695997062769,0.08300781,0.5332031,-0.85839844,0.0625,-0.25,-0.28125,0.0,0.0,0.0
1695997062799,0.0859375,0.5234375,-0.85253906,0.25,-0.375,-0.09375,0.0,0.0,0.0
1695997062828,0.08105469,0.5253906,-0.86328125,0.375,0.09375,-0.03125,0.0,0.0,0.0
1695997062889,0.07910156,0.5283203,-0.8486328,0.375,0.03125,0.03125,-36.0,-22.4375,-140.875
1695997062918,0.078125,0.5292969,-0.8564453,0.125,-0.25,-0.21875,0.0,0.0,0.0
1695997062949,0.08496094,0.5263672,-0.8574219,0.0,-0.4375,-0.21875,0.0,0.0,0.0
1695997063009,0.0859375,0.5263672,-0.8544922,0.0625,-0.375,-0.03125,0.0,0.0,0.0
1695997063039,0.07714844,0.52246094,-0.8457031,0.0625,-0.25,-0.03125,0.0,0.0,0.0
1695997063067,0.07519531,0.52734375,-0.85839844,0.375,-0.03125,-0.03125,0.0,0.0,0.0
1695997063128,0.08300781,0.52734375,-0.84375,0.3125,-0.09375,-0.15625,0.0,0.0,0.0
1695997063160,0.080078125,0.53222656,-0.8359375,0.125,-0.4375,-0.15625,0.0,0.0,0.0
1695997063187,0.080078125,0.51953125,-0.8642578,0.25,-0.25,-0.21875,0.0,0.0,0.0
1695997063247,0.07421875,0.52441406,-0.8574219,0.25,-0.375,-0.21875,0.0,0.0,0.0
1695997063278,0.07714844,0.52246094,-0.85839844,0.1875,-0.3125,-0.15625,0.0,0.0,0.0
1695997063308,0.076171875,0.5234375,-0.85253906,0.0625,-0.25,-0.15625,0.0,0.0,0.0
1695997063368,0.080078125,0.5214844,-0.8564453,0.4375,-0.125,-0.28125,-36.0,-24.25,-141.9375
1695997063399,0.0859375,0.5341797,-0.84277344,0.3125,-0.03125,-0.21875,0.0,0.0,0.0
1695997063428,0.068359375,0.5292969,-0.8564453,0.1875,-0.375,-0.28125,0.0,0.0,0.0
1695997063488,0.076171875,0.5205078,-0.8515625,0.0,-0.4375,-0.21875,0.0,0.0,0.0
1695997063518,0.08496094,0.52441406,-0.85546875,-0.125,-0.5,-0.28125,0.0,0.0,0.0
1695997063548,0.08886719,0.5283203,-0.8574219,0.1875,-0.1875,-0.03125,0.0,0.0,0.0
1695997063608,0.07519531,0.5292969,-0.8564453,0.375,-0.25,-0.15625,0.0,0.0,0.0
1695997063643,0.08105469,0.5234375,-0.86035156,0.125,-0.1875,-0.15625,0.0,0.0,0.0
1695997063668,0.07910156,0.52734375,-0.86621094,0.125,-0.3125,-0.28125,0.0,0.0,0.0
1695997063728,0.08203125,0.5175781,-0.8613281,0.0625,-0.125,-0.21875,0.0,0.0,0.0
1695997063762,0.078125,0.5253906,-0.86035156,0.1875,-0.09375,-0.15625,0.0,0.0,0.0
1695997063790,0.08691406,0.5214844,-0.8535156,0.25,-0.1875,-0.09375,0.0,0.0,0.0
1695997063847,0.080078125,0.52246094,-0.8544922,0.0625,-0.3125,-0.15625,0.0,0.0,0.0
1695997063908,0.07519531,0.5205078,-0.8466797,0.125,0.21875,-0.03125,-35.375,-24.4375,-143.4375
1695997063910,0.080078125,0.5234375,-0.859375,0.0,-0.09375,-0.15625,0.0,0.0,0.0
1695997063969,0.07910156,0.5283203,-0.84277344,-0.25,-0.25,-0.09375,0.0,0.0,0.0
1695997063997,0.07519531,0.5263672,-0.8574219,0.0,-0.125,0.03125,0.0,0.0,0.0
1695997064058,0.076171875,0.53222656,-0.859375,-0.0625,-0.125,-0.03125,0.0,0.0,0.0
1695997064087,0.07714844,0.5263672,-0.875,0.125,-0.1875,-0.09375,0.0,0.0,0.0
1695997064117,0.08300781,0.53125,-0.8544922,0.125,0.28125,-0.03125,0.0,0.0,0.0
1695997064149,0.080078125,0.52246094,-0.84765625,-0.25,-0.1875,-0.28125,0.0,0.0,0.0
1695997064208,0.0859375,0.5253906,-0.8466797,0.0,-0.3125,-0.28125,0.0,0.0,0.0
1695997064238,0.07421875,0.5263672,-0.8535156,0.0,-0.375,-0.21875,0.0,0.0,0.0
1695997064268,0.07421875,0.5263672,-0.85253906,0.125,-0.1875,-0.15625,0.0,0.0,0.0
1695997064329,0.068359375,0.5205078,-0.85253906,0.25,-0.09375,-0.21875,0.0,0.0,0.0
1695997064358,0.076171875,0.5292969,-0.85546875,0.25,0.03125,-0.09375,-35.5625,-22.75,-143.3125
1695997064388,0.07714844,0.5292969,-0.8544922,0.0625,0.03125,-0.21875,0.0,0.0,0.0
1695997064449,0.083984375,0.52246094,-0.86035156,-0.25,-0.09375,-0.15625,0.0,0.0,0.0
1695997064479,0.07910156,0.5263672,-0.85546875,-0.34375,-0.3125,-0.15625,0.0,0.0,0.0
1695997064507,0.076171875,0.52246094,-0.8701172,0.0,-0.125,-0.09375,0.0,0.0,0.0
1695997064569,0.0859375,0.5292969,-0.8623047,0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695997064598,0.07714844,0.5292969,-0.85839844,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695997064658,0.07714844,0.5292969,-0.8623047,0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695997064689,0.080078125,0.5253906,-0.8613281,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695997064718,0.078125,0.5341797,-0.84375,0.0,-0.1875,-0.15625,0.0,0.0,0.0
1695997064748,0.07519531,0.5292969,-0.859375,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1695997064809,0.06933594,0.5234375,-0.85546875,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695997064840,0.07910156,0.5253906,-0.8642578,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1695997064869,0.07128906,0.5234375,-0.84765625,-0.0625,0.21875,-0.03125,-36.3125,-22.1875,-143.625
1695997064929,0.078125,0.53222656,-0.8535156,-0.0625,0.21875,0.03125,0.0,0.0,0.0
1695997064959,0.08691406,0.5175781,-0.86328125,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695997064987,0.076171875,0.52246094,-0.86621094,-0.1875,-0.25,-0.15625,0.0,0.0,0.0
1695997065049,0.083984375,0.5263672,-0.86816406,0.0,-0.25,-0.09375,0.0,0.0,0.0
1695997065079,0.076171875,0.5214844,-0.85058594,0.0,-0.125,-0.09375,0.0,0.0,0.0
1695997065108,0.076171875,0.515625,-0.8613281,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695997065169,0.07519531,0.5234375,-0.8515625,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695997065198,0.078125,0.52441406,-0.8613281,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695997065228,0.07714844,0.52734375,-0.8457031,-0.0625,-0.125,-0.21875,0.0,0.0,0.0
1695997065287,0.07714844,0.5283203,-0.86328125,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1695997065319,0.07910156,0.52246094,-0.85546875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695997065348,0.07421875,0.52246094,-0.86035156,0.0625,-0.09375,-0.15625,-34.625,-23.375,-142.375
1695997065408,0.07421875,0.5332031,-0.86035156,0.1875,0.03125,0.09375,0.0,0.0,0.0
1695997065439,0.08886719,0.52246094,-0.84472656,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695997065469,0.07128906,0.5371094,-0.86328125,-0.1875,-0.25,-0.15625,0.0,0.0,0.0
1695997065528,0.08496094,0.53515625,-0.8642578,-0.0625,-0.4375,-0.28125,0.0,0.0,0.0
1695997065559,0.080078125,0.52441406,-0.8417969,0.0625,-0.375,-0.09375,0.0,0.0,0.0
1695997065589,0.07910156,0.51953125,-0.8496094,0.125,-0.3125,-0.21875,0.0,0.0,0.0
1695997065648,0.080078125,0.5185547,-0.8457031,0.3125,-0.1875,-0.09375,0.0,0.0,0.0
1695997065679,0.07910156,0.52441406,-0.85546875,0.0625,-0.125,-0.09375,0.0,0.0,0.0
1695997065708,0.07714844,0.5234375,-0.8417969,0.1875,-0.1875,-0.09375,0.0,0.0,0.0
1695997065769,0.080078125,0.52734375,-0.8515625,0.0625,-0.375,-0.15625,0.0,0.0,0.0
1695997065798,0.07324219,0.53027344,-0.8535156,0.3125,-0.3125,-0.21875,0.0,0.0,0.0
1695997065829,0.076171875,0.52734375,-0.8652344,-0.125,-0.25,-0.15625,0.0,0.0,0.0
1695997065888,0.078125,0.5214844,-0.84765625,0.125,-0.09375,-0.28125,-36.0,-23.5,-143.3125
1695997065921,0.078125,0.5205078,-0.85839844,0.4375,-0.3125,-0.09375,0.0,0.0,0.0
1695997065948,0.07714844,0.52246094,-0.8574219,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695997066009,0.07421875,0.5292969,-0.85253906,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695997066045,0.08203125,0.5205078,-0.8515625,0.0,-0.4375,-0.28125,0.0,0.0,0.0
1695997066068,0.06933594,0.52441406,-0.8457031,-0.1875,-0.5,-0.09375,0.0,0.0,0.0
1695997066128,0.083984375,0.5283203,-0.859375,0.1875,-0.25,-0.03125,0.0,0.0,0.0
1695997066188,0.07421875,0.5361328,-0.84472656,0.125,-0.375,-0.21875,0.0,0.0,0.0
1695997066189,0.07128906,0.52734375,-0.86328125,0.25,-0.1875,-0.15625,0.0,0.0,0.0
1695997066248,0.07910156,0.52246094,-0.85839844,0.25,-0.125,-0.09375,0.0,0.0,0.0
1695997066277,0.072265625,0.52441406,-0.86328125,0.1875,-0.375,-0.15625,0.0,0.0,0.0
1695997066308,0.07324219,0.51660156,-0.85253906,0.1875,-0.375,-0.15625,0.0,0.0,0.0
1695997066368,0.076171875,0.5283203,-0.8564453,0.125,-0.3125,-0.15625,-37.0625,-24.25,-143.625
1695997066398,0.076171875,0.5332031,-0.85839844,0.0,-0.1875,-0.15625,0.0,0.0,0.0
1695997066427,0.083984375,0.52246094,-0.8623047,0.125,-0.125,-0.15625,0.0,0.0,0.0
1695997066489,0.07519531,0.53027344,-0.8652344,0.125,-0.375,-0.34375,0.0,0.0,0.0
1695997066517,0.080078125,0.5185547,-0.8457031,0.5625,0.03125,-0.03125,0.0,0.0,0.0
1695997066552,0.08105469,0.51953125,-0.8574219,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695997066608,0.080078125,0.52734375,-0.85253906,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0
1695997066638,0.08105469,0.5283203,-0.8564453,-0.3125,-0.25,-0.15625,0.0,0.0,0.0
1695997066668,0.07421875,0.5283203,-0.8613281,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0
1695997066728,0.08496094,0.5253906,-0.87597656,0.125,-0.1875,-0.28125,0.0,0.0,0.0
1695997066758,0.0859375,0.52246094,-0.8564453,0.0,0.03125,-0.15625,0.0,0.0,0.0
1695997066788,0.078125,0.5234375,-0.8486328,0.125,-0.03125,-0.15625,0.0,0.0,0.0
1695997066848,0.07910156,0.52441406,-0.86621094,-0.125,-0.25,-0.28125,0.0,0.0,0.0
1695997066878,0.07128906,0.5263672,-0.8408203,0.0,-0.5,-0.28125,-36.125,-22.625,-143.75
1695997066938,0.072265625,0.5234375,-0.85253906,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695997066969,0.07519531,0.5283203,-0.8515625,0.0,-0.09375,0.09375,0.0,0.0,0.0
1695997066999,0.072265625,0.52441406,-0.8496094,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695997067028,0.072265625,0.52441406,-0.859375,0.1875,-0.3125,-0.21875,0.0,0.0,0.0
1695997067089,0.080078125,0.5253906,-0.8652344,0.0,0.15625,0.03125,0.0,0.0,0.0
1695997067119,0.07519531,0.5214844,-0.8613281,0.0,0.15625,-0.09375,0.0,0.0,0.0
1695997067147,0.07519531,0.5263672,-0.8496094,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1695997067209,0.07421875,0.5234375,-0.8613281,-0.3125,-0.125,-0.09375,0.0,0.0,0.0
1695997067239,0.083984375,0.53027344,-0.8613281,0.0625,0.03125,-0.03125,0.0,0.0,0.0
1695997067269,0.078125,0.5253906,-0.859375,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695997067329,0.08691406,0.5332031,-0.8642578,0.0,-0.125,-0.09375,0.0,0.0,0.0
1695997067359,0.07714844,0.51953125,-0.85546875,-0.0625,0.21875,-0.15625,-37.625,-23.5,-142.6875
1695997067388,0.08300781,0.52441406,-0.8652344,-0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695997067449,0.08300781,0.51953125,-0.86621094,-0.125,-0.25,-0.15625,0.0,0.0,0.0
1695997067479,0.07714844,0.52734375,-0.8720703,0.0625,0.15625,-0.09375,0.0,0.0,0.0
1695997067508,0.07128906,0.5263672,-0.8564453,0.0625,-0.03125,-0.28125,0.0,0.0,0.0
1695997067569,0.078125,0.52246094,-0.8642578,0.1875,-0.125,-0.28125,0.0,0.0,0.0
1695997067597,0.07128906,0.53027344,-0.859375,-0.25,0.03125,-0.09375,0.0,0.0,0.0
1695997067628,0.076171875,0.51660156,-0.86035156,-0.125,0.09375,-0.09375,0.0,0.0,0.0
1695997067689,0.083984375,0.5283203,-0.8574219,-0.3125,-0.125,-0.21875,0.0,0.0,0.0
1695997067718,0.0859375,0.5253906,-0.8652344,-0.25,-0.25,-0.21875,0.0,0.0,0.0
1695997067749,0.07421875,0.52246094,-0.8623047,-0.34375,0.03125,-0.15625,0.0,0.0,0.0
1695997067809,0.07324219,0.5234375,-0.8417969,0.0625,-0.1875,-0.21875,0.0,0.0,0.0
1695997067839,0.078125,0.52441406,-0.8535156,0.0625,-0.03125,-0.21875,0.0,0.0,0.0
1695997067869,0.07324219,0.5361328,-0.8720703,0.1875,0.09375,-0.15625,-36.3125,-23.1875,-142.25
1695997067928,0.08496094,0.5292969,-0.8486328,-0.1875,0.03125,-0.09375,0.0,0.0,0.0
1695997067958,0.08105469,0.52246094,-0.85839844,0.0,-0.1875,-0.21875,0.0,0.0,0.0
1695997067988,0.07324219,0.5263672,-0.859375,-0.1875,-0.125,-0.34375,0.0,0.0,0.0
1695997068048,0.08496094,0.52734375,-0.8466797,0.0625,-0.09375,-0.09375,0.0,0.0,0.0
1695997068077,0.076171875,0.52734375,-0.8564453,-0.25,0.09375,-0.15625,0.0,0.0,0.0
1695997068108,0.07910156,0.51953125,-0.8613281,0.0625,-0.03125,-0.15625,0.0,0.0,0.0
1695997068168,0.07714844,0.52246094,-0.8574219,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695997068197,0.078125,0.5253906,-0.84472656,0.0,0.21875,-0.21875,0.0,0.0,0.0
1695997068229,0.0703125,0.5214844,-0.8466797,-0.25,-0.03125,-0.34375,0.0,0.0,0.0
1695997068289,0.08105469,0.5292969,-0.8564453,-0.25,0.09375,-0.21875,0.0,0.0,0.0
1695997068318,0.08496094,0.5175781,-0.86035156,0.0625,0.03125,-0.15625,0.0,0.0,0.0
1695997068350,0.07519531,0.5234375,-0.85839844,-0.25,0.03125,-0.15625,-36.75,-23.375,-143.75
1695997068408,0.083984375,0.52734375,-0.85253906,0.1875,-0.125,-0.28125,0.0,0.0,0.0
1695997068469,0.078125,0.5263672,-0.8574219,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1695997068473,0.07714844,0.53125,-0.8515625,0.0,-0.125,-0.15625,0.0,0.0,0.0
1695997068530,0.07714844,0.52734375,-0.85546875,0.1875,-0.25,-0.21875,0.0,0.0,0.0
1695997068559,0.072265625,0.5234375,-0.8486328,0.125,-0.25,-0.34375,0.0,0.0,0.0
1695997068587,0.08300781,0.5205078,-0.85058594,0.125,-0.125,-0.09375,0.0,0.0,0.0
1695997068649,0.078125,0.5234375,-0.8466797,0.125,-0.03125,-0.15625,0.0,0.0,0.0
1695997068678,0.08300781,0.5292969,-0.8417969,0.125,-0.25,-0.21875,0.0,0.0,0.0
1695997068708,0.076171875,0.52441406,-0.8535156,0.0,-0.4375,-0.28125,0.0,0.0,0.0
1695997068769,0.07714844,0.5253906,-0.859375,0.125,-0.03125,-0.03125,0.0,0.0,0.0
1695997068798,0.07910156,0.5234375,-0.86035156,0.0625,-0.09375,-0.21875,0.0,0.0,0.0
1695997068828,0.07128906,0.52441406,-0.859375,0.0625,-0.25,-0.28125,0.0,0.0,0.0
1695997068889,0.083984375,0.52441406,-0.8466797,0.0,-0.5,-0.34375,-37.9375,-24.4375,-142.375
1695997068918,0.072265625,0.5263672,-0.8623047,0.0,-0.125,-0.21875,0.0,0.0,0.0
1695997068948,0.07128906,0.5263672,-0.8574219,0.125,-0.03125,-0.21875,0.0,0.0,0.0
1695997069038,0.07421875,0.5283203,-0.8515625,0.25,-0.125,-0.34375,0.0,0.0,0.0
1695997069040,0.08105469,0.51953125,-0.86035156,-0.125,-0.125,-0.15625,0.0,0.0,0.0
1695997069068,0.07714844,0.52734375,-0.859375,0.125,-0.25,-0.21875,0.0,0.0,0.0
1695997069159,0.07128906,0.51953125,-0.8652344,-0.1875,-0.1875,-0.28125,0.0,0.0,0.0
1695997069161,0.076171875,0.5283203,-0.87109375,0.25,-0.09375,-0.09375,0.0,0.0,0.0
1695997069217,0.07910156,0.53515625,-0.859375,0.125,-0.09375,-0.21875,0.0,0.0,0.0
1695997069278,0.0703125,0.5214844,-0.8486328,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0
1695997069280,0.080078125,0.5234375,-0.8652344,0.25,-0.3125,-0.15625,0.0,0.0,0.0
1695997069308,0.078125,0.5263672,-0.86816406,0.25,-0.09375,-0.09375,0.0,0.0,0.0
1695997069368,0.08886719,0.5263672,-0.8613281,0.0625,-0.03125,-0.15625,-36.125,-24.4375,-143.125
1695997069398,0.08300781,0.5253906,-0.84375,-0.125,-0.1875,-0.21875,0.0,0.0,0.0
1695997069429,0.07714844,0.52441406,-0.8496094,-0.1875,-0.5,-0.15625,0.0,0.0,0.0
1695997069488,0.08203125,0.52246094,-0.8535156,-0.125,-0.25,-0.15625,0.0,0.0,0.0
1695997069518,0.080078125,0.5214844,-0.86328125,0.125,-0.09375,-0.40625,0.0,0.0,0.0
1695997069552,0.08203125,0.5205078,-0.8642578,0.125,0.21875,-0.15625,0.0,0.0,0.0
1695997069638,0.072265625,0.53222656,-0.859375,0.125,0.09375,-0.15625,0.0,0.0,0.0
1695997069641,0.06933594,0.52734375,-0.8574219,-0.25,0.03125,-0.09375,0.0,0.0,0.0
1695997069667,0.07714844,0.5341797,-0.8613281,-0.25,-0.25,-0.28125,0.0,0.0,0.0
1695997069728,0.08300781,0.53125,-0.8486328,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0
1695997069758,0.06933594,0.52441406,-0.85253906,0.125,0.15625,-0.15625,0.0,0.0,0.0
1695997069788,0.08105469,0.5283203,-0.85839844,0.5625,0.28125,-0.21875,0.0,0.0,0.0
1695997069847,0.076171875,0.515625,-0.859375,0.0,0.09375,-0.21875,0.0,0.0,0.0
1695997069878,0.080078125,0.5205078,-0.8486328,0.125,0.09375,-0.09375,-35.25,-21.6875,-143.3125
1695997069909,0.07421875,0.52246094,-0.8544922,-0.59375,-0.125,-0.15625,0.0,0.0,0.0
