timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998453680,-0.3762207,-0.9194946,0.19329834,0.390625,-0.078125,-0.015625
1695998453726,-0.39331055,-0.9229126,0.19012451,0.5,0.828125,-0.484375
1695998453770,-0.3972168,-0.9221802,0.18450928,-0.46875,0.421875,-0.953125
1695998453800,-0.37573242,-0.9133911,0.18817139,1.3125,-0.015625,0.0
1695998453845,-0.38745117,-0.9260864,0.18304443,2.09375,1.0,-0.15625
1695998453875,-0.37695312,-0.9116821,0.18548584,0.578125,-0.140625,0.171875
1695998453921,-0.37426758,-0.89923096,0.15765381,-1.046875,-1.28125,0.65625
1695998453964,-0.3701172,-0.92071533,0.20526123,2.90625,-2.046875,0.15625
1695998453995,-0.38208008,-0.913147,0.15814209,-2.78125,-0.75,0.234375
1695998454041,-0.40234375,-0.9121704,0.20648193,2.140625,-1.21875,0.984375
1695998454070,-0.36621094,-0.9038696,0.15887451,2.328125,-1.34375,0.71875
1695998454115,-0.37426758,-0.91656494,0.19110107,6.6875,-2.515625,2.59375
1695998454160,-0.40551758,-0.9351196,0.1864624,6.96875,-9.8125,3.46875
1695998454190,-0.4013672,-0.9348755,0.18572998,9.4375,-9.40625,2.953125
1695998454235,-0.33984375,-0.928772,0.08294678,12.125,1.484375,5.5625
1695998454281,-0.3659668,-0.928772,0.12982178,14.84375,-1.71875,5.359375
1695998454312,-0.24243164,-0.8723755,0.011657715,15.265625,4.53125,6.484375
1695998454356,-0.36499023,-0.9187622,0.10467529,3.734375,2.546875,0.328125
1695998454385,-0.31689453,-1.0361938,0.1305542,-7.09375,1.265625,-0.015625
1695998454431,-0.35888672,-0.8899536,0.101257324,-12.765625,-1.875,-5.03125
1695998454477,-0.42504883,-1.0230103,0.1696167,-4.21875,-4.390625,-4.328125
1695998454507,-0.3486328,-0.892395,0.08807373,-0.90625,0.640625,-1.75
1695998454551,-0.30273438,-0.92315674,0.09515381,2.5,-1.1875,0.0625
