timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000675140,0.37329102,-0.15020752,-0.8862915,-1.109375,-1.28125,-0.296875,137
1696000675180,0.37548828,-0.14752197,-0.8831177,-0.546875,-1.25,-0.1875,138
1696000675220,0.37719727,-0.15557861,-0.88775635,-0.40625,-0.75,-0.171875,139
1696000675260,0.3779297,-0.1428833,-0.8897095,-0.171875,-0.515625,-0.109375,140
1696000675300,0.37353516,-0.15338135,-0.87823486,-0.28125,-0.59375,-0.140625,141
1696000675340,0.37670898,-0.144104,-0.894104,-0.140625,-0.46875,-0.21875,142
1696000675380,0.37402344,-0.14727783,-0.8862915,-0.1875,-0.609375,-0.140625,143
1696000675420,0.37817383,-0.15142822,-0.8875122,-1.0,-0.671875,-0.359375,144
1696000675460,0.3684082,-0.15509033,-0.89630127,-1.265625,-0.90625,-0.375,145
1696000675500,0.36987305,-0.1494751,-0.8875122,-1.65625,-1.0625,-0.578125,146
1696000675540,0.37329102,-0.15020752,-0.8987427,-1.796875,-1.25,-0.421875,147
1696000675580,0.37646484,-0.1609497,-0.88848877,-1.875,-1.53125,-0.515625,148
1696000675620,0.3659668,-0.16290283,-0.88409424,-1.71875,-1.34375,-0.46875,149
1696000675660,0.3737793,-0.16680908,-0.8904419,-1.765625,-1.34375,-0.359375,150
1696000675700,0.3737793,-0.1651001,-0.8887329,-1.328125,-1.015625,-0.4375,151
1696000675740,0.36938477,-0.16827393,-0.8796997,-0.78125,-1.34375,-0.140625,152
1696000675780,0.3708496,-0.16973877,-0.88067627,-1.265625,-1.1875,-0.296875,153
1696000675820,0.38183594,-0.16851807,-0.8855591,-0.390625,-0.921875,-0.140625,154
1696000675860,0.3725586,-0.17047119,-0.88409424,-0.484375,-1.296875,-0.015625,155
1696000675900,0.37451172,-0.1716919,-0.8867798,0.796875,-0.921875,0.171875,156
1696000675940,0.37426758,-0.17437744,-0.88531494,0.859375,-1.171875,0.171875,157
1696000675980,0.37182617,-0.16461182,-0.8845825,1.734375,-1.296875,0.34375,158
1696000676020,0.37573242,-0.16485596,-0.89019775,2.328125,-1.453125,0.25,159
1696000676060,0.3701172,-0.159729,-0.8867798,1.90625,-1.28125,0.40625,160
1696000676100,0.37670898,-0.16461182,-0.8845825,1.453125,-0.953125,0.265625,161
1696000676140,0.37329102,-0.16558838,-0.8904419,1.34375,-0.828125,0.234375,162
1696000676180,0.37329102,-0.1585083,-0.8765259,0.859375,-0.609375,0.109375,163
1696000676220,0.37280273,-0.15753174,-0.8858032,0.78125,-0.671875,0.203125,164
1696000676260,0.3701172,-0.1404419,-0.8916626,1.078125,-0.59375,0.140625,165
1696000676300,0.3684082,-0.14776611,-0.89141846,0.953125,-1.03125,0.046875,166
1696000676340,0.36547852,-0.15142822,-0.89630127,0.9375,-1.1875,0.125,167
1696000676380,0.37182617,-0.14605713,-0.8831177,0.875,-1.0,0.203125,168
1696000676420,0.37402344,-0.14874268,-0.8960571,0.21875,-1.34375,0.0,169
1696000676460,0.36914062,-0.15240479,-0.8833618,0.953125,-1.5625,0.109375,170
1696000676500,0.375,-0.13995361,-0.8953247,0.78125,-1.296875,0.078125,171
1696000676540,0.37231445,-0.14654541,-0.88775635,0.65625,-1.046875,0.078125,172
1696000676580,0.37353516,-0.14654541,-0.9019165,0.078125,-1.03125,0.03125,173
1696000676620,0.37109375,-0.14459229,-0.90338135,0.171875,-1.078125,0.078125,174
1696000676660,0.3671875,-0.14459229,-0.897522,0.328125,-1.03125,0.15625,175
1696000676700,0.3671875,-0.14459229,-0.8970337,0.46875,-1.0625,0.109375,176
1696000676740,0.37548828,-0.14703369,-0.8916626,0.734375,-1.234375,0.203125,177
1696000676780,0.37646484,-0.14093018,-0.8880005,0.53125,-1.15625,0.03125,178
1696000676820,0.37182617,-0.1404419,-0.8843384,0.609375,-1.390625,0.203125,179
1696000676860,0.37695312,-0.13970947,-0.8753052,0.5,-1.5625,0.03125,180
1696000676900,0.36889648,-0.14141846,-0.892395,0.515625,-1.375,0.125,181
1696000676940,0.375,-0.13897705,-0.88531494,0.3125,-1.359375,0.171875,182
1696000676980,0.3684082,-0.14361572,-0.8875122,0.046875,-1.15625,-0.015625,183
1696000677020,0.37280273,-0.14019775,-0.88360596,0.171875,-1.4375,0.078125,184
1696000677060,0.37719727,-0.14337158,-0.88531494,0.21875,-1.1875,-0.046875,185
1696000677100,0.3701172,-0.13848877,-0.89190674,0.375,-1.265625,0.078125,186
1696000677140,0.37280273,-0.1416626,-0.8965454,0.203125,-1.359375,-0.015625,187
1696000677180,0.37158203,-0.1375122,-0.88946533,0.359375,-1.453125,0.171875,188
1696000677220,0.37426758,-0.14068604,-0.8999634,0.03125,-1.28125,-0.078125,189
1696000677260,0.3713379,-0.13970947,-0.8892212,0.25,-1.28125,-0.015625,190
1696000677300,0.37597656,-0.13604736,-0.89508057,0.0625,-1.421875,0.015625,191
1696000677340,0.37524414,-0.13653564,-0.8882446,0.40625,-1.421875,0.015625,192
1696000677380,0.37475586,-0.13726807,-0.8921509,0.0625,-1.3125,0.015625,193
1696000677420,0.36767578,-0.1416626,-0.8882446,0.109375,-1.3125,-0.046875,194
1696000677460,0.37329102,-0.14215088,-0.8814087,0.265625,-1.40625,0.03125,195
1696000677500,0.3798828,-0.1375122,-0.89508057,0.265625,-0.96875,-0.0625,196
1696000677540,0.37402344,-0.13970947,-0.8945923,-0.1875,-0.984375,-0.03125,197
1696000677580,0.37329102,-0.14117432,-0.8899536,0.171875,-1.296875,0.03125,198
1696000677620,0.375,-0.13726807,-0.8882446,-0.234375,-1.34375,-0.140625,199
1696000677660,0.37646484,-0.13531494,-0.897522,-0.015625,-1.421875,0.03125,200
1696000677700,0.3779297,-0.13702393,-0.8855591,-0.53125,-1.484375,-0.171875,201
1696000677740,0.37597656,-0.13970947,-0.8875122,-0.234375,-1.625,0.03125,202
1696000677780,0.3720703,-0.13848877,-0.89312744,-0.21875,-1.09375,0.03125,203
1696000677820,0.37304688,-0.13775635,-0.8833618,-0.0625,-0.921875,0.0,204
1696000677860,0.37817383,-0.14141846,-0.8880005,-0.203125,-1.25,-0.09375,205
1696000677900,0.37646484,-0.14337158,-0.88238525,0.09375,-1.3125,0.015625,206
1696000677940,0.38256836,-0.1404419,-0.8965454,-0.125,-1.203125,-0.046875,207
1696000677980,0.3708496,-0.13726807,-0.88116455,-0.140625,-1.421875,-0.015625,208
1696000678020,0.38476562,-0.14093018,-0.8887329,-0.46875,-0.984375,-0.171875,209
1696000678060,0.37841797,-0.13726807,-0.8999634,0.40625,-1.5625,0.0,210
1696000678100,0.3876953,-0.13653564,-0.89849854,-0.09375,-1.296875,-0.1875,211
1696000678140,0.3737793,-0.13946533,-0.88946533,-0.03125,-1.203125,-0.03125,212
1696000678180,0.37646484,-0.13726807,-0.88775635,0.265625,-1.296875,0.0,213
1696000678220,0.37670898,-0.13653564,-0.8933716,0.03125,-1.09375,0.0,214
1696000678260,0.37670898,-0.14361572,-0.8789673,-0.03125,-1.21875,-0.109375,215
1696000678300,0.38500977,-0.14019775,-0.89141846,0.1875,-0.953125,0.0,216
1696000678340,0.3815918,-0.1453247,-0.8862915,0.296875,-0.984375,-0.015625,217
1696000678380,0.3762207,-0.13946533,-0.88848877,-0.21875,-0.875,-0.078125,218
1696000678420,0.3774414,-0.13653564,-0.89678955,0.0,-0.921875,-0.015625,219
1696000678460,0.37646484,-0.1404419,-0.880188,0.125,-1.046875,0.140625,220
1696000678500,0.37719727,-0.14361572,-0.8867798,0.171875,-1.078125,0.15625,221
1696000678540,0.37890625,-0.13409424,-0.8882446,-0.296875,-1.203125,-0.0625,222
1696000678580,0.3791504,-0.13702393,-0.89019775,-0.34375,-1.0,-0.1875,223
1696000678620,0.37451172,-0.14312744,-0.8777466,-0.03125,-0.78125,0.078125,224
1696000678660,0.3701172,-0.14483643,-0.8933716,-0.109375,-0.296875,-0.09375,225
1696000678700,0.37475586,-0.14605713,-0.892395,-0.109375,-0.453125,-0.140625,226
1696000678740,0.3720703,-0.13604736,-0.8833618,0.171875,-0.890625,-0.0625,227
1696000678780,0.37426758,-0.1416626,-0.8960571,0.125,-0.265625,-0.046875,228
1696000678820,0.37353516,-0.13433838,-0.880188,-0.21875,-0.6875,0.0625,229
1696000678860,0.37158203,-0.14459229,-0.8970337,0.625,-0.15625,0.125,230
1696000678900,0.37109375,-0.13922119,-0.88482666,0.5625,-1.296875,0.328125,231
1696000678940,0.37231445,-0.13897705,-0.8858032,0.265625,-0.59375,0.1875,232
1696000678980,0.37036133,-0.13604736,-0.8911743,-0.328125,-1.21875,-0.09375,233
1696000679020,0.37475586,-0.14361572,-0.89630127,-0.921875,-1.328125,-0.328125,234
1696000679060,0.3774414,-0.144104,-0.89678955,-0.90625,-1.84375,-0.21875,235
1696000679100,0.37548828,-0.14190674,-0.8831177,-0.828125,-1.375,-0.25,236
1696000679140,0.37231445,-0.14459229,-0.8911743,-1.25,-1.890625,-0.421875,237
1696000679180,0.37890625,-0.14678955,-0.8965454,-1.3125,-1.578125,-0.328125,238
1696000679220,0.3774414,-0.14630127,-0.8928833,-0.59375,-0.984375,-0.375,239
1696000679260,0.37963867,-0.15435791,-0.90167236,-1.546875,-1.015625,-0.5625,240
1696000679300,0.36816406,-0.15875244,-0.8804321,-1.796875,-1.328125,-0.515625,241
1696000679340,0.3708496,-0.15899658,-0.8845825,-0.671875,-1.375,-0.390625,242
1696000679380,0.37158203,-0.15802002,-0.8765259,-0.671875,-1.796875,-0.203125,243
1696000679420,0.38598633,-0.15509033,-0.9031372,-0.390625,-1.65625,-0.265625,244
1696000679460,0.38793945,-0.15679932,-0.89556885,0.421875,-1.390625,-0.09375,245
1696000679500,0.37036133,-0.15338135,-0.864563,1.609375,-2.03125,0.328125,246
1696000679540,0.37451172,-0.15411377,-0.8862915,1.96875,-1.765625,0.453125,247
1696000679580,0.38720703,-0.15020752,-0.8933716,0.796875,-1.984375,0.1875,248
1696000679620,0.38598633,-0.144104,-0.89385986,0.421875,-1.28125,0.203125,249
1696000679660,0.38549805,-0.14971924,-0.88165283,-0.078125,-1.015625,0.03125,250
1696000679700,0.37548828,-0.14996338,-0.87750244,0.9375,-0.78125,0.015625,251
1696000679740,0.3852539,-0.14874268,-0.8977661,0.640625,-0.390625,0.125,252
1696000679780,0.37451172,-0.15484619,-0.88067627,1.25,-0.671875,0.328125,253
1696000679820,0.38671875,-0.14117432,-0.89849854,0.859375,-1.171875,0.046875,254
1696000679860,0.37329102,-0.144104,-0.8743286,0.59375,-1.0,0.203125,255
1696000679900,0.38427734,-0.14117432,-0.88726807,0.828125,-0.78125,0.09375,256
1696000679940,0.36791992,-0.13433838,-0.88775635,0.34375,-1.015625,0.171875,257
1696000679980,0.37646484,-0.14556885,-0.88653564,0.484375,-1.296875,0.171875,258
1696000680020,0.37524414,-0.14434814,-0.90167236,0.0625,-1.0,0.0,259
1696000680060,0.37597656,-0.14190674,-0.89019775,0.25,-0.984375,-0.09375,260
1696000680100,0.37670898,-0.13897705,-0.8960571,0.1875,-0.59375,0.078125,261
1696000680140,0.3762207,-0.13897705,-0.87823486,0.453125,-0.625,-0.046875,262
1696000680180,0.3701172,-0.1404419,-0.8916626,0.578125,-0.75,-0.046875,263
1696000680220,0.37280273,-0.13824463,-0.8838501,0.421875,-0.59375,-0.140625,264
1696000680260,0.37768555,-0.1350708,-0.88531494,0.5625,-1.25,0.1875,265
1696000680300,0.37963867,-0.1362915,-0.88775635,0.125,-1.65625,-0.03125,266
1696000680340,0.3786621,-0.13116455,-0.89630127,0.28125,-1.421875,0.0625,267
1696000680380,0.36938477,-0.13995361,-0.88238525,-0.15625,-1.515625,0.109375,268
1696000680420,0.37329102,-0.14215088,-0.86968994,0.265625,-1.953125,0.234375,269
1696000680460,0.390625,-0.13922119,-0.89849854,0.015625,-1.15625,-0.09375,270
1696000680500,0.38061523,-0.14337158,-0.8880005,-0.078125,-0.796875,-0.171875,271
1696000680540,0.37963867,-0.13946533,-0.9031372,-0.03125,-0.625,-0.21875,272
1696000680580,0.3762207,-0.1404419,-0.88482666,0.140625,-0.15625,-0.1875,273
1696000680620,0.36767578,-0.13677979,-0.87701416,0.484375,-0.640625,-0.078125,274
1696000680660,0.37060547,-0.13409424,-0.8911743,-0.015625,-1.0625,0.0625,275
1696000680700,0.3713379,-0.13433838,-0.88604736,0.625,-1.421875,0.265625,276
1696000680740,0.37695312,-0.1350708,-0.8899536,0.328125,-1.53125,0.125,277
1696000680780,0.38012695,-0.13116455,-0.89434814,0.109375,-1.03125,-0.078125,278
1696000680820,0.38110352,-0.13604736,-0.88775635,0.234375,-1.1875,-0.078125,279
1696000680860,0.37451172,-0.13653564,-0.8887329,0.0,-1.03125,-0.09375,280
1696000680900,0.36279297,-0.13311768,-0.8826294,0.15625,-1.03125,-0.046875,281
1696000680940,0.37231445,-0.13116455,-0.8831177,-0.078125,-1.03125,-0.125,282
1696000680980,0.37158203,-0.13482666,-0.8850708,0.359375,-1.09375,0.0625,283
1696000681020,0.3798828,-0.13580322,-0.90802,-0.015625,-0.921875,-0.0625,284
1696000681060,0.37719727,-0.13922119,-0.895813,0.203125,-0.9375,-0.046875,285
1696000681100,0.37524414,-0.13775635,-0.8960571,-0.09375,-1.0625,0.03125,286
1696000681140,0.37695312,-0.14190674,-0.9014282,-0.140625,-0.96875,-0.171875,287
1696000681180,0.36279297,-0.13433838,-0.89068604,0.3125,-1.09375,0.03125,288
1696000681220,0.37890625,-0.13604736,-0.8882446,0.0625,-1.046875,0.03125,289
1696000681260,0.37963867,-0.13897705,-0.8887329,0.15625,-1.0625,0.046875,290
1696000681300,0.37817383,-0.1350708,-0.89190674,0.4375,-1.25,0.078125,291
1696000681340,0.37426758,-0.1375122,-0.8933716,0.65625,-0.96875,0.078125,292
1696000681380,0.375,-0.1260376,-0.88946533,-0.203125,-1.328125,-0.21875,293
1696000681420,0.3786621,-0.13873291,-0.89801025,-0.25,-1.09375,-0.046875,294
1696000681460,0.37451172,-0.1362915,-0.8796997,0.15625,-1.296875,0.046875,295
1696000681500,0.3786621,-0.13653564,-0.894104,-0.34375,-0.984375,-0.015625,296
1696000681540,0.37329102,-0.14019775,-0.88409424,-0.484375,-1.1875,-0.15625,297
1696000681580,0.375,-0.13336182,-0.881897,-0.03125,-1.140625,0.09375,298
1696000681620,0.37670898,-0.13238525,-0.88848877,-0.015625,-1.234375,-0.234375,299
1696000681660,0.3671875,-0.13775635,-0.881897,0.0,-1.125,-0.015625,300
1696000681700,0.37573242,-0.12921143,-0.8904419,0.5625,-1.09375,0.078125,301
1696000681740,0.37475586,-0.13458252,-0.88897705,0.234375,-1.28125,0.140625,302
1696000681780,0.37939453,-0.1350708,-0.89923096,-0.234375,-1.15625,-0.15625,303
1696000681820,0.37939453,-0.1326294,-0.8875122,-0.03125,-1.203125,-0.140625,304
1696000681860,0.36914062,-0.13946533,-0.87823486,0.203125,-1.296875,-0.03125,305
1696000681900,0.3803711,-0.12799072,-0.8855591,0.109375,-1.4375,-0.09375,306
1696000681940,0.37939453,-0.13482666,-0.8994751,0.03125,-1.296875,-0.09375,307
1696000681980,0.37280273,-0.13165283,-0.8892212,0.125,-2.125,-0.03125,308
1696000682020,0.37402344,-0.13482666,-0.880188,0.078125,-1.828125,0.0,309
1696000682060,0.37280273,-0.13482666,-0.895813,-0.125,-1.546875,-0.140625,310
1696000682100,0.37890625,-0.13580322,-0.8892212,-0.421875,-1.65625,0.03125,311
1696000682140,0.37890625,-0.13897705,-0.88946533,-0.046875,-1.421875,-0.078125,312
