timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695998628583,-0.564209,0.1329956,0.8546753,-0.78125,-1.109375,0.125,0
1695998628623,-0.57958984,0.13372803,0.8588257,-0.28125,-1.046875,0.125,1
1695998628663,-0.57592773,0.11102295,0.87127686,0.671875,-0.34375,-0.3125,2
1695998628703,-0.5671387,0.109802246,0.8656616,-0.140625,-0.46875,-0.03125,3
1695998628743,-0.5683594,0.11053467,0.8800659,0.0625,-1.25,-0.21875,4
1695998628783,-0.58081055,0.113464355,0.8673706,-0.140625,-1.890625,-0.1875,5
1695998628823,-0.57421875,0.12884521,0.8751831,-1.109375,-3.125,-0.8125,6
1695998628863,-0.5708008,0.13470459,0.8764038,0.140625,-2.015625,-1.109375,7
1695998628903,-0.58154297,0.117370605,0.85028076,-0.234375,-0.953125,0.359375,8
1695998628943,-0.56396484,0.12225342,0.8534546,-1.5,-0.859375,-0.359375,9
1695998628983,-0.5859375,0.14715576,0.8383179,-2.8125,-1.046875,-1.125,10
1695998629023,-0.5800781,0.10858154,0.8908081,0.09375,2.234375,-1.0,11
1695998629063,-0.5617676,0.109802246,0.868103,-2.96875,2.484375,-1.375,12
1695998629103,-0.5461426,0.16937256,0.87542725,-2.390625,0.40625,-2.1875,13
1695998629143,-0.56225586,0.14227295,0.87371826,-0.890625,-0.140625,-1.53125,14
1695998629183,-0.56103516,0.13079834,0.86517334,-2.203125,-0.484375,-2.125,15
1695998629223,-0.5678711,0.14715576,0.87054443,-1.5,-0.4375,-1.765625,16
1695998629263,-0.5788574,0.14154053,0.8463745,-1.90625,1.0,-1.171875,17
1695998629303,-0.56152344,0.15692139,0.87298584,-1.0,1.265625,-1.109375,18
1695998629343,-0.5559082,0.15423584,0.8710327,-0.265625,-0.15625,-0.875,19
1695998629383,-0.54711914,0.14959717,0.87127686,0.828125,-0.234375,-0.671875,20
1695998629423,-0.5332031,0.152771,0.90130615,0.328125,-1.609375,-1.453125,21
1695998629463,-0.56030273,0.1461792,0.8427124,-1.140625,-1.734375,-0.21875,22
1695998629503,-0.55615234,0.15057373,0.87249756,0.171875,-1.625,0.15625,23
1695998629543,-0.5378418,0.14569092,0.8517456,1.78125,-3.1875,1.734375,24
1695998629583,-0.5270996,0.15740967,0.883728,4.6875,-4.328125,2.859375,25
1695998629623,-0.5703125,0.14227295,0.86834717,3.515625,-5.5,3.40625,26
1695998629663,-0.59375,0.12884521,0.83392334,-1.296875,-2.890625,0.453125,27
1695998629703,-0.5620117,0.1486206,0.8475952,-1.6875,-2.34375,-1.234375,28
1695998629743,-0.55859375,0.14764404,0.8673706,-0.078125,-1.140625,-0.265625,29
1695998629783,-0.5703125,0.13250732,0.871521,1.015625,-0.234375,1.1875,30
1695998629823,-0.58251953,0.12298584,0.86468506,0.171875,0.015625,1.3125,31
1695998629863,-0.56396484,0.13739014,0.8847046,0.8125,-0.484375,0.84375,32
1695998629903,-0.56518555,0.124694824,0.85565186,-1.078125,-0.25,-0.234375,33
1695998629943,-0.5578613,0.13934326,0.8722534,-0.546875,-0.203125,0.40625,34
1695998629983,-0.57006836,0.13909912,0.88446045,-0.25,2.265625,-0.953125,35
1695998630023,-0.5551758,0.11859131,0.8805542,-1.90625,1.984375,-1.9375,36
1695998630063,-0.5563965,0.1461792,0.8287964,-3.8125,0.71875,-2.140625,37
1695998630103,-0.5498047,0.15789795,0.90130615,-0.609375,-0.5,-0.40625,38
1695998630143,-0.5722656,0.13787842,0.8781128,-0.890625,-1.34375,-0.15625,39
1695998630183,-0.54467773,0.14544678,0.87835693,-1.640625,-0.703125,-1.234375,40
1695998630223,-0.5505371,0.16741943,0.8756714,-0.171875,-0.359375,-0.078125,41
1695998630263,-0.54541016,0.14666748,0.87054443,-0.484375,-1.21875,-0.34375,42
1695998630303,-0.5563965,0.15814209,0.8720093,-0.125,0.03125,-0.484375,43
1695998630343,-0.5305176,0.15423584,0.8654175,-0.15625,-0.84375,-0.609375,44
1695998630383,-0.55444336,0.15447998,0.8842163,0.109375,-2.0,0.78125,45
1695998630423,-0.54589844,0.15301514,0.8937378,1.8125,-1.90625,0.46875,46
1695998630463,-0.5390625,0.16644287,0.8439331,2.375,-2.359375,0.765625,47
1695998630503,-0.5595703,0.13641357,0.86346436,4.390625,-4.625,2.34375,48
1695998630543,-0.5727539,0.12225342,0.8654175,3.140625,-2.484375,2.1875,49
1695998630583,-0.5505371,0.13323975,0.8607788,-0.65625,-1.421875,1.390625,50
1695998630623,-0.53637695,0.14471436,0.86517334,-0.84375,-2.359375,0.6875,51
1695998630663,-0.57128906,0.13885498,0.8768921,0.0625,-2.4375,0.71875,52
1695998630703,-0.55908203,0.13006592,0.8668823,-0.796875,-1.09375,0.1875,53
1695998630743,-0.57373047,0.13470459,0.871521,-0.25,-1.03125,0.4375,54
1695998630783,-0.56396484,0.12225342,0.87005615,-0.1875,0.015625,0.703125,55
