timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000558080,-0.6081543,0.031188965,-0.7876587,-0.078125,-2.15625,0.15625,0
1696000558120,-0.60717773,0.03704834,-0.77545166,0.859375,-2.484375,0.109375,1
1696000558160,-0.61206055,0.04046631,-0.7966919,1.015625,-2.890625,0.28125,2
1696000558200,-0.60180664,0.03363037,-0.80010986,0.609375,-2.265625,0.125,3
1696000558240,-0.61035156,0.039001465,-0.79815674,0.09375,-0.796875,-0.109375,4
1696000558280,-0.6062012,0.03704834,-0.8115845,-0.609375,-1.4375,-0.125,5
1696000558320,-0.6081543,0.042419434,-0.7786255,0.03125,-0.734375,-0.109375,6
1696000558360,-0.60595703,0.030212402,-0.7954712,-0.375,-1.265625,0.234375,7
1696000558400,-0.6105957,0.03314209,-0.78692627,-0.5625,-1.125,0.234375,8
1696000558440,-0.60180664,0.039978027,-0.78253174,0.125,-1.296875,-0.0625,9
1696000558480,-0.60961914,0.03753662,-0.78375244,0.625,-1.171875,-0.15625,10
1696000558520,-0.6015625,0.03656006,-0.7871704,0.515625,-1.1875,-0.03125,11
1696000558560,-0.6047363,0.034851074,-0.78863525,-0.03125,-1.046875,0.15625,12
1696000558600,-0.6105957,0.034851074,-0.8010864,0.578125,-1.265625,-0.21875,13
1696000558640,-0.60058594,0.04046631,-0.78497314,0.296875,-1.3125,-0.1875,14
1696000558680,-0.6088867,0.03753662,-0.78619385,0.1875,-1.28125,-0.1875,15
1696000558720,-0.6101074,0.034851074,-0.79766846,0.203125,-1.53125,-0.09375,16
1696000558760,-0.6020508,0.043151855,-0.7866821,0.265625,-1.40625,-0.046875,17
1696000558800,-0.60302734,0.04437256,-0.80303955,0.171875,-1.390625,0.0,18
1696000558840,-0.5969238,0.038024902,-0.78131104,0.140625,-0.859375,0.0,19
1696000558880,-0.6118164,0.04071045,-0.7984009,-0.578125,-0.609375,0.109375,20
1696000558920,-0.60546875,0.03753662,-0.79351807,0.03125,-0.671875,0.015625,21
1696000558960,-0.60717773,0.034606934,-0.7920532,0.46875,-0.8125,-0.125,22
1696000559000,-0.6052246,0.04071045,-0.78790283,0.109375,-0.703125,-0.09375,23
1696000559040,-0.60546875,0.04046631,-0.7905884,0.109375,-0.90625,0.109375,24
1696000559080,-0.6035156,0.038513184,-0.78570557,0.03125,-0.65625,-0.09375,25
1696000559120,-0.60498047,0.045837402,-0.78009033,0.015625,-0.609375,-0.109375,26
1696000559160,-0.6015625,0.042907715,-0.7827759,0.03125,-0.640625,-0.171875,27
1696000559200,-0.61157227,0.03729248,-0.78912354,0.140625,-1.125,0.015625,28
1696000559240,-0.6140137,0.04168701,-0.7932739,-0.03125,-0.921875,0.140625,29
1696000559280,-0.611084,0.040222168,-0.7896118,0.25,-0.84375,-0.015625,30
1696000559320,-0.61450195,0.038269043,-0.8052368,-0.078125,-0.828125,-0.078125,31
1696000559360,-0.60595703,0.035339355,-0.77667236,0.078125,0.125,-0.09375,32
1696000559400,-0.61035156,0.03778076,-0.79278564,-0.171875,-0.265625,-0.25,33
1696000559440,-0.60913086,0.039489746,-0.772522,0.46875,-0.234375,-0.1875,34
1696000559480,-0.60375977,0.045837402,-0.79107666,0.125,-1.8125,0.0,35
1696000559520,-0.6101074,0.04144287,-0.78692627,0.0,-0.53125,0.0625,36
1696000559560,-0.61450195,0.039978027,-0.78131104,0.03125,-0.828125,-0.078125,37
1696000559600,-0.61376953,0.03387451,-0.7727661,0.015625,-0.53125,0.078125,38
1696000559640,-0.6113281,0.031677246,-0.7810669,-0.34375,-0.703125,0.171875,39
1696000559680,-0.6147461,0.04119873,-0.7788696,0.265625,-0.28125,0.078125,40
1696000559720,-0.6191406,0.04071045,-0.7893677,0.109375,-0.765625,-0.046875,41
1696000559760,-0.609375,0.044128418,-0.78375244,0.328125,-0.921875,0.109375,42
1696000559800,-0.61865234,0.039489746,-0.77911377,0.3125,-0.40625,0.0625,43
