timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695999529144,-0.27661133,-0.95391846,0.21917725,1.546875,-0.28125,0.234375,43
1695999529184,-0.28881836,-0.94000244,0.199646,1.03125,-0.9375,0.5,44
1695999529224,-0.28344727,-0.94854736,0.20184326,0.21875,-1.109375,0.21875,45
1695999529264,-0.28930664,-0.9661255,0.19720459,0.90625,-0.640625,0.3125,46
1695999529304,-0.26904297,-0.93927,0.21600342,2.1875,-0.828125,-0.296875,47
1695999529344,-0.2849121,-0.9649048,0.1642456,-1.75,-0.875,0.078125,48
1695999529384,-0.28637695,-0.94122314,0.21087646,0.875,-1.6875,0.109375,49
1695999529424,-0.2783203,-0.94781494,0.21014404,1.53125,-1.5,0.578125,50
1695999529464,-0.2697754,-0.9524536,0.20111084,-0.03125,-1.546875,0.109375,51
1695999529504,-0.28759766,-0.95269775,0.18963623,0.453125,-0.859375,0.3125,52
1695999529544,-0.28173828,-0.95098877,0.20062256,2.703125,-0.59375,-0.015625,53
1695999529584,-0.2800293,-0.9570923,0.19598389,0.21875,-1.953125,0.28125,54
1695999529624,-0.2890625,-0.942688,0.19476318,0.15625,-1.515625,0.453125,55
1695999529664,-0.2783203,-0.9456177,0.2008667,0.328125,-0.390625,-0.40625,56
1695999529704,-0.28051758,-0.9529419,0.19085693,-0.40625,-1.71875,0.25,57
1695999529744,-0.27001953,-0.95147705,0.19207764,0.640625,-1.546875,0.359375,58
1695999529784,-0.27929688,-0.9338989,0.20428467,3.109375,-1.234375,0.3125,59
1695999529824,-0.2770996,-0.9570923,0.1828003,0.890625,-0.203125,0.25,60
1695999529864,-0.2763672,-0.95977783,0.19818115,3.078125,-3.765625,1.53125,61
1695999529904,-0.26464844,-0.93096924,0.16937256,-3.515625,-2.453125,-1.09375,62
1695999529944,-0.30029297,-0.9546509,0.20941162,0.734375,-3.078125,0.125,63
1695999529984,-0.27978516,-0.9649048,0.2020874,-0.625,-1.453125,-0.4375,64
1695999530024,-0.26049805,-0.9446411,0.184021,0.765625,-1.5,-0.5,65
1695999530064,-0.2927246,-0.942688,0.19793701,1.1875,-1.546875,0.21875,66
1695999530104,-0.29785156,-0.9558716,0.18572998,-0.484375,0.53125,0.15625,67
1695999530144,-0.265625,-0.95562744,0.17425537,-2.03125,-0.234375,-0.84375,68
1695999530184,-0.27514648,-0.93536377,0.17645264,-1.546875,-0.703125,-0.890625,69
1695999530224,-0.27001953,-0.96661377,0.19500732,-0.484375,-0.71875,-0.734375,70
1695999530264,-0.2758789,-0.95147705,0.20355225,0.84375,-1.78125,-0.609375,71
1695999530304,-0.31274414,-0.9417114,0.18841553,2.03125,-1.0625,0.25,72
1695999530344,-0.26538086,-0.9348755,0.17449951,-0.75,1.46875,-0.3125,73
1695999530384,-0.26904297,-0.94659424,0.20916748,6.890625,-3.734375,-0.03125,74
1695999530424,-0.2722168,-0.97003174,0.15106201,-2.03125,-1.703125,1.140625,75
1695999530464,-0.30249023,-0.96343994,0.18157959,1.875,-0.703125,0.015625,76
1695999530504,-0.31079102,-0.97784424,0.1774292,2.515625,0.609375,1.078125,77
1695999530544,-0.27148438,-0.9404907,0.18084717,3.59375,1.265625,-0.71875,78
1695999530584,-0.28271484,-0.93096924,0.17327881,2.6875,0.84375,0.125,79
1695999530624,-0.27734375,-0.95025635,0.14886475,1.21875,0.4375,-2.078125,80
1695999530664,-0.26904297,-0.9570923,0.16448975,2.65625,-1.53125,-1.609375,81
1695999530704,-0.30273438,-0.96588135,0.16864014,2.96875,-1.8125,0.125,82
1695999530744,-0.27978516,-0.94244385,0.16131592,2.890625,-0.078125,-0.390625,83
1695999530784,-0.26904297,-0.9536743,0.14300537,1.203125,-2.046875,-1.34375,84
1695999530824,-0.29858398,-0.9307251,0.1671753,1.09375,-2.375,0.34375,85
1695999530864,-0.265625,-0.96539307,0.14471436,3.1875,0.3125,0.84375,86
1695999530904,-0.27514648,-0.9663696,0.15716553,4.359375,-2.546875,0.671875,87
1695999530944,-0.26733398,-0.94903564,0.13421631,1.921875,0.453125,0.765625,88
1695999530984,-0.2927246,-0.9534302,0.14813232,2.265625,-2.78125,0.71875,89
1695999531024,-0.3034668,-0.9668579,0.16107178,4.953125,0.1875,1.046875,90
1695999531064,-0.28051758,-0.9651489,0.12322998,1.9375,-0.171875,0.890625,91
1695999531104,-0.27905273,-0.9380493,0.1239624,2.6875,-0.796875,0.03125,92
1695999531144,-0.2697754,-0.9517212,0.12225342,2.25,-1.25,0.1875,93
1695999531184,-0.27294922,-0.9649048,0.11517334,2.46875,-2.109375,0.203125,94
1695999531224,-0.29370117,-0.9627075,0.11126709,2.5,-1.28125,1.8125,95
1695999531264,-0.28442383,-0.9651489,0.113708496,2.140625,-1.65625,0.484375,96
1695999531304,-0.26586914,-0.9644165,0.11224365,2.109375,-0.359375,-0.03125,97
1695999531344,-0.28442383,-0.9439087,0.121276855,2.28125,-1.21875,0.265625,98
1695999531384,-0.28295898,-0.97320557,0.09857178,0.0,0.4375,-0.015625,99
1695999531424,-0.26367188,-0.95928955,0.116882324,2.078125,-1.59375,0.109375,100
1695999531464,-0.27807617,-0.96417236,0.086120605,-0.25,0.0625,0.46875,101
1695999531504,-0.2746582,-0.9607544,0.10784912,1.171875,-0.953125,0.234375,102
1695999531544,-0.27905273,-0.9734497,0.09564209,0.640625,-0.84375,-0.09375,103
1695999531584,-0.26123047,-0.9636841,0.10614014,1.125,-0.9375,0.375,104
1695999531624,-0.27075195,-0.96099854,0.0993042,1.5625,-1.703125,0.28125,105
1695999531664,-0.2775879,-0.9651489,0.10223389,-0.265625,-1.953125,0.578125,106
1695999531704,-0.27685547,-0.9573364,0.09637451,0.453125,-1.46875,0.828125,107
1695999531744,-0.27197266,-0.9702759,0.0993042,0.96875,-0.5,0.734375,108
1695999531784,-0.25927734,-0.9570923,0.10223389,1.453125,-0.359375,1.03125,109
1695999531824,-0.2685547,-0.9729614,0.097595215,0.71875,-1.09375,0.234375,110
1695999531864,-0.27612305,-0.9458618,0.10736084,0.046875,-1.59375,0.265625,111
1695999531904,-0.27246094,-0.97979736,0.08514404,-1.640625,-0.171875,0.328125,112
1695999531944,-0.26049805,-0.9536743,0.11468506,2.15625,-0.59375,0.625,113
1695999531984,-0.25830078,-0.9663696,0.07489014,-1.875,-0.359375,0.46875,114
1695999532024,-0.28295898,-0.9595337,0.11077881,-0.875,-1.921875,0.171875,115
1695999532064,-0.26586914,-0.9837036,0.0993042,-0.953125,-0.609375,0.109375,116
1695999532104,-0.23730469,-0.9639282,0.097351074,2.25,0.578125,0.453125,117
1695999532144,-0.2487793,-0.9678345,0.090270996,1.796875,-1.0625,0.65625,118
1695999532184,-0.2685547,-0.9624634,0.101257324,2.25,-0.984375,1.265625,119
1695999532224,-0.25317383,-0.9741821,0.07757568,0.328125,-0.796875,-0.03125,120
1695999532264,-0.2607422,-0.9627075,0.09515381,1.109375,-0.25,0.71875,121
1695999532304,-0.25830078,-0.97906494,0.086364746,0.484375,-0.5,0.703125,122
1695999532344,-0.26245117,-0.956604,0.09320068,0.515625,0.203125,1.28125,123
1695999532384,-0.24047852,-0.96539307,0.097839355,-0.125,-0.59375,-0.46875,124
1695999532424,-0.26098633,-0.9776001,0.08758545,-1.65625,-0.046875,-0.484375,125
1695999532464,-0.24975586,-0.960022,0.101989746,0.65625,-2.03125,-0.921875,126
1695999532504,-0.25390625,-0.9553833,0.0770874,-2.515625,-1.4375,-0.828125,127
1695999532544,-0.2631836,-0.97125244,0.11102295,-1.15625,-1.640625,-1.25,128
1695999532584,-0.28588867,-0.97662354,0.109558105,-1.34375,-1.640625,-0.40625,129
1695999532624,-0.2619629,-0.9619751,0.10296631,-1.015625,-0.671875,-0.859375,130
1695999532664,-0.27197266,-0.9595337,0.1161499,-3.34375,-1.21875,-1.375,131
1695999532704,-0.2734375,-0.9636841,0.12445068,-5.75,-2.1875,-2.359375,132
1695999532744,-0.25878906,-0.9697876,0.12371826,-2.90625,-2.078125,-2.640625,133
1695999532784,-0.28173828,-0.9636841,0.124938965,-3.75,-1.75,-0.984375,134
1695999532824,-0.26733398,-0.9536743,0.13128662,-3.890625,-0.828125,-1.796875,135
1695999532864,-0.28173828,-0.9678345,0.12347412,-5.703125,-1.140625,-1.203125,136
1695999532904,-0.29077148,-0.9282837,0.14642334,-4.359375,-1.625,-1.609375,137
1695999532944,-0.2841797,-0.9714966,0.1395874,-1.8125,-0.171875,-1.421875,138
1695999532984,-0.28125,-0.9663696,0.152771,0.15625,-2.34375,0.46875,139
1695999533024,-0.26757812,-0.9561157,0.117614746,-5.96875,-1.578125,-1.578125,140
1695999533064,-0.28100586,-0.9524536,0.16986084,-1.609375,-1.71875,-1.171875,141
1695999533104,-0.29760742,-0.9678345,0.15692139,-0.921875,-1.328125,0.140625,142
1695999533144,-0.28808594,-0.9458618,0.15057373,-1.921875,-0.515625,-0.234375,143
1695999533184,-0.27514648,-0.9500122,0.14886475,-1.5,-1.109375,-0.515625,144
1695999533224,-0.28466797,-0.9590454,0.1605835,-1.0,-1.796875,-0.640625,145
1695999533264,-0.29174805,-0.9585571,0.16571045,-2.40625,-1.34375,-0.140625,146
1695999533304,-0.28515625,-0.94415283,0.16766357,-1.4375,-1.390625,0.234375,147
1695999533344,-0.27978516,-0.9534302,0.15423584,-0.578125,-0.78125,-0.140625,148
1695999533384,-0.28344727,-0.95269775,0.1671753,-0.40625,-1.53125,-0.515625,149
1695999533424,-0.28881836,-0.9680786,0.15252686,0.0,-1.75,0.484375,150
1695999533464,-0.28198242,-0.93707275,0.18157959,0.9375,-0.828125,0.03125,151
1695999533504,-0.2915039,-0.9710083,0.13787842,-1.921875,-1.53125,0.484375,152
1695999533544,-0.27514648,-0.9468384,0.16644287,-1.078125,-1.734375,-0.28125,153
1695999533584,-0.28344727,-0.96221924,0.17523193,0.203125,-2.125,-0.15625,154
1695999533624,-0.28686523,-0.95098877,0.15960693,0.359375,-1.078125,-0.0625,155
1695999533664,-0.2697754,-0.94195557,0.1552124,0.03125,-1.140625,-0.046875,156
1695999533704,-0.2915039,-0.9627075,0.15789795,1.09375,-1.453125,0.0625,157
1695999533744,-0.27441406,-0.95928955,0.16790771,1.09375,-1.671875,-0.328125,158
1695999533784,-0.29223633,-0.96417236,0.1593628,0.53125,-1.265625,0.421875,159
1695999533824,-0.29052734,-0.9500122,0.17156982,0.890625,-0.921875,-0.21875,160
1695999533864,-0.28442383,-0.9673462,0.15496826,-0.875,-0.6875,-0.3125,161
1695999533904,-0.27441406,-0.95025635,0.17449951,0.6875,-1.15625,-0.796875,162
1695999533944,-0.30639648,-0.95513916,0.14788818,-1.0625,0.15625,0.1875,163
1695999533984,-0.27026367,-0.95318604,0.16619873,2.484375,-1.203125,-0.625,164
1695999534024,-0.26757812,-0.9573364,0.13031006,-3.140625,-0.90625,-1.453125,165
1695999534064,-0.30615234,-0.9495239,0.17791748,1.71875,-0.921875,-0.1875,166
1695999534104,-0.29248047,-0.9627075,0.15423584,0.0,-0.671875,-0.484375,167
1695999534144,-0.27856445,-0.9492798,0.16595459,1.21875,-0.046875,-0.421875,168
1695999534184,-0.29785156,-0.95025635,0.15325928,1.765625,-2.0,0.421875,169
1695999534224,-0.31469727,-0.9439087,0.1630249,0.96875,-0.015625,-0.015625,170
1695999534264,-0.28515625,-0.9668579,0.14007568,-0.171875,-0.34375,0.03125,171
1695999534304,-0.30004883,-0.9417114,0.15594482,0.625,-1.328125,0.671875,172
1695999534344,-0.29077148,-0.973938,0.16009521,1.625,-0.375,0.890625,173
1695999534384,-0.2783203,-0.9500122,0.13934326,1.078125,-0.609375,0.640625,174
1695999534424,-0.2734375,-0.9439087,0.16790771,2.765625,-1.28125,1.125,175
1695999534464,-0.29296875,-0.9558716,0.137146,-0.765625,-0.421875,1.375,176
1695999534504,-0.28637695,-0.9639282,0.16668701,3.859375,-2.5625,1.3125,177
1695999534544,-0.26098633,-0.9483032,0.124938965,-1.171875,-0.796875,0.84375,178
1695999534584,-0.2565918,-0.9590454,0.1437378,1.171875,-2.421875,1.046875,179
1695999534624,-0.2849121,-0.9668579,0.14324951,-0.734375,-3.0,0.953125,180
1695999534664,-0.30151367,-0.95880127,0.14349365,0.328125,-1.28125,2.375,181
1695999534704,-0.28710938,-0.9517212,0.14715576,1.1875,0.828125,1.796875,182
1695999534744,-0.25439453,-0.9480591,0.13763428,1.609375,2.015625,0.8125,183
1695999534784,-0.25634766,-0.973938,0.13153076,1.90625,-0.015625,0.71875,184
1695999534824,-0.25927734,-0.9524536,0.14422607,2.125,-0.265625,0.625,185
1695999534864,-0.25805664,-0.97662354,0.14031982,2.484375,0.40625,1.328125,186
1695999534904,-0.2788086,-0.9673462,0.12713623,1.703125,-0.484375,1.1875,187
1695999534944,-0.27148438,-0.95440674,0.14544678,2.015625,-0.1875,-0.484375,188
1695999534984,-0.25512695,-0.9612427,0.120788574,-0.71875,0.359375,0.203125,189
1695999535024,-0.2607422,-0.96099854,0.14007568,3.09375,-2.125,0.890625,190
1695999535064,-0.24682617,-0.9585571,0.109313965,0.328125,-0.234375,0.40625,191
1695999535104,-0.265625,-0.9727173,0.13128662,0.96875,-2.140625,0.625,192
1695999535144,-0.2607422,-0.96954346,0.12762451,0.40625,-1.09375,0.234375,193
1695999535184,-0.26220703,-0.96099854,0.1305542,1.421875,-1.125,1.0625,194
1695999535224,-0.26464844,-0.96051025,0.12347412,0.65625,-0.40625,0.390625,195
1695999535264,-0.25317383,-0.9585571,0.12420654,0.0,-0.3125,-0.140625,196
1695999535304,-0.2548828,-0.9714966,0.121276855,-1.046875,-1.40625,0.09375,197
1695999535344,-0.25952148,-0.9644165,0.12689209,-0.46875,-0.84375,-0.15625,198
1695999535384,-0.26220703,-0.96539307,0.12615967,-0.8125,-0.453125,-0.34375,199
1695999535424,-0.25561523,-0.960022,0.1293335,-1.25,-1.921875,-0.515625,200
1695999535464,-0.27124023,-0.97369385,0.12762451,-2.921875,-1.65625,-0.40625,201
1695999535504,-0.2722168,-0.9685669,0.12786865,-2.71875,-2.390625,-0.359375,202
1695999535544,-0.25097656,-0.9534302,0.13739014,-3.953125,-0.65625,-1.59375,203
1695999535584,-0.26342773,-0.97540283,0.1359253,-3.390625,-2.640625,-0.40625,204
1695999535624,-0.25830078,-0.95147705,0.13031006,-5.125,-1.78125,-1.578125,205
1695999535664,-0.2631836,-0.97003174,0.17132568,-1.375,-1.328125,-1.078125,206
1695999535704,-0.2775879,-0.96881104,0.15814209,-2.09375,-0.390625,-0.921875,207
1695999535744,-0.26953125,-0.9483032,0.15350342,-1.390625,-0.609375,-0.0625,208
1695999535784,-0.2524414,-0.95635986,0.15252686,-1.78125,-0.296875,-1.46875,209
1695999535824,-0.26538086,-0.9624634,0.16448975,-2.515625,-2.0625,-1.09375,210
1695999535864,-0.2783203,-0.9690552,0.16986084,-2.21875,-1.90625,0.15625,211
1695999535904,-0.27416992,-0.96173096,0.16912842,-1.171875,-1.96875,-0.03125,212
1695999535944,-0.26538086,-0.9573364,0.16448975,-1.078125,-2.03125,-0.609375,213
1695999535984,-0.27270508,-0.9505005,0.15692139,-0.421875,-2.640625,0.109375,214
1695999536024,-0.27783203,-0.9463501,0.16790771,-0.484375,-2.09375,-0.203125,215
1695999536064,-0.27441406,-0.96832275,0.15765381,0.390625,-1.28125,0.609375,216
1695999536104,-0.25805664,-0.9468384,0.1786499,1.046875,-0.734375,-0.390625,217
1695999536144,-0.27783203,-0.97442627,0.1473999,-1.25,-0.796875,0.296875,218
1695999536184,-0.26953125,-0.9495239,0.16229248,-0.1875,-1.4375,-0.421875,219
1695999536224,-0.28198242,-0.9649048,0.18475342,0.140625,-1.171875,0.0,220
1695999536264,-0.27954102,-0.9534302,0.17010498,-0.34375,-0.546875,-0.625,221
1695999536304,-0.25561523,-0.9612427,0.15106201,-0.59375,-1.03125,-0.015625,222
1695999536344,-0.26489258,-0.9678345,0.17181396,1.25,-1.390625,0.078125,223
1695999536384,-0.27612305,-0.9614868,0.16571045,-0.171875,-1.796875,0.359375,224
1695999536424,-0.27246094,-0.958313,0.16156006,-0.21875,-1.09375,0.1875,225
1695999536464,-0.2644043,-0.9585571,0.16619873,1.484375,-1.078125,0.359375,226
1695999536504,-0.27270508,-0.9522095,0.17059326,0.59375,-1.84375,0.78125,227
1695999536544,-0.27661133,-0.954895,0.16082764,0.640625,-1.59375,0.203125,228
1695999536584,-0.27270508,-0.9546509,0.1720581,1.015625,-1.265625,0.078125,229
1695999536624,-0.27929688,-0.9673462,0.15423584,-0.234375,-0.3125,0.46875,230
1695999536664,-0.26953125,-0.95098877,0.17181396,1.78125,-1.1875,0.546875,231
1695999536704,-0.24584961,-0.9524536,0.13446045,-3.953125,-0.984375,-1.203125,232
1695999536744,-0.27856445,-0.98321533,0.17694092,-1.359375,-1.828125,-0.75,233
1695999536784,-0.27319336,-0.9463501,0.18255615,-1.640625,-1.1875,-0.671875,234
1695999536824,-0.26831055,-0.95147705,0.17254639,0.90625,-1.140625,0.140625,235
1695999536864,-0.27197266,-0.9417114,0.14935303,-0.609375,-1.453125,0.078125,236
1695999536904,-0.2763672,-0.9697876,0.15789795,0.546875,-0.921875,0.015625,237
1695999536944,-0.2685547,-0.97442627,0.16107178,1.859375,-1.21875,0.375,238
1695999536984,-0.26293945,-0.9612427,0.14666748,2.609375,-0.09375,0.640625,239
1695999537024,-0.27197266,-0.94537354,0.16326904,3.640625,-0.28125,0.46875,240
1695999537064,-0.27929688,-0.9702759,0.1593628,2.765625,-0.515625,1.703125,241
1695999537104,-0.25732422,-0.9507446,0.1449585,2.875,-0.140625,-0.234375,242
1695999537144,-0.28125,-0.9866333,0.13739014,3.84375,-0.15625,1.0,243
1695999537184,-0.25976562,-0.97003174,0.13568115,2.515625,0.96875,0.3125,244
1695999537224,-0.26391602,-0.97613525,0.1251831,1.15625,-0.1875,0.8125,245
1695999537264,-0.25610352,-0.94854736,0.11981201,1.796875,-0.40625,0.640625,246
1695999537304,-0.26635742,-0.97320557,0.15228271,2.625,-1.0,0.375,247
1695999537344,-0.2607422,-0.97491455,0.12982178,2.53125,-0.046875,0.890625,248
1695999537384,-0.24682617,-0.95562744,0.12176514,2.21875,-0.046875,0.734375,249
1695999537424,-0.25756836,-0.97735596,0.12420654,2.828125,-0.4375,0.5625,250
1695999537464,-0.25,-0.9639282,0.11907959,1.265625,-0.40625,1.1875,251
1695999537504,-0.26220703,-0.97052,0.12371826,1.625,-0.765625,0.140625,252
1695999537544,-0.25463867,-0.9685669,0.12054443,1.84375,-0.46875,0.5,253
1695999537584,-0.25634766,-0.973938,0.11541748,2.53125,-0.34375,0.65625,254
1695999537624,-0.2565918,-0.9636841,0.11126709,0.9375,-0.375,0.390625,255
1695999537664,-0.25097656,-0.9663696,0.121032715,1.796875,-0.75,-0.328125,256
1695999537704,-0.24145508,-0.9768677,0.11151123,-0.28125,-0.03125,-0.578125,257
1695999537744,-0.26245117,-0.9812622,0.11517334,0.21875,-1.84375,0.75,258
1695999537784,-0.24316406,-0.958313,0.097595215,-1.421875,-0.71875,-1.125,259
1695999537824,-0.25,-0.9768677,0.12640381,-0.03125,-1.71875,-0.84375,260
1695999537864,-0.27368164,-0.9746704,0.12713623,-2.171875,-2.3125,-0.234375,261
1695999537904,-0.26245117,-0.9697876,0.11859131,-6.421875,-1.59375,-1.984375,262
1695999537944,-0.23950195,-0.95928955,0.12860107,-4.140625,-1.390625,-1.703125,263
1695999537984,-0.26245117,-0.9607544,0.13421631,-5.25,-1.796875,-0.890625,264
1695999538024,-0.2631836,-0.9680786,0.14349365,-6.421875,-1.78125,-2.03125,265
1695999538064,-0.25732422,-0.972229,0.1552124,-4.921875,-0.90625,-1.59375,266
1695999538104,-0.26635742,-0.956604,0.15594482,-3.671875,-1.625,-1.53125,267
1695999538144,-0.27416992,-0.9590454,0.15594482,-4.5,-1.3125,-1.296875,268
1695999538184,-0.2590332,-0.9517212,0.16375732,-5.171875,-1.078125,-2.4375,269
1695999538224,-0.28295898,-0.9763794,0.17645264,-2.28125,-1.359375,-0.921875,270
1695999538264,-0.27734375,-0.9546509,0.18914795,-2.34375,-1.65625,-0.765625,271
1695999538304,-0.26757812,-0.95928955,0.15032959,-5.40625,-0.921875,-1.53125,272
1695999538344,-0.27270508,-0.9500122,0.17669678,-2.8125,-1.484375,-2.09375,273
1695999538384,-0.28442383,-0.96051025,0.21356201,-0.9375,-0.890625,-0.484375,274
1695999538424,-0.28442383,-0.95098877,0.17279053,-2.265625,-0.46875,-0.359375,275
1695999538464,-0.26342773,-0.93170166,0.18695068,-2.71875,-1.59375,-0.703125,276
1695999538504,-0.28344727,-0.9602661,0.184021,-2.484375,-0.890625,-1.296875,277
1695999538544,-0.2890625,-0.954895,0.20501709,-2.296875,-1.15625,-1.421875,278
1695999538584,-0.28857422,-0.9585571,0.20184326,-1.0625,-1.625,-0.65625,279
1695999538624,-0.27734375,-0.9380493,0.18988037,-0.359375,-1.859375,-0.28125,280
1695999538664,-0.28588867,-0.9475708,0.20281982,-0.5,-0.984375,0.328125,281
1695999538704,-0.27978516,-0.9536743,0.19866943,1.125,-0.875,0.5625,282
1695999538744,-0.29614258,-0.9524536,0.19281006,1.859375,-1.0,0.890625,283
1695999538784,-0.26464844,-0.94000244,0.20599365,0.078125,-0.40625,-0.1875,284
1695999538824,-0.28295898,-0.9602661,0.18157959,1.21875,-2.015625,0.6875,285
1695999538864,-0.2626953,-0.93536377,0.18133545,-1.03125,-0.796875,-0.5625,286
1695999538904,-0.30078125,-0.95635986,0.2164917,1.359375,-1.53125,0.234375,287
1695999538944,-0.28125,-0.95318604,0.19769287,-0.453125,-0.453125,-0.015625,288
1695999538984,-0.2680664,-0.9468384,0.18621826,0.203125,-0.765625,-0.125,289
1695999539024,-0.28833008,-0.9607544,0.20233154,2.484375,-1.078125,0.328125,290
1695999539064,-0.26245117,-0.9439087,0.19720459,0.359375,-1.1875,-1.234375,291
1695999539104,-0.29052734,-0.94537354,0.1906128,1.3125,-1.3125,-0.21875,292
1695999539144,-0.265625,-0.94317627,0.21282959,6.265625,-0.640625,0.171875,293
1695999539184,-0.29516602,-0.96832275,0.1749878,3.703125,-0.984375,0.765625,294
1695999539224,-0.26098633,-0.9378052,0.17816162,5.359375,-0.453125,1.796875,295
1695999539264,-0.2722168,-0.9678345,0.17596436,5.140625,-2.3125,0.65625,296
1695999539304,-0.30297852,-0.956604,0.14276123,0.109375,-0.71875,2.0,297
1695999539344,-0.30273438,-0.94317627,0.17108154,2.953125,-2.703125,2.09375,298
1695999539384,-0.28222656,-0.9524536,0.13690186,-0.546875,0.109375,0.9375,299
1695999539424,-0.2524414,-0.9536743,0.15301514,2.421875,0.5625,0.5,300
1695999539464,-0.2668457,-0.97369385,0.1671753,2.1875,-0.390625,2.0625,301
1695999539504,-0.2607422,-0.9649048,0.15228271,1.109375,-0.859375,0.921875,302
1695999539544,-0.27001953,-0.95684814,0.15252686,0.28125,-1.265625,0.953125,303
1695999539584,-0.28222656,-0.9697876,0.14691162,-0.453125,0.296875,1.109375,304
1695999539624,-0.24633789,-0.96051025,0.14837646,-0.171875,-0.296875,-0.03125,305
1695999539664,-0.26733398,-0.9829712,0.16595459,0.578125,-1.109375,0.9375,306
1695999539704,-0.2668457,-0.96759033,0.15863037,0.453125,-0.484375,0.84375,307
1695999539744,-0.24389648,-0.9690552,0.14129639,-2.53125,-0.96875,-0.671875,308
1695999539784,-0.26342773,-0.958313,0.1552124,-2.140625,-1.75,-0.234375,309
1695999539824,-0.26953125,-0.96759033,0.1473999,-2.140625,-0.984375,0.15625,310
1695999539864,-0.24780273,-0.94415283,0.17474365,-0.6875,-0.21875,-0.734375,311
1695999539904,-0.2697754,-0.9751587,0.1630249,-2.421875,-1.953125,-0.6875,312
