timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695998499195,-0.38916016,-0.91656494,0.13153076,-1.0625,-1.78125,0.3125
1695998499234,-0.39990234,-0.92852783,0.1251831,-2.4375,-1.578125,0.265625
1695998499281,-0.39257812,-0.91534424,0.13079834,-3.25,-1.453125,0.09375
1695998499311,-0.3894043,-0.9390259,0.11444092,-2.375,-1.71875,0.21875
1695998499355,-0.3918457,-0.92193604,0.1618042,0.609375,-0.484375,0.578125
1695998499385,-0.38208008,-0.91656494,0.13153076,-3.484375,-0.625,0.15625
1695998499430,-0.39331055,-0.9158325,0.14227295,-2.65625,0.96875,-0.203125
1695998499475,-0.3869629,-0.9299927,0.16009521,-3.265625,0.71875,0.453125
1695998499505,-0.3798828,-0.9273071,0.1539917,-3.0,0.0625,0.0625
1695998499550,-0.3864746,-0.9248657,0.15789795,-1.78125,2.171875,1.03125
1695998499580,-0.3786621,-0.9229126,0.16033936,-2.390625,2.921875,0.421875
1695998499626,-0.3935547,-0.93829346,0.18133545,1.484375,5.734375,1.09375
1695998499671,-0.38012695,-0.9299927,0.17547607,2.234375,6.140625,1.890625
1695998499701,-0.38354492,-0.9158325,0.17718506,4.03125,4.890625,1.96875
1695998499775,-0.3779297,-0.9260864,0.16033936,2.015625,4.234375,2.1875
1695998499790,-0.36914062,-0.9258423,0.17474365,2.0,2.15625,1.375
1695998499851,-0.35546875,-0.9194946,0.1486206,-5.765625,0.96875,-0.890625
1695998499865,-0.38085938,-0.9314575,0.19354248,-2.234375,0.0,-0.125
1695998499895,-0.36767578,-0.91778564,0.16107178,-1.328125,-0.921875,0.203125
1695998499941,-0.3618164,-0.913147,0.16497803,-1.890625,-0.953125,-0.109375
1695998499985,-0.3527832,-0.93096924,0.18450928,-1.59375,0.65625,-0.03125
1695998500019,-0.3840332,-0.9175415,0.1774292,-0.375,-0.390625,0.375
1695998500061,-0.35620117,-0.9216919,0.1942749,-0.46875,-0.578125,-0.0625
1695998500106,-0.35205078,-0.91363525,0.18182373,0.265625,-1.40625,0.21875
1695998500142,-0.36010742,-0.9077759,0.18963623,-0.34375,-4.109375,0.1875
1695998500181,-0.35595703,-0.8965454,0.16790771,-1.234375,-4.59375,-0.328125
1695998500210,-0.3449707,-0.91192627,0.16595459,3.859375,-6.796875,0.5625
1695998500254,-0.3269043,-0.89630127,0.1539917,-1.46875,-11.875,1.3125
1695998500301,-0.39990234,-0.93634033,0.18377686,-4.515625,-11.890625,0.0625
1695998500331,-0.40161133,-0.92974854,0.19110107,-7.9375,-8.046875,-1.0625
1695998500377,-0.39941406,-0.9307251,0.199646,-9.9375,-9.03125,-0.53125
1695998500405,-0.35839844,-0.92633057,0.17645264,-10.75,-3.46875,-1.3125
1695998500450,-0.37597656,-0.9194946,0.19598389,-5.6875,-2.09375,-2.171875
1695998500496,-0.3828125,-0.925354,0.21697998,0.0,-1.53125,0.234375
1695998500525,-0.3774414,-0.9158325,0.21795654,0.21875,-0.625,-0.140625
1695998500570,-0.37573242,-0.91363525,0.22357178,1.625,0.625,-0.375
1695998500616,-0.36743164,-0.91485596,0.230896,3.5625,4.703125,1.0625
1695998500646,-0.38452148,-0.93756104,0.24334717,13.421875,10.515625,3.25
1695998500691,-0.3798828,-0.9536743,0.18328857,9.359375,11.03125,2.171875
1695998500720,-0.35229492,-0.92681885,0.18328857,10.6875,9.921875,2.21875
1695998500765,-0.35375977,-0.92681885,0.17230225,2.9375,7.5,0.328125
1695998500810,-0.34448242,-0.94854736,0.15570068,5.890625,5.234375,0.609375
1695998500841,-0.35424805,-0.9314575,0.16790771,7.234375,4.125,1.171875
1695998500885,-0.34594727,-0.93585205,0.16912842,9.203125,4.90625,1.828125
1695998500915,-0.35742188,-0.9397583,0.14788818,6.921875,4.328125,2.296875
1695998500961,-0.32299805,-0.92633057,0.12420654,2.609375,1.890625,0.28125
1695998501005,-0.3479004,-0.9343872,0.13543701,2.28125,-0.515625,0.328125
1695998501034,-0.35888672,-0.92681885,0.18621826,1.0,-1.484375,-0.640625
1695998501081,-0.32739258,-0.92510986,0.12225342,-4.453125,-2.8125,-1.484375
1695998501125,-0.34960938,-0.9116821,0.13763428,-5.75,-5.921875,-2.296875
1695998501155,-0.35058594,-0.9011841,0.121276855,-1.3125,-13.0,-2.375
1695998501200,-0.31835938,-0.89385986,0.054626465,-16.796875,-20.28125,-3.953125
1695998501230,-0.37182617,-0.98321533,0.262146,3.3125,-13.296875,-1.546875
1695998501275,-0.38867188,-0.94903564,0.17474365,-4.25,-3.1875,-0.203125
1695998501321,-0.39501953,-0.91070557,0.17327881,-5.015625,-4.046875,-2.25
1695998501350,-0.36865234,-0.9338989,0.16766357,-0.5625,-3.4375,-1.8125
1695998501396,-0.35058594,-0.9348755,0.15130615,-2.75,-2.5625,-0.171875
1695998501440,-0.38330078,-0.928772,0.1798706,-0.109375,-2.703125,-0.75
1695998501470,-0.38354492,-0.9312134,0.20526123,-0.078125,-0.40625,-0.703125
1695998501516,-0.39453125,-0.9216919,0.18084717,-3.5,-0.90625,-0.671875
1695998501561,-0.3947754,-0.9373169,0.20477295,-1.3125,1.640625,-1.0
1695998501597,-0.40551758,-0.9573364,0.20819092,2.4375,2.140625,0.859375
1695998501635,-0.3725586,-0.91241455,0.17669678,-2.640625,2.625,-0.859375
1695998501664,-0.3720703,-0.94488525,0.15594482,-0.1875,4.09375,-1.375
1695998501711,-0.35083008,-0.92266846,0.18035889,3.78125,6.125,-0.21875
1695998501744,-0.38183594,-0.9192505,0.19085693,5.5,4.296875,1.453125
1695998501787,-0.3701172,-0.91363525,0.18035889,4.375,2.328125,1.34375
1695998501831,-0.3605957,-0.9216919,0.15911865,0.546875,1.3125,-0.09375
1695998501860,-0.35888672,-0.9248657,0.1539917,0.765625,0.5625,0.53125
1695998501906,-0.3713379,-0.92681885,0.20233154,5.59375,0.796875,1.65625
1695998501951,-0.34057617,-0.9155884,0.14105225,-3.15625,-0.9375,0.09375
