timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695999049750,0.32543945,-0.20489502,-0.8933716,0.15625,-1.234375,-0.03125
1695999049782,0.32128906,-0.20831299,-0.8933716,0.09375,-1.125,-0.109375
1695999049826,0.32373047,-0.21002197,-0.89312744,0.1875,-1.171875,0.078125
1695999049871,0.32495117,-0.20855713,-0.9102173,-0.359375,-0.9375,-0.0625
1695999049901,0.31958008,-0.20684814,-0.8977661,-0.265625,-1.265625,-0.1875
1695999049946,0.32836914,-0.20635986,-0.89849854,-0.296875,-1.21875,-0.28125
1695999049991,0.31958008,-0.20806885,-0.89556885,-0.140625,-1.265625,-0.140625
1695999050021,0.32104492,-0.2078247,-0.8989868,-0.140625,-1.09375,-0.21875
1695999050066,0.32104492,-0.21148682,-0.8953247,-0.390625,-1.171875,-0.078125
1695999050096,0.3215332,-0.2144165,-0.8897095,-0.1875,-1.015625,-0.171875
1695999050141,0.32421875,-0.21246338,-0.9038696,-0.5,-0.421875,-0.203125
1695999050185,0.31347656,-0.2119751,-0.8921509,-0.71875,-1.203125,-0.09375
1695999050215,0.3227539,-0.21392822,-0.88848877,-1.453125,-1.28125,-0.34375
1695999050260,0.31713867,-0.22027588,-0.8953247,-1.421875,-1.53125,-0.28125
1695999050293,0.32885742,-0.21905518,-0.895813,-1.765625,-1.0625,-0.515625
1695999050335,0.31298828,-0.22589111,-0.87994385,-0.953125,-0.84375,-0.390625
1695999050380,0.3256836,-0.21295166,-0.8887329,-1.546875,-0.90625,-0.5625
1695999050411,0.31469727,-0.22393799,-0.87286377,-0.453125,-0.953125,-0.09375
1695999050456,0.3125,-0.22857666,-0.892395,-0.390625,-1.5625,-0.0625
1695999050501,0.3322754,-0.2197876,-0.90216064,-1.6875,-0.890625,-0.359375
1695999050531,0.3227539,-0.22393799,-0.8928833,0.3125,-0.828125,-0.25
1695999050575,0.3173828,-0.22613525,-0.8960571,1.421875,-0.5625,0.28125
1695999050606,0.3166504,-0.22052002,-0.8953247,0.296875,-0.859375,0.140625
1695999050650,0.31176758,-0.22906494,-0.87823486,1.03125,-2.296875,0.234375
1695999050695,0.3190918,-0.21466064,-0.8960571,-2.5,-4.359375,-0.3125
1695999050727,0.32641602,-0.2131958,-0.9053345,-4.25,-6.0625,-0.578125
1695999050773,0.3400879,-0.24371338,-0.86065674,-2.296875,-6.15625,-0.171875
1695999050814,0.34423828,-0.23638916,-0.9085083,-1.40625,-5.859375,-0.171875
