timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696105012553,-0.075927734,-0.9800415,0.2399292,1.0,-0.65625,-0.109375,0
1696105012593,-0.071777344,-0.9741821,0.22235107,0.015625,-1.203125,0.1875,1
1696105012633,-0.08178711,-0.98638916,0.23553467,1.125,-0.0625,0.109375,2
1696105012673,-0.06738281,-0.9710083,0.22210693,0.21875,-0.828125,0.046875,3
1696105012713,-0.076171875,-0.991272,0.22894287,3.0625,-1.0625,0.0625,4
1696105012753,-0.07055664,-0.96954346,0.20672607,-2.328125,-0.796875,0.0,5
1696105012793,-0.07519531,-0.98101807,0.24822998,0.703125,-0.609375,-0.1875,6
1696105012833,-0.068847656,-0.9800415,0.22454834,-0.515625,-0.21875,0.015625,7
1696105012873,-0.07080078,-0.98516846,0.2111206,0.53125,-0.921875,0.296875,8
1696105012913,-0.07885742,-0.98028564,0.23699951,1.53125,-1.25,-0.046875,9
1696105012953,-0.06347656,-0.9793091,0.23040771,-0.625,-0.390625,0.203125,10
1696105012993,-0.080078125,-0.9727173,0.21990967,0.625,-0.875,0.640625,11
1696105013033,-0.07373047,-0.9780884,0.22283936,0.765625,0.0,-0.03125,12
1696105013073,-0.060302734,-0.98150635,0.21307373,-0.296875,-1.46875,0.3125,13
1696105013113,-0.075927734,-0.97735596,0.22650146,0.34375,-1.25,0.359375,14
1696105013153,-0.072021484,-0.9771118,0.21820068,-0.1875,-0.625,0.265625,15
1696105013193,-0.068603516,-0.97540283,0.2333374,2.734375,-1.171875,-0.34375,16
1696105013233,-0.059570312,-0.97857666,0.1930542,-2.875,-2.203125,-0.109375,17
1696105013273,-0.078125,-0.9788208,0.24163818,2.15625,-0.25,-0.125,18
1696105013313,-0.0690918,-0.986145,0.21746826,0.171875,-0.25,-0.328125,19
1696105013353,-0.057617188,-0.98028564,0.20526123,0.546875,-0.6875,0.234375,20
1696105013393,-0.07080078,-0.98809814,0.22796631,1.359375,-1.359375,0.078125,21
1696105013433,-0.059570312,-0.98272705,0.21307373,0.515625,-0.78125,0.140625,22
1696105013473,-0.07348633,-0.9817505,0.21331787,-0.40625,-0.75,0.375,23
1696105013513,-0.06201172,-0.98321533,0.21087646,0.453125,-1.359375,0.25,24
1696105013553,-0.059570312,-0.98931885,0.21331787,0.984375,-0.5625,0.4375,25
1696105013593,-0.075927734,-0.9846802,0.21331787,-0.03125,-1.703125,0.1875,26
1696105013633,-0.06933594,-0.99224854,0.2074585,0.828125,-1.03125,0.375,27
1696105013673,-0.057373047,-0.97125244,0.21502686,1.109375,-0.234375,-0.328125,28
1696105013713,-0.061035156,-0.99102783,0.19085693,0.5,-2.484375,0.671875,29
1696105013753,-0.06640625,-0.98101807,0.21087646,-0.5625,-0.140625,-0.578125,30
1696105013793,-0.06640625,-0.9866333,0.21087646,1.15625,-0.34375,0.015625,31
1696105013833,-0.060058594,-0.98223877,0.20281982,0.546875,-0.859375,0.171875,32
1696105013873,-0.06518555,-0.98028564,0.20477295,0.078125,-0.078125,0.03125,33
1696105013913,-0.06665039,-0.9824829,0.21063232,0.609375,-1.546875,0.078125,34
1696105013953,-0.061523438,-0.98223877,0.19110107,-0.0625,0.09375,0.203125,35
1696105013993,-0.064453125,-0.986145,0.20501709,0.75,-0.625,0.125,36
1696105014033,-0.061035156,-0.98150635,0.20770264,0.3125,-0.46875,-0.171875,37
1696105014073,-0.07324219,-0.98272705,0.18939209,0.046875,-1.015625,0.0625,38
1696105014113,-0.07348633,-0.9837036,0.20428467,-0.8125,-0.65625,-0.359375,39
1696105014153,-0.045654297,-0.99176025,0.2020874,-0.75,-0.921875,-0.0625,40
1696105014193,-0.06616211,-0.99005127,0.21673584,1.453125,-1.28125,0.0625,41
1696105014233,-0.0690918,-0.9817505,0.18499756,-4.640625,-3.296875,-0.0625,42
1696105014273,-0.08300781,-0.991272,0.22528076,0.265625,-1.625,-0.46875,43
1696105014313,-0.06274414,-0.98150635,0.21234131,-0.4375,-2.046875,-0.296875,44
1696105014353,-0.0546875,-0.9776001,0.19915771,-0.390625,-2.9375,0.1875,45
1696105014393,-0.07910156,-0.9846802,0.22088623,0.96875,-2.0,-0.09375,46
1696105014433,-0.068847656,-0.98565674,0.20965576,0.8125,-3.0625,0.109375,47
1696105014473,-0.060302734,-0.9807739,0.20355225,1.046875,-1.921875,0.515625,48
1696105014513,-0.061035156,-0.9771118,0.20428467,1.375,-2.6875,0.375,49
1696105014553,-0.05834961,-0.9907837,0.2008667,1.828125,-1.78125,0.65625,50
1696105014593,-0.07470703,-0.9819946,0.19500732,0.65625,-2.15625,0.5,51
1696105014633,-0.07055664,-0.98443604,0.20819092,0.671875,-1.984375,-0.03125,52
1696105014673,-0.061035156,-0.989563,0.1954956,0.71875,-1.0,0.28125,53
1696105014713,-0.06738281,-0.99224854,0.20184326,2.890625,-1.703125,0.15625,54
1696105014753,-0.071777344,-0.97784424,0.17523193,-2.25,-2.3125,-0.140625,55
1696105014793,-0.06713867,-0.9973755,0.21307373,2.734375,-0.953125,-0.046875,56
1696105014833,-0.06347656,-0.9846802,0.1852417,0.515625,-0.875,0.21875,57
1696105014873,-0.06591797,-0.9890747,0.17840576,-0.09375,-2.296875,-0.046875,58
1696105014913,-0.06738281,-1.0003052,0.19036865,0.90625,-0.53125,-0.140625,59
1696105014953,-0.05517578,-0.9883423,0.17962646,-0.703125,-0.734375,0.015625,60
1696105014993,-0.05834961,-0.9837036,0.18670654,-0.265625,-0.703125,-0.03125,61
1696105015033,-0.07055664,-0.98321533,0.18695068,-0.21875,-0.609375,0.03125,62
1696105015073,-0.06323242,-0.9817505,0.18719482,-0.15625,-0.609375,-0.09375,63
1696105015113,-0.06738281,-0.9841919,0.18865967,-0.796875,-0.6875,-0.21875,64
1696105015153,-0.061035156,-0.9981079,0.18914795,0.484375,0.109375,0.0,65
1696105015193,-0.06616211,-0.98321533,0.19451904,0.4375,0.1875,-0.46875,66
1696105015233,-0.06689453,-0.9854126,0.18060303,-0.359375,-1.015625,0.484375,67
1696105015273,-0.06640625,-0.9854126,0.18548584,-1.65625,0.15625,-0.703125,68
1696105015313,-0.064453125,-0.9932251,0.20770264,1.09375,-0.140625,0.1875,69
1696105015353,-0.063964844,-0.986145,0.18988037,-0.59375,-0.1875,0.3125,70
1696105015393,-0.072021484,-0.98638916,0.1918335,-0.46875,-0.125,-0.28125,71
1696105015433,-0.07128906,-0.989563,0.19622803,0.046875,-0.203125,0.359375,72
1696105015473,-0.06762695,-0.9871216,0.18377686,-0.640625,0.328125,-0.265625,73
1696105015513,-0.053222656,-0.99053955,0.19256592,-0.234375,-0.109375,-0.484375,74
1696105015553,-0.06225586,-0.98883057,0.1852417,0.0625,0.078125,-0.296875,75
1696105015593,-0.06689453,-0.9902954,0.18914795,-0.5,-0.359375,-0.78125,76
1696105015633,-0.063964844,-0.98760986,0.19354248,-1.40625,0.65625,-0.703125,77
1696105015673,-0.07446289,-0.9939575,0.19036865,-1.390625,0.671875,-0.328125,78
1696105015713,-0.051757812,-0.9807739,0.20794678,0.09375,0.359375,-0.4375,79
1696105015753,-0.05834961,-0.98443604,0.17913818,-1.546875,-1.703125,0.515625,80
1696105015793,-0.07006836,-0.9729614,0.20794678,0.390625,0.5,0.09375,81
1696105015833,-0.064208984,-0.9883423,0.20843506,2.125,0.0,0.28125,82
1696105015873,-0.06347656,-0.987854,0.1930542,2.84375,0.109375,0.203125,83
1696105015913,-0.056640625,-0.986145,0.19647217,4.71875,-0.125,0.328125,84
1696105015953,-0.061767578,-0.9788208,0.18597412,2.953125,-0.3125,-0.171875,85
1696105015993,-0.052246094,-0.9956665,0.184021,1.1875,-0.4375,0.421875,86
1696105016033,-0.0637207,-0.98638916,0.17938232,0.6875,-0.734375,0.171875,87
1696105016073,-0.048828125,-0.9805298,0.18060303,0.640625,-0.828125,0.328125,88
1696105016113,-0.059570312,-0.9907837,0.17816162,-0.5,-1.15625,0.28125,89
1696105016153,-0.052001953,-0.9902954,0.1852417,0.25,-2.125,0.4375,90
1696105016193,-0.06347656,-0.9944458,0.17889404,0.109375,-1.828125,0.65625,91
1696105016233,-0.04638672,-0.9937134,0.18939209,1.40625,-1.9375,-0.015625,92
1696105016273,-0.056640625,-0.98565674,0.16326904,-1.375,-3.84375,0.140625,93
1696105016313,-0.07373047,-0.99420166,0.1828003,-1.296875,-1.140625,-0.453125,94
1696105016353,-0.063964844,-0.98687744,0.18157959,-0.671875,-1.75,-0.140625,95
1696105016393,-0.04321289,-0.9841919,0.16326904,-1.0,-1.921875,-0.015625,96
1696105016433,-0.061279297,-0.9937134,0.19671631,0.515625,-2.0,-0.109375,97
1696105016473,-0.056396484,-0.99102783,0.18182373,-0.0625,-2.1875,0.140625,98
1696105016513,-0.05883789,-0.99346924,0.18035889,0.46875,-2.609375,-0.03125,99
1696105016553,-0.05810547,-0.9883423,0.18206787,1.65625,-1.8125,0.359375,100
1696105016593,-0.061279297,-0.9951782,0.18255615,0.328125,-1.640625,-0.09375,101
1696105016633,-0.06298828,-0.989563,0.16497803,0.171875,-2.3125,-0.0625,102
1696105016673,-0.06298828,-0.99176025,0.17962646,0.15625,-0.984375,-0.234375,103
1696105016713,-0.055419922,-0.987854,0.17010498,-1.203125,-2.59375,0.03125,104
1696105016753,-0.055419922,-0.9961548,0.18450928,1.3125,-1.828125,-0.328125,105
1696105016793,-0.056640625,-0.98443604,0.15716553,-2.09375,-2.65625,-0.140625,106
1696105016833,-0.06640625,-0.99224854,0.19769287,-0.53125,-1.296875,-0.375,107
1696105016873,-0.052490234,-0.98272705,0.17327881,-1.390625,-2.40625,-0.140625,108
1696105016913,-0.05859375,-0.98028564,0.17376709,-0.34375,-1.125,-0.078125,109
1696105016953,-0.067871094,-0.987854,0.18670654,-0.140625,-1.34375,-0.78125,110
1696105016993,-0.068847656,-0.9949341,0.18353271,-0.84375,-1.4375,-0.171875,111
1696105017033,-0.064941406,-0.9841919,0.18792725,-0.21875,-1.609375,0.265625,112
1696105017073,-0.053710938,-0.98443604,0.17303467,-0.9375,-0.75,0.15625,113
1696105017113,-0.06298828,-0.9866333,0.17694092,-0.75,-0.921875,-0.015625,114
1696105017153,-0.0625,-0.98883057,0.18963623,-0.34375,-0.4375,-0.0625,115
1696105017193,-0.068359375,-0.9841919,0.1876831,-0.921875,-0.796875,-0.015625,116
1696105017233,-0.061523438,-0.9866333,0.18304443,-1.484375,-1.046875,-0.046875,117
1696105017273,-0.059570312,-0.99224854,0.19866943,1.078125,-0.3125,0.171875,118
1696105017313,-0.064941406,-0.9741821,0.17596436,-3.96875,-1.734375,-0.265625,119
1696105017353,-0.06616211,-0.98638916,0.20233154,0.0,0.25,-0.203125,120
1696105017393,-0.057128906,-0.9829712,0.18939209,-0.6875,-0.625,0.171875,121
1696105017433,-0.072509766,-0.99224854,0.18988037,-0.390625,-1.0,0.078125,122
1696105017473,-0.064697266,-0.9976196,0.18890381,0.625,-0.15625,0.109375,123
1696105017513,-0.051513672,-0.98809814,0.19158936,-0.578125,-0.1875,-0.015625,124
1696105017553,-0.05859375,-0.9907837,0.19403076,-0.078125,-1.0,0.515625,125
1696105017593,-0.060546875,-0.97906494,0.19378662,-0.515625,-0.859375,-0.21875,126
1696105017633,-0.060791016,-0.99884033,0.18572998,-0.625,-0.640625,-0.015625,127
1696105017673,-0.061767578,-0.99053955,0.19989014,-0.4375,-0.984375,-0.234375,128
1696105017713,-0.055664062,-0.9849243,0.1930542,-0.640625,-0.328125,0.09375,129
1696105017753,-0.06323242,-0.98638916,0.19573975,-0.890625,-1.078125,-0.296875,130
1696105017793,-0.05908203,-0.99420166,0.19207764,1.59375,-1.6875,0.046875,131
1696105017833,-0.0637207,-0.97369385,0.1774292,-3.75,-1.765625,-0.65625,132
1696105017873,-0.06201172,-0.9937134,0.21502686,0.53125,-1.890625,-0.296875,133
1696105017913,-0.06640625,-0.99053955,0.1828003,0.0625,-2.796875,0.375,134
1696105017953,-0.06567383,-0.98760986,0.19793701,0.5,-1.71875,0.1875,135
1696105017993,-0.06591797,-0.98687744,0.18841553,-0.046875,-2.328125,-0.109375,136
1696105018033,-0.060302734,-0.989563,0.19012451,-1.421875,-1.609375,0.03125,137
1696105018073,-0.06542969,-0.98931885,0.19476318,0.203125,-1.328125,0.03125,138
