timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695996415418,0.03515625,-0.75097656,0.67285156,-0.21875,-0.03125,0.03125,0.0,0.0,0.0
1695996415447,0.046875,-0.7402344,0.6669922,-0.28125,-0.15625,0.03125,0.0,0.0,0.0
1695996415477,0.045898438,-0.7578125,0.66308594,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0
1695996415567,0.037109375,-0.75683594,0.6640625,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1695996415568,0.041015625,-0.75878906,0.66015625,0.0,0.21875,-0.46875,0.0,0.0,0.0
1695996415596,0.047851562,-0.7548828,0.6669922,0.125,0.03125,-0.15625,-40.5,-49.625,-75.8125
1695996415656,0.0546875,-0.7519531,0.67089844,0.0625,0.03125,0.09375,0.0,0.0,0.0
1695996415687,0.045898438,-0.7626953,0.6669922,-0.40625,-0.15625,0.03125,0.0,0.0,0.0
1695996415717,0.049804688,-0.7636719,0.6767578,-0.40625,0.09375,0.15625,0.0,0.0,0.0
1695996415776,0.043945312,-0.7597656,0.6689453,-0.125,-0.03125,0.28125,0.0,0.0,0.0
1695996415807,0.043945312,-0.7636719,0.67089844,0.1875,-0.03125,-0.15625,0.0,0.0,0.0
1695996415836,0.048828125,-0.75878906,0.6621094,0.375,0.15625,-0.09375,0.0,0.0,0.0
1695996415896,0.0390625,-0.7558594,0.66015625,0.25,0.28125,-0.15625,0.0,0.0,0.0
1695996415928,0.0390625,-0.7597656,0.6748047,0.0625,0.09375,-0.15625,0.0,0.0,0.0
1695996415956,0.040039062,-0.7480469,0.66796875,0.03125,0.0,0.03125,0.0,0.0,0.0
1695996416018,0.040039062,-0.75683594,0.6669922,-0.09375,-0.28125,0.1875,0.0,0.0,0.0
1695996416047,0.040039062,-0.75683594,0.6660156,-0.15625,-0.125,-0.15625,0.0,0.0,0.0
1695996416076,0.043945312,-0.7558594,0.67089844,0.03125,-0.1875,0.03125,-41.25,-50.0625,-75.0625
1695996416167,0.0546875,-0.75683594,0.67089844,0.03125,0.0625,-0.21875,0.0,0.0,0.0
1695996416170,0.041992188,-0.7578125,0.66503906,0.15625,0.0,0.1875,0.0,0.0,0.0
1695996416201,0.036132812,-0.7441406,0.66503906,0.03125,0.0,0.15625,0.0,0.0,0.0
1695996416287,0.044921875,-0.7529297,0.6748047,-0.28125,-0.1875,0.3125,0.0,0.0,0.0
1695996416288,0.041015625,-0.7597656,0.6669922,-0.09375,-0.0625,0.3125,0.0,0.0,0.0
1695996416316,0.051757812,-0.7529297,0.67285156,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0
1695996416406,0.046875,-0.7480469,0.6748047,0.03125,0.0,0.09375,0.0,0.0,0.0
1695996416407,0.044921875,-0.7548828,0.68066406,-0.03125,-0.125,0.25,0.0,0.0,0.0
1695996416437,0.0546875,-0.7519531,0.6816406,-0.09375,-0.34375,0.375,0.0,0.0,0.0
1695996416496,0.040039062,-0.75390625,0.66503906,-0.15625,-0.0625,0.5,0.0,0.0,0.0
1695996416526,0.040039062,-0.7519531,0.66308594,-0.15625,-0.1875,0.3125,0.0,0.0,0.0
1695996416557,0.045898438,-0.75390625,0.6660156,-0.03125,-0.0625,0.09375,0.0,0.0,0.0
1695996416617,0.048828125,-0.7558594,0.6611328,0.09375,-0.1875,0.25,-40.375,-51.25,-75.625
1695996416646,0.047851562,-0.75,0.6738281,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1695996416677,0.044921875,-0.7480469,0.6904297,-0.15625,-0.1875,0.25,0.0,0.0,0.0
1695996416737,0.046875,-0.7480469,0.6611328,-0.03125,-0.125,0.15625,0.0,0.0,0.0
1695996416766,0.037109375,-0.74609375,0.6777344,-0.15625,0.0625,0.09375,0.0,0.0,0.0
1695996416797,0.037109375,-0.75878906,0.66796875,-0.21875,-0.0625,0.03125,0.0,0.0,0.0
1695996416857,0.043945312,-0.75,0.671875,0.09375,-0.21875,0.1875,0.0,0.0,0.0
1695996416885,0.047851562,-0.75,0.6640625,-0.03125,-0.0625,0.1875,0.0,0.0,0.0
1695996416917,0.04296875,-0.7558594,0.67285156,0.09375,-0.125,0.09375,0.0,0.0,0.0
1695996416977,0.04296875,-0.7578125,0.66796875,0.15625,-0.0625,0.25,0.0,0.0,0.0
1695996417007,0.044921875,-0.75878906,0.67871094,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695996417036,0.036132812,-0.75878906,0.66308594,-0.09375,-0.21875,0.1875,0.0,0.0,0.0
1695996417097,0.043945312,-0.75,0.6660156,-0.03125,-0.125,-0.09375,-40.9375,-50.6875,-76.125
1695996417127,0.044921875,-0.74609375,0.6621094,-0.03125,-0.1875,0.3125,0.0,0.0,0.0
1695996417156,0.041992188,-0.7519531,0.67285156,0.03125,0.0625,0.1875,0.0,0.0,0.0
1695996417221,0.041992188,-0.75390625,0.6660156,0.09375,0.0625,0.09375,0.0,0.0,0.0
1695996417247,0.036132812,-0.74902344,0.68066406,-0.03125,0.25,-0.15625,0.0,0.0,0.0
1695996417276,0.038085938,-0.74902344,0.66503906,-0.03125,0.0625,-0.34375,0.0,0.0,0.0
1695996417366,0.043945312,-0.7519531,0.6748047,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1695996417368,0.049804688,-0.7578125,0.68066406,0.03125,0.0625,0.03125,0.0,0.0,0.0
1695996417396,0.041015625,-0.75390625,0.66796875,0.03125,0.0625,-0.09375,0.0,0.0,0.0
1695996417486,0.041015625,-0.7578125,0.6738281,0.21875,0.0,-0.15625,0.0,0.0,0.0
1695996417489,0.040039062,-0.75097656,0.6777344,0.21875,0.125,0.09375,0.0,0.0,0.0
1695996417517,0.046875,-0.765625,0.6582031,0.15625,0.125,-0.03125,0.0,0.0,0.0
1695996417607,0.04296875,-0.74609375,0.6582031,0.28125,0.125,-0.03125,-42.3125,-51.125,-75.0625
1695996417609,0.038085938,-0.7480469,0.6816406,0.09375,0.1875,-0.09375,0.0,0.0,0.0
1695996417637,0.029296875,-0.75390625,0.66503906,-0.03125,0.0625,-0.21875,0.0,0.0,0.0
1695996417726,0.041992188,-0.7519531,0.6660156,-0.09375,0.125,-0.03125,0.0,0.0,0.0
1695996417727,0.05078125,-0.74609375,0.68066406,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695996417756,0.043945312,-0.74316406,0.6660156,0.03125,-0.125,-0.09375,0.0,0.0,0.0
1695996417846,0.045898438,-0.75878906,0.67578125,-0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695996417848,0.041992188,-0.7529297,0.6669922,-0.09375,0.0,0.15625,0.0,0.0,0.0
1695996417876,0.043945312,-0.7578125,0.6582031,-0.09375,-0.0625,-0.28125,0.0,0.0,0.0
1695996417936,0.0390625,-0.75097656,0.671875,0.09375,0.0,0.15625,0.0,0.0,0.0
1695996417969,0.046875,-0.7548828,0.67089844,0.09375,0.0,-0.15625,0.0,0.0,0.0
1695996417996,0.0546875,-0.75390625,0.66308594,0.03125,0.0,-0.09375,0.0,0.0,0.0
1695996418056,0.041992188,-0.7597656,0.67089844,-0.09375,0.125,0.09375,0.0,0.0,0.0
1695996418087,0.04296875,-0.7558594,0.66796875,0.03125,-0.0625,-0.03125,-40.9375,-50.0625,-76.125
1695996418117,0.044921875,-0.7597656,0.6689453,0.15625,0.125,-0.09375,0.0,0.0,0.0
1695996418176,0.045898438,-0.75097656,0.6796875,0.03125,0.125,-0.15625,0.0,0.0,0.0
1695996418207,0.041992188,-0.75,0.6748047,-0.03125,0.0,0.03125,0.0,0.0,0.0
1695996418237,0.044921875,-0.7519531,0.67089844,-0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695996418297,0.04296875,-0.7578125,0.6640625,0.03125,0.0,0.09375,0.0,0.0,0.0
1695996418334,0.048828125,-0.75878906,0.6689453,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695996418356,0.041015625,-0.75390625,0.66015625,0.15625,0.0,-0.09375,0.0,0.0,0.0
1695996418416,0.046875,-0.74902344,0.6699219,0.21875,0.0,-0.03125,0.0,0.0,0.0
1695996418449,0.041992188,-0.75878906,0.6611328,0.15625,0.0,-0.03125,0.0,0.0,0.0
1695996418476,0.038085938,-0.7519531,0.6621094,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695996418537,0.043945312,-0.75390625,0.6660156,-0.28125,-0.125,0.03125,0.0,0.0,0.0
1695996418566,0.0390625,-0.7548828,0.6689453,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695996418597,0.041992188,-0.7578125,0.6777344,-0.09375,-0.0625,-0.03125,-41.125,-49.4375,-75.1875
1695996418656,0.048828125,-0.7578125,0.6689453,0.09375,0.0,0.09375,0.0,0.0,0.0
1695996418688,0.041992188,-0.7480469,0.66308594,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695996418716,0.041992188,-0.7529297,0.6894531,0.09375,0.0,-0.03125,0.0,0.0,0.0
1695996418777,0.043945312,-0.7519531,0.66796875,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1695996418807,0.041992188,-0.75878906,0.68359375,0.09375,-0.1875,0.15625,0.0,0.0,0.0
1695996418837,0.046875,-0.7529297,0.67089844,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695996418896,0.048828125,-0.75878906,0.671875,0.15625,0.0,0.09375,0.0,0.0,0.0
1695996418928,0.047851562,-0.7597656,0.66503906,0.09375,0.0625,0.03125,0.0,0.0,0.0
1695996418956,0.041015625,-0.7578125,0.671875,-0.03125,-0.125,0.09375,0.0,0.0,0.0
1695996419017,0.04296875,-0.7548828,0.6738281,-0.09375,-0.1875,0.15625,0.0,0.0,0.0
1695996419046,0.0390625,-0.75097656,0.67089844,-0.15625,-0.125,0.1875,0.0,0.0,0.0
1695996419076,0.037109375,-0.7480469,0.6591797,-0.09375,-0.125,-0.09375,-40.0625,-50.5,-76.6875
1695996419137,0.047851562,-0.7558594,0.6660156,0.09375,-0.0625,0.1875,0.0,0.0,0.0
1695996419166,0.041992188,-0.74316406,0.671875,0.09375,0.0625,0.1875,0.0,0.0,0.0
1695996419196,0.040039062,-0.76171875,0.66015625,0.03125,-0.125,0.03125,0.0,0.0,0.0
1695996419257,0.046875,-0.7597656,0.6699219,0.15625,0.0625,-0.09375,0.0,0.0,0.0
1695996419286,0.044921875,-0.75878906,0.6669922,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695996419316,0.043945312,-0.75,0.6689453,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
1695996419378,0.041992188,-0.75683594,0.6621094,-0.28125,-0.125,0.25,0.0,0.0,0.0
1695996419406,0.046875,-0.75878906,0.6640625,-0.03125,-0.0625,0.25,0.0,0.0,0.0
1695996419437,0.044921875,-0.74902344,0.65722656,-0.03125,-0.125,0.25,0.0,0.0,0.0
1695996419498,0.041015625,-0.7548828,0.671875,0.03125,0.0,-0.03125,0.0,0.0,0.0
1695996419528,0.037109375,-0.74609375,0.6699219,-0.09375,0.0,-0.15625,0.0,0.0,0.0
1695996419556,0.049804688,-0.75097656,0.6669922,0.03125,0.0625,-0.28125,0.0,0.0,0.0
1695996419620,0.049804688,-0.74609375,0.6621094,-0.03125,-0.1875,-0.09375,-40.9375,-50.375,-73.6875
1695996419649,0.046875,-0.7597656,0.6660156,0.03125,-0.125,-0.40625,0.0,0.0,0.0
1695996419676,0.046875,-0.7597656,0.6689453,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695996419738,0.040039062,-0.75097656,0.66796875,0.09375,-0.0625,0.15625,0.0,0.0,0.0
1695996419768,0.041015625,-0.75390625,0.6640625,0.15625,0.1875,-0.21875,0.0,0.0,0.0
1695996419797,0.044921875,-0.74902344,0.6777344,0.34375,0.0,-0.28125,0.0,0.0,0.0
1695996419856,0.045898438,-0.7451172,0.67285156,0.03125,0.0625,-0.28125,0.0,0.0,0.0
1695996419887,0.041992188,-0.75097656,0.6748047,-0.09375,0.0,0.03125,0.0,0.0,0.0
1695996419916,0.046875,-0.75390625,0.66015625,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0
1695996419977,0.055664062,-0.7480469,0.6689453,-0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695996420008,0.045898438,-0.75683594,0.6621094,0.03125,0.1875,-0.09375,0.0,0.0,0.0
1695996420036,0.043945312,-0.7470703,0.6699219,0.03125,0.0625,-0.03125,0.0,0.0,0.0
1695996420126,0.0390625,-0.75390625,0.6669922,0.09375,-0.0625,-0.09375,-41.125,-48.125,-75.9375
1695996420127,0.041992188,-0.7470703,0.6904297,0.09375,0.0,0.15625,0.0,0.0,0.0
1695996420156,0.0390625,-0.7451172,0.671875,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695996420216,0.041992188,-0.7607422,0.66796875,0.03125,0.0625,-0.21875,0.0,0.0,0.0
1695996420246,0.045898438,-0.75,0.67285156,0.03125,0.0625,0.09375,0.0,0.0,0.0
1695996420277,0.043945312,-0.75878906,0.66015625,0.09375,-0.125,0.3125,0.0,0.0,0.0
1695996420336,0.045898438,-0.7480469,0.6699219,0.03125,-0.0625,-0.03125,0.0,0.0,0.0
1695996420367,0.038085938,-0.7597656,0.65625,-0.09375,0.3125,-0.15625,0.0,0.0,0.0
1695996420397,0.038085938,-0.75097656,0.67089844,0.03125,0.0,-0.21875,0.0,0.0,0.0
1695996420455,0.036132812,-0.74609375,0.67285156,-0.09375,-0.34375,0.09375,0.0,0.0,0.0
1695996420485,0.041992188,-0.7480469,0.671875,0.15625,0.0625,0.03125,0.0,0.0,0.0
1695996420516,0.044921875,-0.7578125,0.6591797,-0.15625,-0.0625,0.09375,0.0,0.0,0.0
1695996420576,0.045898438,-0.75097656,0.6699219,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0
1695996420606,0.053710938,-0.75390625,0.6611328,-0.03125,-0.0625,0.09375,-39.3125,-50.1875,-75.1875
1695996420636,0.044921875,-0.74902344,0.68359375,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695996420697,0.043945312,-0.7480469,0.6640625,-0.09375,-0.125,-0.09375,0.0,0.0,0.0
1695996420726,0.048828125,-0.75097656,0.6689453,0.03125,0.0,0.09375,0.0,0.0,0.0
1695996420756,0.038085938,-0.7548828,0.6689453,-0.15625,-0.125,-0.09375,0.0,0.0,0.0
1695996420817,0.043945312,-0.7548828,0.6777344,0.03125,-0.21875,0.09375,0.0,0.0,0.0
1695996420847,0.04296875,-0.7529297,0.67089844,0.09375,0.0,-0.09375,0.0,0.0,0.0
1695996420876,0.041992188,-0.7480469,0.66308594,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0
1695996420937,0.036132812,-0.75097656,0.65625,0.03125,0.0,-0.15625,0.0,0.0,0.0
1695996420966,0.044921875,-0.7548828,0.68066406,-0.03125,-0.0625,0.25,0.0,0.0,0.0
1695996420997,0.04296875,-0.75390625,0.6748047,0.09375,-0.0625,0.03125,0.0,0.0,0.0
1695996421056,0.045898438,-0.75390625,0.66308594,0.03125,0.0625,0.1875,0.0,0.0,0.0
1695996421087,0.040039062,-0.7548828,0.6689453,-0.09375,-0.0625,0.09375,-40.5,-49.3125,-76.125
