timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695996722407,-0.15234375,0.30273438,0.9482422,-2.40625,-0.5625,-0.78125,0.0,0.0,0.0,114
1695996722447,-0.14355469,0.3232422,0.9453125,-1.34375,-0.375,-0.71875,0.0,0.0,0.0,115
1695996722487,-0.14746094,0.2998047,0.9423828,-3.5,-0.9375,-0.03125,0.0,0.0,0.0,116
1695996722527,-0.13867188,0.2939453,0.9560547,-2.09375,-0.125,-0.65625,0.0,0.0,0.0,117
1695996722567,-0.140625,0.2919922,0.9501953,-1.71875,-0.25,-0.28125,0.0,0.0,0.0,118
1695996722607,-0.14746094,0.2763672,0.96484375,-0.5,-0.625,0.03125,0.0,0.0,0.0,119
1695996722647,-0.14160156,0.28808594,0.9658203,0.28125,0.125,-0.40625,0.0,0.0,0.0,120
1695996722687,-0.13574219,0.30371094,0.9472656,1.75,0.90625,0.34375,0.0,0.0,0.0,121
1695996722727,-0.15234375,0.296875,0.9482422,1.15625,-0.625,-0.03125,0.0,0.0,0.0,122
1695996722767,-0.14160156,0.296875,0.9404297,0.59375,0.0625,-0.09375,0.0,0.0,0.0,123
1695996722807,-0.15332031,0.31347656,0.94433594,2.3125,0.46875,-0.09375,0.0,0.0,0.0,124
1695996722847,-0.140625,0.30859375,0.9482422,0.0,-0.3125,0.40625,0.0,0.0,0.0,125
1695996722887,-0.13378906,0.29101562,0.96191406,-1.0,-0.1875,0.34375,-45.4375,-16.75,-74.4375,126
1695996722927,-0.1640625,0.30664062,0.95410156,1.09375,0.96875,0.09375,0.0,0.0,0.0,127
1695996722967,-0.13867188,0.31445312,0.9707031,-0.375,0.0,0.34375,0.0,0.0,0.0,128
1695996723007,-0.14257812,0.2861328,0.9433594,-0.5,-0.1875,0.28125,0.0,0.0,0.0,129
1695996723047,-0.15136719,0.29492188,0.95410156,0.28125,0.0,-0.40625,0.0,0.0,0.0,130
1695996723087,-0.14648438,0.31152344,0.9589844,2.0625,0.125,-0.15625,0.0,0.0,0.0,131
1695996723127,-0.14160156,0.3173828,0.95703125,1.28125,-0.1875,0.03125,0.0,0.0,0.0,132
1695996723167,-0.15722656,0.3095703,0.9638672,-1.65625,-0.3125,-0.09375,0.0,0.0,0.0,133
1695996723207,-0.13085938,0.3046875,0.93359375,0.40625,0.125,0.03125,0.0,0.0,0.0,134
1695996723247,-0.13867188,0.29785156,0.96972656,0.03125,0.0625,0.03125,0.0,0.0,0.0,135
1695996723287,-0.14453125,0.29882812,0.9638672,-0.6875,-0.25,-0.46875,0.0,0.0,0.0,136
1695996723327,-0.13867188,0.30273438,0.9511719,-0.4375,-0.375,-0.21875,0.0,0.0,0.0,137
1695996723367,-0.14257812,0.29785156,0.9433594,0.15625,-0.375,-0.03125,-47.6875,-15.125,-75.5,138
1695996723407,-0.15429688,0.29882812,0.953125,0.34375,0.0625,-0.28125,0.0,0.0,0.0,139
1695996723447,-0.13476562,0.3095703,0.9511719,0.65625,0.0625,-0.09375,0.0,0.0,0.0,140
1695996723487,-0.13769531,0.30664062,0.95214844,-0.5,-0.25,-0.34375,0.0,0.0,0.0,141
1695996723527,-0.14746094,0.2998047,0.94921875,-1.0,0.46875,-0.15625,0.0,0.0,0.0,142
1695996723567,-0.14746094,0.3046875,0.96191406,0.53125,0.0,0.15625,0.0,0.0,0.0,143
1695996723607,-0.13964844,0.3017578,0.9580078,-0.5,-0.1875,0.21875,0.0,0.0,0.0,144
1695996723647,-0.14160156,0.30273438,0.9511719,0.46875,0.0,-0.28125,0.0,0.0,0.0,145
1695996723687,-0.14355469,0.296875,0.9472656,1.4375,0.28125,0.03125,0.0,0.0,0.0,146
1695996723727,-0.15136719,0.296875,0.96972656,0.90625,0.28125,-0.03125,0.0,0.0,0.0,147
1695996723767,-0.140625,0.30664062,0.9472656,0.78125,-0.25,-0.21875,0.0,0.0,0.0,148
1695996723807,-0.1484375,0.3076172,0.9609375,0.59375,-0.3125,-0.09375,0.0,0.0,0.0,149
1695996723847,-0.13476562,0.30664062,0.9511719,0.90625,0.34375,0.03125,0.0,0.0,0.0,150
1695996723887,-0.140625,0.30566406,0.9638672,0.71875,-0.1875,-0.15625,-46.375,-16.625,-75.625,151
1695996723927,-0.14648438,0.31152344,0.9765625,0.53125,-0.3125,-0.03125,0.0,0.0,0.0,152
1695996723967,-0.15136719,0.29785156,0.9560547,-0.625,-0.4375,0.03125,0.0,0.0,0.0,153
1695996724007,-0.14746094,0.29296875,0.953125,0.96875,0.65625,-0.28125,0.0,0.0,0.0,154
1695996724047,-0.14746094,0.30859375,0.9609375,0.59375,0.0,-0.59375,0.0,0.0,0.0,155
1695996724087,-0.1328125,0.30371094,0.9589844,-0.75,-0.875,0.09375,0.0,0.0,0.0,156
1695996724127,-0.14941406,0.31347656,0.9501953,0.96875,0.1875,-0.40625,0.0,0.0,0.0,157
1695996724167,-0.14355469,0.3232422,0.9501953,-0.25,0.0625,0.28125,0.0,0.0,0.0,158
1695996724207,-0.15039062,0.2919922,0.9560547,-1.96875,-0.25,0.21875,0.0,0.0,0.0,159
1695996724247,-0.14355469,0.30371094,0.9628906,0.78125,0.1875,-0.59375,0.0,0.0,0.0,160
1695996724287,-0.14648438,0.30664062,0.9501953,0.28125,0.21875,-0.15625,0.0,0.0,0.0,161
1695996724327,-0.14355469,0.30273438,0.96777344,-0.4375,0.0,-0.28125,0.0,0.0,0.0,162
1695996724367,-0.14648438,0.29589844,0.94921875,-0.75,-0.375,0.28125,-48.125,-16.0,-74.3125,163
1695996724407,-0.15527344,0.2998047,0.9482422,0.53125,-0.1875,-0.21875,0.0,0.0,0.0,164
1695996724447,-0.13574219,0.3017578,0.95703125,0.0,0.21875,0.03125,0.0,0.0,0.0,165
1695996724487,-0.14257812,0.29882812,0.95214844,0.46875,0.125,-0.09375,0.0,0.0,0.0,166
1695996724527,-0.140625,0.30273438,0.9472656,-0.4375,-0.3125,-0.59375,0.0,0.0,0.0,167
1695996724567,-0.14355469,0.3046875,0.94921875,0.28125,-0.125,0.21875,0.0,0.0,0.0,168
1695996724607,-0.14648438,0.3017578,0.9423828,0.21875,0.34375,-0.03125,0.0,0.0,0.0,169
1695996724647,-0.13769531,0.3076172,0.9501953,-0.25,-0.5625,-0.15625,0.0,0.0,0.0,170
1695996724687,-0.13769531,0.3046875,0.9609375,0.03125,-0.625,-0.03125,0.0,0.0,0.0,171
1695996724727,-0.15039062,0.2939453,0.9609375,0.0,0.28125,0.03125,0.0,0.0,0.0,172
1695996724767,-0.14746094,0.30371094,0.9453125,-0.5,0.125,0.03125,0.0,0.0,0.0,173
1695996724807,-0.13769531,0.29882812,0.9580078,-1.1875,-1.09375,0.03125,0.0,0.0,0.0,174
1695996724847,-0.140625,0.2939453,0.94921875,0.65625,0.125,0.03125,0.0,0.0,0.0,175
1695996724887,-0.1484375,0.29785156,0.94628906,0.34375,0.0625,-0.34375,-46.0625,-16.0,-76.25,176
1695996724927,-0.14160156,0.30371094,0.9550781,-0.0625,0.125,0.09375,0.0,0.0,0.0,177
1695996724967,-0.14648438,0.31054688,0.95214844,-0.0625,-0.1875,-0.28125,0.0,0.0,0.0,178
1695996725007,-0.14257812,0.296875,0.96191406,0.40625,0.125,-0.40625,0.0,0.0,0.0,179
1695996725047,-0.14160156,0.29492188,0.9511719,-0.6875,0.1875,-0.15625,0.0,0.0,0.0,180
1695996725087,-0.12890625,0.2939453,0.9550781,0.40625,-0.3125,-0.03125,0.0,0.0,0.0,181
1695996725127,-0.1484375,0.3017578,0.93652344,0.15625,-0.375,-0.09375,0.0,0.0,0.0,182
1695996725167,-0.14941406,0.2939453,0.9550781,0.78125,-0.3125,-0.65625,0.0,0.0,0.0,183
1695996725207,-0.14160156,0.30566406,0.9501953,0.84375,-0.25,-0.03125,0.0,0.0,0.0,184
1695996725247,-0.13964844,0.31835938,0.9628906,0.96875,0.1875,0.21875,0.0,0.0,0.0,185
1695996725287,-0.13964844,0.31054688,0.9628906,-0.25,-0.1875,-0.53125,0.0,0.0,0.0,186
1695996725327,-0.15234375,0.31152344,0.9482422,-0.375,-0.0625,-0.28125,0.0,0.0,0.0,187
1695996725367,-0.14257812,0.30371094,0.9511719,-1.3125,-0.3125,0.03125,-47.6875,-15.6875,-74.4375,188
1695996725407,-0.1328125,0.29882812,0.9746094,-0.5625,-0.1875,-0.09375,0.0,0.0,0.0,189
1695996725447,-0.14648438,0.3017578,0.96484375,1.03125,0.46875,-0.28125,0.0,0.0,0.0,190
1695996725487,-0.14746094,0.30273438,0.953125,-0.1875,-0.5,-0.03125,0.0,0.0,0.0,191
1695996725527,-0.14355469,0.29882812,0.9511719,-0.125,-0.25,0.21875,0.0,0.0,0.0,192
1695996725567,-0.140625,0.29296875,0.96191406,-0.625,0.34375,0.09375,0.0,0.0,0.0,193
1695996725607,-0.14453125,0.31347656,0.95996094,2.125,0.65625,0.03125,0.0,0.0,0.0,194
1695996725647,-0.14355469,0.30371094,0.93066406,-0.75,-0.625,0.34375,0.0,0.0,0.0,195
1695996725687,-0.14160156,0.3017578,0.96484375,0.03125,0.1875,-0.15625,0.0,0.0,0.0,196
1695996725727,-0.14257812,0.30566406,0.9423828,0.09375,0.21875,0.03125,0.0,0.0,0.0,197
1695996725767,-0.14550781,0.30566406,0.95996094,-0.125,-0.125,0.34375,0.0,0.0,0.0,198
1695996725807,-0.14257812,0.30078125,0.96191406,-1.0,-0.5625,0.03125,0.0,0.0,0.0,199
1695996725847,-0.13183594,0.31054688,0.9550781,-0.4375,0.0,0.21875,0.0,0.0,0.0,200
1695996725887,-0.15332031,0.296875,0.96191406,-0.6875,0.1875,0.28125,-46.9375,-15.6875,-74.75,201
1695996725927,-0.14941406,0.29589844,0.9667969,-0.0625,-0.125,0.34375,0.0,0.0,0.0,202
1695996725967,-0.14160156,0.29589844,0.9628906,-0.0625,-0.5,0.28125,0.0,0.0,0.0,203
1695996726007,-0.15136719,0.296875,0.94628906,1.09375,0.84375,-0.40625,0.0,0.0,0.0,204
1695996726047,-0.14746094,0.3203125,0.9501953,0.78125,0.125,-0.03125,0.0,0.0,0.0,205
1695996726087,-0.13964844,0.29882812,0.9453125,-0.1875,-0.25,0.34375,0.0,0.0,0.0,206
1695996726127,-0.14453125,0.3203125,0.97558594,1.21875,1.15625,-0.34375,0.0,0.0,0.0,207
1695996726167,-0.14746094,0.31054688,0.9423828,-1.125,-0.3125,0.21875,0.0,0.0,0.0,208
1695996726207,-0.14355469,0.2919922,0.9560547,-0.5,-0.375,-0.15625,0.0,0.0,0.0,209
1695996726247,-0.1484375,0.29785156,0.9580078,0.65625,0.21875,-0.46875,0.0,0.0,0.0,210
1695996726287,-0.13769531,0.30566406,0.9511719,0.21875,0.46875,0.21875,0.0,0.0,0.0,211
1695996726327,-0.15527344,0.2939453,0.96875,-0.6875,-0.5,-0.34375,0.0,0.0,0.0,212
1695996726367,-0.14453125,0.29589844,0.94628906,0.78125,0.0625,-0.34375,-47.25,-15.4375,-74.125,213
1695996726407,-0.14941406,0.30859375,0.9658203,0.71875,0.84375,-0.03125,0.0,0.0,0.0,214
1695996726447,-0.14941406,0.30273438,0.96191406,-0.4375,-0.25,-0.53125,0.0,0.0,0.0,215
1695996726487,-0.15039062,0.2998047,0.9609375,0.21875,-0.3125,0.28125,0.0,0.0,0.0,216
1695996726527,-0.1484375,0.29492188,0.95703125,-0.625,0.46875,0.09375,0.0,0.0,0.0,217
1695996726567,-0.14941406,0.30371094,0.9609375,0.21875,-0.3125,-0.28125,0.0,0.0,0.0,218
1695996726607,-0.140625,0.30859375,0.9658203,0.53125,-0.3125,-0.28125,0.0,0.0,0.0,219
1695996726647,-0.15136719,0.3095703,0.9580078,0.21875,0.40625,-0.15625,0.0,0.0,0.0,220
1695996726687,-0.15039062,0.2939453,0.9550781,-0.8125,0.0,0.03125,0.0,0.0,0.0,221
1695996726727,-0.14257812,0.2890625,0.94921875,0.71875,-0.8125,-0.28125,0.0,0.0,0.0,222
1695996726767,-0.14648438,0.30078125,0.94628906,0.53125,-0.0625,0.09375,0.0,0.0,0.0,223
1695996726807,-0.13769531,0.29882812,0.95996094,0.09375,0.1875,-0.09375,0.0,0.0,0.0,224
1695996726847,-0.1484375,0.30078125,0.96777344,0.28125,-0.3125,-0.53125,0.0,0.0,0.0,225
1695996726887,-0.14453125,0.30273438,0.9560547,0.09375,-0.5625,0.34375,-47.25,-15.4375,-75.5,226
1695996726927,-0.1484375,0.30273438,0.9638672,0.78125,0.34375,-0.09375,0.0,0.0,0.0,227
1695996726967,-0.13769531,0.3076172,0.9453125,-0.21875,0.46875,-0.1875,0.0,0.0,0.0,228
1695996727007,-0.14550781,0.29589844,0.93652344,-0.15625,-0.21875,-0.125,0.0,0.0,0.0,229
1695996727047,-0.14160156,0.30078125,0.9658203,-0.78125,-0.59375,-0.5625,0.0,0.0,0.0,230
1695996727087,-0.13964844,0.29785156,0.9580078,-0.78125,-0.59375,0.1875,0.0,0.0,0.0,231
1695996727127,-0.14257812,0.30566406,0.9511719,1.3125,-0.09375,0.3125,0.0,0.0,0.0,232
1695996727167,-0.14550781,0.30566406,0.95410156,-0.15625,-0.65625,-0.125,0.0,0.0,0.0,233
1695996727207,-0.13769531,0.31054688,0.9453125,0.3125,0.21875,-0.1875,0.0,0.0,0.0,234
1695996727247,-0.14648438,0.29589844,0.9404297,0.03125,0.75,0.1875,0.0,0.0,0.0,235
1695996727287,-0.15234375,0.30078125,0.96777344,0.5625,-0.21875,-0.3125,0.0,0.0,0.0,236
1695996727327,-0.14160156,0.30664062,0.9580078,-0.78125,-0.46875,0.0,0.0,0.0,0.0,237
1695996727367,-0.14941406,0.3017578,0.9589844,0.3125,-0.03125,-0.1875,-47.6875,-16.75,-74.75,238
1695996727407,-0.13964844,0.30371094,0.9658203,-0.15625,0.34375,-0.625,0.0,0.0,0.0,239
1695996727447,-0.14746094,0.30566406,0.9550781,1.0625,-0.09375,-0.3125,0.0,0.0,0.0,240
1695996727487,-0.13964844,0.3046875,0.96484375,0.75,-0.34375,0.25,0.0,0.0,0.0,241
1695996727527,-0.14355469,0.3076172,0.94433594,-1.09375,0.21875,0.0625,0.0,0.0,0.0,242
1695996727567,-0.13964844,0.31054688,0.96484375,1.0,0.09375,0.0625,0.0,0.0,0.0,243
1695996727607,-0.1484375,0.30566406,0.96777344,0.8125,-0.46875,-0.125,0.0,0.0,0.0,244
1695996727647,-0.1484375,0.29492188,0.9482422,-2.0,0.15625,-0.125,0.0,0.0,0.0,245
1695996727687,-0.14257812,0.3076172,0.95703125,-0.15625,0.40625,0.25,0.0,0.0,0.0,246
1695996727727,-0.14257812,0.29101562,0.9482422,0.4375,-0.34375,-0.0625,0.0,0.0,0.0,247
1695996727767,-0.14355469,0.30566406,0.97265625,0.0625,-0.34375,-0.0625,0.0,0.0,0.0,248
1695996727807,-0.13378906,0.296875,0.95410156,-0.65625,0.03125,0.125,0.0,0.0,0.0,249
1695996727847,-0.14648438,0.3076172,0.9560547,0.6875,0.40625,-0.125,0.0,0.0,0.0,250
1695996727887,-0.1484375,0.30859375,0.94628906,0.03125,0.34375,0.125,-47.125,-15.5625,-75.1875,251
1695996727927,-0.13964844,0.296875,0.94628906,-0.90625,-0.53125,-0.0625,0.0,0.0,0.0,252
1695996727967,-0.14453125,0.31347656,0.96972656,0.8125,0.46875,0.1875,0.0,0.0,0.0,253
1695996728007,-0.1484375,0.29882812,0.9589844,-0.34375,0.09375,-0.0625,0.0,0.0,0.0,254
1695996728047,-0.14160156,0.30566406,0.9472656,0.25,-0.46875,0.0,0.0,0.0,0.0,255
1695996728087,-0.15039062,0.29882812,0.9433594,-0.65625,-0.15625,0.125,0.0,0.0,0.0,256
1695996728127,-0.13769531,0.30273438,0.94140625,0.25,0.03125,0.125,0.0,0.0,0.0,257
1695996728167,-0.13378906,0.29589844,0.95996094,0.03125,-0.71875,-0.125,0.0,0.0,0.0,258
1695996728207,-0.14746094,0.31152344,0.9550781,0.1875,0.28125,-0.0625,0.0,0.0,0.0,259
1695996728247,-0.14355469,0.29492188,0.95410156,-1.625,-0.40625,0.3125,0.0,0.0,0.0,260
1695996728287,-0.14355469,0.3046875,0.9707031,0.0625,0.40625,0.4375,0.0,0.0,0.0,261
1695996728327,-0.14257812,0.29492188,0.94628906,-0.28125,-0.65625,0.5625,0.0,0.0,0.0,262
1695996728367,-0.15136719,0.29785156,0.94140625,0.125,0.03125,-0.375,-47.6875,-16.1875,-75.0625,263
1695996728407,-0.14550781,0.3046875,0.9511719,-0.34375,0.15625,0.0,0.0,0.0,0.0,264
1695996728447,-0.14355469,0.29296875,0.9423828,0.03125,-0.40625,0.25,0.0,0.0,0.0,265
1695996728487,-0.15527344,0.29785156,0.9550781,0.125,0.5625,-0.125,0.0,0.0,0.0,266
1695996728527,-0.14160156,0.30859375,0.9453125,-0.03125,-0.53125,0.59375,0.0,0.0,0.0,267
1695996728567,-0.14648438,0.29589844,0.93359375,-0.46875,-0.28125,0.1875,0.0,0.0,0.0,268
1695996728607,-0.1484375,0.3125,0.9550781,0.75,0.03125,0.1875,0.0,0.0,0.0,269
1695996728647,-0.14160156,0.30859375,0.95214844,-0.84375,-0.59375,-0.0625,0.0,0.0,0.0,270
1695996728687,-0.15234375,0.30273438,0.93847656,0.125,0.15625,-0.3125,0.0,0.0,0.0,271
1695996728727,-0.140625,0.29785156,0.95703125,-0.71875,-0.09375,0.25,0.0,0.0,0.0,272
1695996728767,-0.140625,0.30078125,0.94140625,1.125,-0.28125,-0.375,0.0,0.0,0.0,273
1695996728807,-0.14257812,0.30566406,0.9501953,0.25,-0.78125,0.0,0.0,0.0,0.0,274
1695996728847,-0.15136719,0.3046875,0.9746094,-0.28125,0.46875,0.1875,0.0,0.0,0.0,275
1695996728887,-0.15039062,0.3046875,0.9580078,0.1875,-0.15625,-0.125,-47.25,-15.6875,-74.125,276
1695996728927,-0.14257812,0.296875,0.95214844,0.1875,-0.34375,0.125,0.0,0.0,0.0,277
1695996728967,-0.14257812,0.3046875,0.9609375,-0.03125,-0.09375,-0.5625,0.0,0.0,0.0,278
1695996729007,-0.14160156,0.30566406,0.95996094,-0.46875,-0.65625,-0.4375,0.0,0.0,0.0,279
1695996729047,-0.140625,0.29589844,0.95703125,-0.28125,0.09375,0.1875,0.0,0.0,0.0,280
1695996729087,-0.14746094,0.29296875,0.95410156,0.0625,-0.09375,-0.25,0.0,0.0,0.0,281
1695996729127,-0.15039062,0.30566406,0.9609375,0.25,-0.03125,-0.0625,0.0,0.0,0.0,282
1695996729167,-0.14648438,0.2890625,0.95214844,-0.15625,0.09375,-0.3125,0.0,0.0,0.0,283
1695996729207,-0.13769531,0.30664062,0.9511719,0.0625,-0.53125,-0.125,0.0,0.0,0.0,284
1695996729247,-0.14550781,0.28710938,0.94140625,-0.46875,-0.15625,0.125,0.0,0.0,0.0,285
1695996729287,-0.14257812,0.31347656,0.9628906,0.375,0.15625,-0.3125,0.0,0.0,0.0,286
1695996729327,-0.14453125,0.30371094,0.9355469,-1.625,-0.78125,0.1875,0.0,0.0,0.0,287
1695996729367,-0.14355469,0.29492188,0.9433594,-1.09375,-0.34375,-0.1875,-45.4375,-14.6875,-75.0625,288
1695996729407,-0.13671875,0.30273438,0.95703125,0.75,0.21875,-0.1875,0.0,0.0,0.0,289
1695996729447,-0.14746094,0.29882812,0.94433594,-0.09375,0.15625,0.25,0.0,0.0,0.0,290
1695996729487,-0.14355469,0.2890625,0.95410156,-0.46875,-0.15625,-0.3125,0.0,0.0,0.0,291
1695996729527,-0.140625,0.30566406,0.95703125,0.875,-0.03125,0.125,0.0,0.0,0.0,292
1695996729567,-0.1328125,0.31054688,0.95410156,0.5,-0.21875,0.375,0.0,0.0,0.0,293
1695996729607,-0.14160156,0.3046875,0.9658203,0.03125,0.21875,-0.125,0.0,0.0,0.0,294
1695996729647,-0.14355469,0.30566406,0.9560547,-0.90625,-0.46875,0.0625,0.0,0.0,0.0,295
1695996729687,-0.1484375,0.29785156,0.97753906,-0.34375,-0.46875,-0.1875,0.0,0.0,0.0,296
1695996729727,-0.14941406,0.2919922,0.9560547,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,297
1695996729767,-0.14648438,0.3125,0.95996094,1.78125,0.6875,0.125,0.0,0.0,0.0,298
1695996729807,-0.14550781,0.29589844,0.96972656,0.375,-0.28125,0.1875,0.0,0.0,0.0,299
1695996729847,-0.13671875,0.30664062,0.94628906,-0.15625,-0.40625,-0.0625,0.0,0.0,0.0,300
1695996729887,-0.14746094,0.30859375,0.95410156,1.1875,0.28125,-0.1875,-46.625,-14.375,-74.125,301
1695996729927,-0.14453125,0.30664062,0.9482422,0.375,0.21875,-0.0625,0.0,0.0,0.0,302
1695996729967,-0.15039062,0.30664062,0.9433594,-1.09375,-0.78125,0.1875,0.0,0.0,0.0,303
1695996730007,-0.13769531,0.29492188,0.9423828,-1.09375,-0.28125,-0.0625,0.0,0.0,0.0,304
1695996730047,-0.14355469,0.3125,0.97265625,-0.09375,0.28125,-0.4375,0.0,0.0,0.0,305
1695996730087,-0.15332031,0.3017578,0.94921875,-0.46875,0.34375,0.4375,0.0,0.0,0.0,306
1695996730127,-0.14355469,0.2919922,0.9423828,-1.5,-0.84375,0.0625,0.0,0.0,0.0,307
1695996730167,-0.13671875,0.30664062,0.9736328,0.9375,-0.15625,-0.4375,0.0,0.0,0.0,308
1695996730207,-0.140625,0.29003906,0.9560547,-0.90625,0.8125,-0.25,0.0,0.0,0.0,309
1695996730247,-0.1484375,0.29785156,0.9550781,-0.15625,0.09375,-0.125,0.0,0.0,0.0,310
1695996730287,-0.1328125,0.2998047,0.96484375,0.4375,-0.15625,0.125,0.0,0.0,0.0,311
1695996730327,-0.14941406,0.3173828,0.96191406,0.5625,0.75,0.0625,0.0,0.0,0.0,312
1695996730367,-0.15234375,0.3046875,0.9589844,-0.28125,0.28125,0.0,-46.625,-15.6875,-75.8125,313
1695996730407,-0.14355469,0.30078125,0.97558594,-0.65625,-0.78125,0.0,0.0,0.0,0.0,314
1695996730447,-0.14453125,0.29882812,0.9589844,-0.71875,0.46875,0.0625,0.0,0.0,0.0,315
1695996730487,-0.14453125,0.30566406,0.95410156,0.5625,-0.28125,-0.125,0.0,0.0,0.0,316
1695996730527,-0.13964844,0.3017578,0.9482422,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,317
1695996730567,-0.14550781,0.29785156,0.94921875,-0.09375,0.21875,0.0625,0.0,0.0,0.0,318
1695996730607,-0.14257812,0.29785156,0.96191406,-0.09375,-0.34375,0.0,0.0,0.0,0.0,319
1695996730647,-0.14257812,0.29785156,0.95410156,0.0625,-0.28125,0.4375,0.0,0.0,0.0,320
1695996730687,-0.14746094,0.296875,0.9550781,0.0625,0.34375,0.0625,0.0,0.0,0.0,321
1695996730727,-0.14550781,0.30078125,0.9550781,-0.28125,0.09375,0.5625,0.0,0.0,0.0,322
1695996730767,-0.14355469,0.3017578,0.95214844,-0.03125,0.6875,0.125,0.0,0.0,0.0,323
1695996730807,-0.13574219,0.31445312,0.95410156,0.625,-0.28125,-0.3125,0.0,0.0,0.0,324
1695996730847,-0.14257812,0.296875,0.9433594,-0.65625,-0.34375,0.3125,0.0,0.0,0.0,325
1695996730887,-0.14355469,0.31152344,0.953125,1.0,0.40625,-0.375,-46.625,-15.4375,-75.0625,326
1695996730927,-0.14941406,0.31054688,0.9511719,-0.71875,0.28125,0.3125,0.0,0.0,0.0,327
1695996730967,-0.14453125,0.29785156,0.9580078,0.0625,-0.59375,-0.1875,0.0,0.0,0.0,328
1695996731007,-0.13183594,0.3173828,0.9404297,-0.03125,-0.34375,0.0,0.0,0.0,0.0,329
1695996731047,-0.15039062,0.29882812,0.95996094,-0.15625,0.5,0.4375,0.0,0.0,0.0,330
1695996731087,-0.14746094,0.296875,0.953125,-0.59375,-0.53125,-0.5625,0.0,0.0,0.0,331
1695996731127,-0.13964844,0.3046875,0.96191406,0.3125,0.34375,0.4375,0.0,0.0,0.0,332
