timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695997938490,-0.45507812,-0.8875122,0.20013428,0.625,0.8125,0.578125
1695997938535,-0.43237305,-0.89801025,0.23406982,1.0,1.421875,2.15625
1695997938581,-0.43676758,-0.88238525,0.23382568,-1.515625,0.40625,2.03125
1695997938611,-0.45117188,-0.86846924,0.25531006,0.546875,-0.078125,0.984375
1695997938655,-0.4519043,-0.88116455,0.25042725,0.109375,2.09375,0.515625
1695997938686,-0.4020996,-0.89678955,0.17767334,-9.0625,-0.6875,-0.078125
1695997938732,-0.43164062,-0.8831177,0.28826904,2.75,-1.390625,2.9375
1695997938776,-0.41845703,-0.8867798,0.22576904,0.015625,-1.15625,3.171875
1695997938806,-0.41235352,-0.8989868,0.2399292,-0.90625,-4.59375,3.9375
1695997938851,-0.40478516,-0.913147,0.22625732,-1.28125,-5.234375,5.375
1695997938895,-0.41210938,-0.8909302,0.24090576,-0.65625,-3.671875,5.828125
1695997938926,-0.38720703,-0.9002075,0.22943115,0.0,-4.03125,6.359375
1695997938970,-0.33984375,-0.90216064,0.22698975,-3.0625,-4.296875,7.4375
1695997939001,-0.35546875,-0.93634033,0.2255249,-0.78125,-6.328125,10.25
1695997939047,-0.30322266,-0.9209595,0.22381592,3.03125,-5.234375,13.234375
1695997939091,-0.2265625,-0.8994751,0.20306396,-3.546875,-7.8125,14.671875
1695997939121,-0.3466797,-0.96588135,0.2699585,7.6875,-14.09375,15.0
1695997939166,-0.39990234,-0.93829346,0.23406982,1.25,-11.890625,11.375
1695997939195,-0.2836914,-0.89971924,0.26287842,5.125,-6.078125,10.8125
1695997939241,-0.38500977,-0.9126587,0.27288818,-1.375,-8.71875,4.90625
1695997939286,-0.3984375,-0.942688,0.29388428,-2.484375,-6.140625,0.078125
1695997939314,-0.3161621,-0.9380493,0.2838745,-1.84375,-2.890625,-1.84375
1695997939360,-0.29370117,-0.8604126,0.26385498,-1.875,-5.421875,-0.09375
1695997939406,-0.32763672,-0.80010986,0.28094482,-1.171875,-6.359375,-2.328125
1695997939435,-0.29223633,-0.788147,0.21844482,-0.375,-3.984375,-5.25
1695997939480,-0.28686523,-0.67193604,0.23602295,7.90625,0.8125,-5.125
1695997939510,-0.24560547,-0.661438,0.18084717,6.90625,1.359375,-4.828125
1695997939556,-0.18383789,-0.81207275,0.2543335,0.5,-4.5625,-5.96875
1695997939601,-0.3190918,-0.847229,0.276062,-0.015625,-9.125,-1.625
1695997939630,-0.41357422,-0.6392212,0.15985107,4.765625,-4.71875,-4.703125
1695997939676,-0.24243164,-0.80963135,0.24359131,1.0,1.109375,-9.703125
1695997939704,-0.31835938,-1.1436157,0.37420654,-6.921875,-10.796875,-7.640625
1695997939751,-0.484375,-0.9248657,0.24066162,-4.5625,-5.40625,-2.3125
1695997939795,-0.25952148,-1.1069946,0.29925537,-14.6875,-13.234375,-17.3125
1695997939825,-0.5793457,-1.3494263,0.1708374,-10.96875,-11.984375,-0.28125
1695997939871,-0.71850586,-1.227356,0.07171631,5.09375,-0.96875,-1.046875
1695997939915,-0.40356445,-1.116272,0.2255249,-5.5,-5.734375,-8.125
1695997939949,-0.44458008,-1.0303345,0.35028076,-8.390625,-12.53125,3.359375
1695997939992,-0.8034668,-0.8755493,0.15863037,-7.3125,1.875,-5.90625
1695997940021,-0.50927734,-0.74420166,0.066589355,-1.203125,14.296875,-10.984375
1695997940064,-0.23803711,-0.7737427,0.09661865,1.828125,5.15625,-8.171875
1695997940111,-0.39697266,-0.8213501,0.20819092,0.171875,1.03125,-1.984375
1695997940141,-0.46655273,-0.77471924,0.16937256,-7.84375,-4.234375,0.6875
1695997940184,-0.3359375,-0.71881104,0.16571045,-9.453125,1.890625,-0.765625
1695997940230,-0.42797852,-0.62506104,0.16033936,-4.421875,0.0,-2.65625
1695997940262,-0.5004883,-0.69976807,0.24383545,-0.984375,5.25,-3.375
1695997940305,-0.43676758,-0.7192993,0.21160889,-4.96875,8.8125,-4.328125
1695997940334,-0.48388672,-0.7415161,0.20648193,-2.609375,3.96875,-4.5625
1695997940382,-0.41601562,-0.7654419,0.2694702,-4.859375,7.484375,-3.015625
1695997940426,-0.4802246,-0.7041626,0.27386475,0.953125,4.78125,-2.859375
1695997940455,-0.48608398,-0.93292236,0.08392334,-0.3125,1.390625,-10.515625
1695997940502,-0.13232422,-1.0930786,0.3505249,13.6875,2.1875,0.484375
1695997940531,-0.39941406,-1.6567993,0.40740967,0.265625,-13.984375,23.453125
1695997940575,-0.7988281,-1.1265259,0.39471436,15.703125,0.375,14.28125
1695997940622,-0.6520996,-0.86724854,0.13983154,-4.84375,5.390625,-11.53125
1695997940651,-0.29907227,-1.1433716,0.29559326,20.90625,-3.640625,-4.21875
