timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695998714290,0.7663574,-0.22808838,0.62957764,2.25,-2.15625,0.3125,0
1695998714330,0.7651367,-0.20928955,0.6420288,3.640625,-1.65625,0.25,1
1695998714370,0.7561035,-0.21173096,0.6178589,3.34375,-3.765625,0.015625,2
1695998714410,0.77978516,-0.22320557,0.62420654,6.65625,-2.53125,-0.375,3
1695998714450,0.76123047,-0.23614502,0.61590576,6.625,-3.5625,0.234375,4
1695998714490,0.75,-0.26055908,0.59832764,4.3125,-2.96875,0.671875,5
1695998714530,0.7626953,-0.23931885,0.62542725,4.640625,-2.984375,0.9375,6
1695998714570,0.73461914,-0.2510376,0.61395264,6.6875,-2.28125,2.875,7
1695998714610,0.73779297,-0.24420166,0.62249756,3.4375,-1.359375,3.0,8
1695998714650,0.7451172,-0.23345947,0.6161499,2.484375,0.0625,1.921875,9
1695998714690,0.76220703,-0.22686768,0.637146,2.484375,0.734375,1.0625,10
1695998714730,0.7258301,-0.2571411,0.6508179,-0.125,-0.21875,0.953125,11
1695998714770,0.79663086,-0.25274658,0.5770874,-2.03125,-2.15625,1.234375,12
1695998714810,0.76293945,-0.18927002,0.55682373,-1.078125,5.5,-0.875,13
1695998714850,0.74902344,-0.24737549,0.62615967,1.5,3.453125,-1.359375,14
1695998714890,0.72875977,-0.29742432,0.6390991,-4.984375,-1.890625,-1.859375,15
1695998714930,0.7878418,-0.25494385,0.60369873,-4.75,3.71875,-1.796875,16
1695998714970,0.8166504,-0.20611572,0.5668335,-2.03125,2.84375,-0.5,17
1695998715010,0.79052734,-0.22149658,0.5861206,1.859375,0.046875,-0.59375,18
1695998715050,0.78271484,-0.2744751,0.5944214,5.859375,-0.78125,0.65625,19
1695998715090,0.77197266,-0.22955322,0.6195679,1.140625,-3.296875,4.6875,20
1695998715130,0.7973633,-0.3201294,0.60809326,3.28125,-2.375,4.828125,21
1695998715170,0.7727051,-0.20269775,0.5145874,-1.59375,4.75,1.875,22
