timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696000075915,-0.20727539,-0.9758911,0.11029053,2.921875,-1.78125,0.640625
1696000075944,-0.2055664,-0.98150635,0.06903076,-1.28125,-0.703125,0.265625
1696000075991,-0.2084961,-0.9829712,0.09661865,0.046875,-1.859375,0.46875
1696000076021,-0.19335938,-0.98565674,0.09490967,-0.140625,-1.296875,-0.0625
1696000076065,-0.20092773,-0.9859009,0.09197998,-1.34375,-1.671875,-0.234375
1696000076111,-0.21118164,-0.97613525,0.097351074,-1.109375,-1.171875,-0.578125
1696000076141,-0.19873047,-0.9776001,0.08929443,-3.390625,-1.625,-0.53125
1696000076186,-0.2097168,-0.9795532,0.10443115,-1.03125,-1.296875,-0.140625
1696000076231,-0.20581055,-0.97491455,0.10394287,-1.484375,-1.015625,0.578125
1696000076260,-0.21459961,-0.97784424,0.11248779,-2.515625,-1.359375,0.234375
1696000076307,-0.20458984,-0.98883057,0.1083374,-3.921875,0.171875,-0.296875
1696000076336,-0.20581055,-0.9805298,0.121276855,-5.703125,-0.84375,-1.359375
1696000076381,-0.20092773,-0.97979736,0.12908936,-5.390625,-0.078125,-0.953125
1696000076425,-0.19238281,-0.98101807,0.12884521,-0.9375,2.53125,-0.828125
1696000076455,-0.20776367,-0.9627075,0.12689209,-1.515625,1.46875,0.609375
1696000076501,-0.20996094,-0.98394775,0.14813232,2.125,1.8125,1.109375
1696000076544,-0.18798828,-0.9631958,0.12030029,-3.0,2.296875,-1.15625
1696000076575,-0.22045898,-0.9780884,0.17181396,-1.359375,-0.59375,-0.515625
1696000076620,-0.20043945,-0.98028564,0.14813232,-3.5625,-0.09375,-0.765625
1696000076651,-0.20776367,-0.9651489,0.14031982,0.203125,-0.21875,-0.28125
1696000076694,-0.21801758,-0.96343994,0.1552124,-0.546875,0.90625,0.4375
1696000076740,-0.20117188,-0.97784424,0.1395874,-0.546875,-0.09375,0.390625
1696000076772,-0.20581055,-0.97076416,0.14715576,-1.71875,-1.890625,0.0625
1696000076815,-0.20361328,-0.973938,0.15130615,0.125,-1.90625,0.203125
1696000076845,-0.19970703,-0.97857666,0.14935303,-0.71875,-2.421875,0.640625
1696000076905,-0.21582031,-0.97198486,0.15081787,-1.859375,-2.8125,0.015625
1696000076935,-0.21069336,-0.9846802,0.13421631,-1.765625,-1.734375,0.34375
1696000076965,-0.19726562,-0.9714966,0.15716553,0.296875,-0.046875,0.375
1696000077011,-0.19726562,-0.96539307,0.13494873,-0.890625,0.421875,-0.046875
1696000077055,-0.20043945,-0.96661377,0.17669678,3.703125,-0.421875,0.4375
1696000077085,-0.1977539,-0.9795532,0.10736084,-4.75,0.03125,-0.296875
1696000077130,-0.21142578,-0.9783325,0.1720581,-0.40625,-1.4375,0.15625
1696000077161,-0.20385742,-0.99835205,0.16326904,-2.40625,-0.453125,-0.03125
1696000077205,-0.19946289,-0.9727173,0.15130615,-2.125,-0.59375,-0.265625
1696000077251,-0.19482422,-0.96539307,0.15887451,-1.375,-1.53125,-0.65625
1696000077280,-0.20629883,-0.9697876,0.16400146,0.375,-1.953125,-0.09375
1696000077325,-0.19335938,-0.9619751,0.14837646,-0.5625,-2.734375,-0.28125
1696000077370,-0.1965332,-0.96295166,0.14959717,-0.3125,-3.640625,-0.390625
1696000077416,-0.20385742,-0.9795532,0.17181396,3.75,-5.046875,0.734375
1696000077447,-0.19604492,-0.98101807,0.14471436,1.96875,-2.484375,0.203125
1696000077476,-0.21118164,-0.972229,0.15350342,0.953125,-0.421875,-0.078125
1696000077521,-0.21044922,-0.973938,0.16741943,1.53125,-0.515625,0.390625
1696000077565,-0.19042969,-0.97979736,0.12567139,-2.125,0.875,-0.34375
1696000077596,-0.20800781,-0.9727173,0.1671753,3.265625,-2.3125,0.546875
1696000077640,-0.18237305,-0.96099854,0.11785889,-2.875,0.046875,-1.0
1696000077670,-0.20947266,-0.9788208,0.15911865,-0.15625,-1.625,-0.390625
1696000077715,-0.21484375,-0.9849243,0.15350342,-1.3125,-1.46875,-0.421875
1696000077761,-0.20727539,-0.9783325,0.15252686,-0.40625,-1.046875,-0.265625
1696000077791,-0.19165039,-0.9619751,0.15179443,-0.6875,-1.625,-0.421875
1696000077835,-0.21459961,-0.98101807,0.15594482,-0.34375,-1.59375,-0.03125
1696000077881,-0.19970703,-0.95635986,0.14178467,-1.859375,-1.78125,-0.796875
1696000077926,-0.20727539,-0.9819946,0.1552124,0.484375,-0.46875,-0.390625
1696000077955,-0.20410156,-0.97857666,0.14837646,0.59375,0.125,-0.09375
1696000077984,-0.21020508,-0.9690552,0.15545654,0.5625,-2.359375,0.046875
1696000078031,-0.2097168,-0.9824829,0.16033936,1.21875,-2.34375,0.0625
1696000078077,-0.21679688,-0.95098877,0.17425537,1.15625,-1.6875,0.046875
1696000078106,-0.20117188,-0.9710083,0.1359253,-1.46875,0.15625,-0.5
1696000078150,-0.20288086,-0.9812622,0.16546631,3.75,-2.375,0.359375
1696000078180,-0.18432617,-0.9741821,0.11590576,-2.3125,-0.875,-0.78125
1696000078225,-0.21264648,-0.9776001,0.15789795,1.328125,-0.6875,-0.40625
1696000078271,-0.22241211,-0.9837036,0.15228271,1.28125,-1.34375,-0.328125
1696000078300,-0.21655273,-0.97857666,0.15472412,1.421875,-2.671875,0.0625
1696000078345,-0.21435547,-0.986145,0.14178467,0.484375,-2.8125,0.28125
1696000078390,-0.20703125,-0.9714966,0.11907959,-1.828125,0.078125,-0.75
1696000078420,-0.21044922,-0.9710083,0.1359253,0.0625,-1.078125,-0.15625
1696000078465,-0.21044922,-0.9824829,0.15423584,0.09375,-1.53125,0.140625
1696000078494,-0.21606445,-0.9812622,0.14056396,1.390625,-2.046875,0.171875
1696000078541,-0.20532227,-0.96588135,0.13616943,0.046875,-1.578125,-0.015625
1696000078584,-0.2084961,-0.9795532,0.14837646,0.328125,-2.953125,0.171875
1696000078615,-0.20727539,-0.97540283,0.13397217,-0.921875,-2.28125,-0.125
1696000078661,-0.21362305,-0.9788208,0.13397217,0.296875,-2.796875,0.390625
1696000078705,-0.19702148,-0.97052,0.13494873,0.015625,-0.9375,0.21875
1696000078751,-0.22631836,-0.98760986,0.14227295,2.21875,-4.15625,0.875
1696000078781,-0.18774414,-0.9746704,0.117370605,-1.203125,-0.890625,-0.65625
1696000078811,-0.2241211,-0.99664307,0.15594482,0.4375,-2.28125,-0.125
1696000078857,-0.21264648,-0.9841919,0.14105225,-0.453125,-1.21875,-0.03125
1696000078900,-0.20288086,-0.9624634,0.13665771,-0.03125,-1.078125,-0.21875
1696000078931,-0.21166992,-0.97052,0.13763428,-0.328125,-0.90625,-0.40625
1696000078975,-0.20532227,-0.96295166,0.13739014,-1.28125,-1.125,-0.234375
1696000079006,-0.20776367,-0.9758911,0.1317749,-0.65625,-1.984375,-0.09375
1696000079051,-0.22070312,-0.9795532,0.1395874,-0.34375,-1.671875,0.140625
1696000079095,-0.21313477,-0.9788208,0.14300537,0.21875,-1.25,0.203125
1696000079124,-0.20239258,-0.9727173,0.13934326,-0.453125,-0.34375,0.1875
1696000079171,-0.20751953,-0.9729614,0.14447021,-0.421875,-1.0,0.1875
1696000079245,-0.20898438,-0.9717407,0.14105225,0.171875,-0.6875,0.21875
1696000079246,-0.21166992,-0.97052,0.14837646,-0.59375,-0.546875,0.140625
1696000079291,-0.2043457,-0.97247314,0.1408081,0.375,-0.5,0.40625
1696000079321,-0.20654297,-0.9873657,0.13519287,2.046875,-1.21875,0.828125
1696000079365,-0.19018555,-0.96881104,0.14202881,1.46875,0.59375,-0.046875
1696000079412,-0.22485352,-1.0012817,0.1395874,1.3125,-2.171875,1.265625
1696000079441,-0.1899414,-0.9644165,0.1149292,-2.0625,-0.59375,-0.796875
1696000079485,-0.21533203,-0.9702759,0.14886475,0.203125,-1.796875,-0.0625
1696000079516,-0.20581055,-0.98516846,0.15594482,0.375,-0.78125,0.1875
1696000079560,-0.2055664,-0.97003174,0.13787842,-0.328125,-0.9375,0.265625
1696000079606,-0.20214844,-0.97320557,0.13226318,1.21875,-0.75,-0.171875
1696000079637,-0.19702148,-0.986145,0.1449585,-0.421875,-1.625,-0.265625
1696000079681,-0.21728516,-0.97784424,0.14324951,-0.109375,-1.65625,0.046875
1696000079725,-0.2043457,-0.98101807,0.14007568,0.0625,-1.015625,0.125
1696000079756,-0.19897461,-0.98028564,0.13812256,0.25,-0.6875,0.171875
1696000079801,-0.19482422,-0.9697876,0.13250732,-0.640625,0.046875,-0.28125
1696000079830,-0.20214844,-0.9873657,0.13983154,-0.0625,1.21875,-0.078125
1696000079876,-0.21118164,-0.97735596,0.14349365,-1.109375,-0.328125,-0.28125
1696000079920,-0.21191406,-0.97003174,0.15985107,0.515625,1.921875,-0.078125
1696000079951,-0.2277832,-0.97198486,0.16815186,0.328125,1.6875,-0.09375
1696000079996,-0.20166016,-0.9805298,0.1593628,-1.328125,2.28125,-0.296875
1696000080041,-0.19213867,-0.9729614,0.17889404,-0.296875,0.828125,-0.84375
1696000080071,-0.19189453,-0.973938,0.124938965,-8.859375,-0.578125,-2.1875
1696000080116,-0.21557617,-0.9690552,0.18377686,-4.109375,-2.734375,-0.6875
1696000080145,-0.21118164,-0.9920044,0.1618042,-5.03125,-1.34375,-0.3125
1696000080192,-0.20141602,-0.95806885,0.15960693,-2.75,-1.5,-0.609375
1696000080236,-0.21484375,-0.95806885,0.1671753,-2.140625,-1.734375,-0.546875
1696000080266,-0.21142578,-0.95562744,0.17352295,-0.25,-2.21875,-0.1875
1696000080309,-0.20019531,-0.954895,0.1515503,0.390625,-2.453125,-0.21875
1696000080341,-0.21313477,-0.96661377,0.17694092,5.015625,-2.640625,-0.03125
1696000080386,-0.21899414,-0.991272,0.18035889,3.171875,-6.25,0.3125
1696000080432,-0.21875,-1.0025024,0.18572998,2.890625,-2.90625,0.90625
1696000080461,-0.21484375,-0.9534302,0.15765381,-1.71875,0.484375,-0.015625
1696000080506,-0.20288086,-0.96343994,0.17303467,-0.53125,-0.984375,-0.15625
1696000080550,-0.21606445,-0.9885864,0.15960693,1.578125,-2.96875,0.3125
1696000080581,-0.1862793,-0.9534302,0.16693115,0.859375,-1.09375,-0.0625
1696000080625,-0.21142578,-0.9812622,0.16082764,1.375,-1.9375,-0.140625
1696000080655,-0.20654297,-0.95977783,0.15252686,-1.078125,-1.484375,-0.671875
1696000080700,-0.2265625,-0.97198486,0.18231201,-0.40625,-2.296875,-0.390625
1696000080746,-0.20800781,-0.9607544,0.16473389,-1.09375,-1.53125,-0.171875
1696000080775,-0.22241211,-0.98565674,0.15228271,-1.203125,-1.078125,-0.40625
1696000080821,-0.20654297,-0.9631958,0.16595459,1.5625,-1.265625,-0.421875
1696000080851,-0.21411133,-0.9788208,0.16522217,0.90625,-1.71875,-0.03125
1696000080896,-0.22753906,-0.96954346,0.15447998,-0.4375,-0.21875,0.140625
1696000080941,-0.22021484,-0.9751587,0.16156006,-0.328125,-0.5625,-0.265625
1696000080971,-0.21142578,-0.9727173,0.16546631,-1.515625,-1.78125,-0.53125
1696000081016,-0.2097168,-0.9717407,0.16595459,-0.78125,-2.09375,-0.390625
1696000081061,-0.21386719,-0.97491455,0.17474365,-0.234375,-2.265625,-0.5
1696000081091,-0.22045898,-0.98394775,0.17376709,-0.21875,-2.078125,0.046875
1696000081136,-0.21704102,-0.9553833,0.15570068,-0.90625,-1.578125,-0.234375
1696000081165,-0.2133789,-0.9817505,0.16156006,0.328125,0.671875,-0.109375
1696000081211,-0.22167969,-0.97491455,0.17718506,2.15625,-1.4375,0.765625
1696000081256,-0.20239258,-0.9585571,0.15032959,-1.578125,0.203125,-0.765625
1696000081285,-0.22875977,-0.97076416,0.18353271,-0.53125,-1.140625,-0.078125
1696000081332,-0.22192383,-0.9817505,0.17523193,-0.171875,-1.28125,0.34375
1696000081376,-0.21459961,-0.97442627,0.168396,-0.1875,-1.171875,0.0625
1696000081405,-0.21435547,-0.97052,0.17327881,0.15625,-1.203125,-0.046875
1696000081451,-0.21289062,-0.9590454,0.17010498,0.4375,-1.546875,-0.0625
1696000081481,-0.20727539,-0.9656372,0.1552124,0.453125,-1.8125,0.265625
1696000081525,-0.2043457,-0.95513916,0.1864624,1.453125,-1.15625,-0.296875
1696000081571,-0.23461914,-0.9998169,0.17938232,1.6875,-1.890625,1.296875
1696000081600,-0.2019043,-0.96051025,0.15765381,-0.5,-0.859375,-0.0625
1696000081647,-0.21679688,-0.9656372,0.17523193,0.796875,-1.0,-0.125
1696000081675,-0.21679688,-0.98883057,0.16229248,-0.234375,-0.765625,0.265625
1696000081721,-0.20947266,-0.9663696,0.1593628,1.734375,-1.296875,-0.46875
1696000081768,-0.1940918,-0.9578247,0.16156006,0.96875,-0.546875,0.0625
1696000081797,-0.2253418,-0.9973755,0.16693115,1.15625,-2.921875,0.578125
1696000081840,-0.1953125,-0.97052,0.14935303,-2.109375,-0.734375,-1.0625
1696000081886,-0.22070312,-0.9673462,0.18060303,0.328125,-1.859375,-0.359375
1696000081915,-0.22509766,-0.9898071,0.17230225,0.359375,-1.046875,0.171875
1696000081961,-0.1940918,-0.97369385,0.15350342,-0.25,-0.796875,-0.609375
1696000081991,-0.20483398,-0.9644165,0.1671753,0.640625,-1.140625,-0.828125
