timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695997848696,0.23901367,-0.9116821,-0.093322754,5.4375,-21.390625,12.546875,49
1695997848736,-0.32299805,-1.1192017,-0.010314941,-0.546875,-22.328125,12.375,50
1695997848776,-0.3022461,-0.850647,0.022888184,5.21875,-1.8125,4.8125,51
1695997848816,-0.087890625,-0.7276001,-0.015930176,-0.28125,-0.8125,2.765625,52
1695997848856,-0.123291016,-0.7490845,-0.04547119,-3.46875,-6.109375,2.328125,53
1695997848896,-0.10864258,-0.78326416,0.04046631,-0.609375,-4.359375,-0.203125,54
1695997848936,-0.17822266,-0.8970337,0.086364746,-3.078125,-3.5625,2.796875,55
1695997848976,-0.21069336,-0.8706665,0.0836792,-9.46875,-1.15625,0.328125,56
1695997849016,-0.1484375,-0.89923096,0.070251465,-8.484375,1.609375,0.578125,57
1695997849056,-0.19677734,-0.9260864,0.08465576,-6.15625,2.109375,-1.53125,58
1695997849096,-0.1809082,-1.045227,0.23114014,4.171875,4.78125,-8.46875,59
1695997849136,-0.2788086,-1.1206665,0.14056396,0.921875,0.453125,-11.625,60
1695997849176,-0.23632812,-1.0615845,-0.0071411133,6.3125,2.15625,-14.296875,61
1695997849216,-0.14575195,-1.4683228,-0.022033691,2.109375,-1.5,-16.4375,62
1695997849256,-0.30419922,-1.4334106,0.019714355,5.890625,0.03125,-0.671875,63
1695997849296,-0.31567383,-0.8796997,-0.17681885,1.4375,8.171875,-7.625,64
1695997849336,-0.17749023,-0.8345337,-0.27496338,-2.8125,14.65625,-9.125,65
1695997849376,-0.123291016,-0.87823486,-0.16314697,5.421875,5.796875,-3.0,66
1695997849416,-0.33422852,-0.99053955,-0.030822754,1.21875,5.734375,-1.609375,67
1695997849456,-0.453125,-0.9492798,0.016296387,1.21875,11.140625,1.484375,68
1695997849496,-0.32714844,-0.7041626,-0.038146973,4.53125,15.390625,-0.1875,69
1695997849536,-0.14990234,-0.7124634,0.01776123,4.6875,16.828125,1.921875,70
1695997849576,-0.13085938,-0.8123169,-0.027404785,6.1875,2.953125,8.34375,71
1695997849616,-0.28173828,-0.8250122,0.018737793,8.640625,2.171875,8.796875,72
1695997849656,-0.31689453,-0.8152466,0.023376465,5.359375,2.09375,6.09375,73
1695997849696,-0.35913086,-0.9092407,-0.024719238,-0.875,-0.984375,3.765625,74
1695997849736,-0.37231445,-1.1099243,0.039978027,-3.796875,-0.6875,-1.125,75
1695997849776,-0.39648438,-1.1841431,0.018981934,-1.859375,-3.609375,3.328125,76
1695997849816,-0.4020996,-1.0327759,-0.066223145,-3.265625,-5.921875,4.546875,77
1695997849856,-0.3474121,-1.2764282,-0.20025635,-8.625,-4.546875,2.921875,78
1695997849896,0.020507812,-1.7398071,0.07733154,-5.25,-9.984375,4.609375,79
1695997849936,-0.16870117,-0.90338135,-0.08062744,6.046875,2.59375,22.0,80
1695997849976,0.08496094,-0.66485596,-0.0947876,7.09375,-11.4375,7.4375,81
1695997850016,0.09643555,-1.072815,-0.0178833,-9.15625,-22.78125,8.171875,82
1695997850056,-0.29907227,-1.1350708,0.07513428,-7.09375,-15.8125,6.453125,83
1695997850096,-0.20141602,-0.7678833,-0.004211426,-1.59375,-1.46875,2.015625,84
1695997850136,-0.056884766,-0.7559204,0.039978027,3.609375,-4.046875,0.21875,85
1695997850176,-0.07739258,-0.7276001,0.03729248,1.5,-10.3125,2.296875,86
1695997850216,-0.037353516,-0.7439575,0.024108887,1.03125,-9.046875,4.796875,87
1695997850256,-0.060791016,-0.8369751,0.09222412,2.96875,-13.921875,4.609375,88
1695997850296,-0.1850586,-0.86016846,0.010925293,-3.390625,-9.171875,4.515625,89
1695997850336,-0.12939453,-0.93096924,0.11248779,-0.890625,-2.703125,1.578125,90
1695997850376,-0.1303711,-1.0335083,0.07269287,-0.078125,-7.765625,1.3125,91
1695997850416,-0.11450195,-1.0540161,0.20819092,0.703125,-5.3125,-2.328125,92
1695997850456,-0.2800293,-1.0405884,0.08856201,-0.890625,-6.390625,-4.609375,93
1695997850496,-0.111083984,-1.1721802,0.007019043,8.4375,-0.046875,-12.984375,94
1695997850536,-0.017822266,-1.5535278,0.07879639,4.21875,-10.390625,-14.125,95
1695997850576,-0.28198242,-1.4385376,0.05609131,9.734375,2.828125,4.203125,96
1695997850616,-0.31982422,-0.75445557,-0.25030518,4.625,14.640625,-7.265625,97
1695997850656,0.00048828125,-0.6387329,-0.3328247,0.921875,25.3125,-4.96875,98
1695997850696,0.14404297,-1.0183716,-0.07598877,12.21875,3.078125,0.5625,99
1695997850736,-0.22216797,-1.1008911,0.032409668,-1.59375,-8.1875,5.421875,100
1695997850776,-0.4206543,-0.87335205,0.012878418,-5.734375,4.90625,6.828125,101
1695997850816,-0.22998047,-0.70635986,-0.030578613,-0.03125,14.9375,3.9375,102
1695997850856,-0.08496094,-0.7300415,-0.026428223,-0.921875,9.40625,0.9375,103
1695997850896,-0.10571289,-0.8430786,-0.022277832,1.390625,3.59375,4.453125,104
1695997850936,-0.20239258,-0.92852783,0.012878418,0.3125,0.734375,6.25,105
1695997850976,-0.24560547,-0.89141846,0.020690918,-2.734375,0.9375,3.484375,106
1695997851016,-0.26391602,-0.9590454,0.021911621,2.359375,1.421875,2.390625,107
1695997851056,-0.2524414,-1.048645,0.03753662,2.734375,3.296875,2.484375,108
1695997851096,-0.24072266,-1.0838013,-0.0134887695,-3.8125,1.015625,0.234375,109
1695997851136,-0.33984375,-1.1414185,0.018737793,-4.765625,-4.6875,1.875,110
1695997851176,-0.23266602,-1.2564087,-0.06695557,-10.140625,-0.6875,1.9375,111
1695997851216,0.0043945312,-1.6177368,-0.06842041,-17.359375,-9.09375,-0.25,112
1695997851256,0.1472168,-1.2044067,-0.11578369,-0.640625,5.859375,23.34375,113
1695997851296,0.18554688,-0.73638916,-0.055725098,20.3125,-2.8125,26.640625,114
1695997851336,0.030761719,-0.84088135,-0.041809082,-8.53125,-18.953125,5.375,115
1695997851376,-0.083496094,-1.1746216,0.06121826,-5.109375,-16.546875,-1.3125,116
1695997851416,-0.02709961,-0.89801025,-0.017150879,-5.984375,-3.6875,2.828125,117
1695997851456,0.05029297,-0.755188,-0.020080566,1.140625,-7.828125,5.546875,118
1695997851496,-0.01586914,-0.74542236,0.023620605,2.984375,-14.453125,3.34375,119
1695997851536,-0.020019531,-0.8213501,0.047546387,-0.3125,-11.59375,1.765625,120
1695997851576,-0.00024414062,-0.8088989,0.04144287,-3.296875,-14.75,1.40625,121
1695997851616,0.032958984,-0.8699341,0.059020996,-3.59375,-14.40625,-2.640625,122
1695997851656,-0.030273438,-0.9314575,0.09661865,0.375,-14.9375,-1.84375,123
1695997851696,-0.04711914,-0.9505005,0.074157715,0.578125,-9.921875,-2.328125,124
1695997851736,-0.020996094,-1.1026001,0.20501709,2.5625,-9.765625,-8.078125,125
1695997851776,-0.09838867,-1.1560669,0.13031006,10.03125,0.96875,-6.515625,126
1695997851816,-0.16870117,-1.18927,-0.054504395,2.59375,-6.21875,-9.265625,127
1695997851856,0.045166016,-1.6304321,0.03338623,7.203125,7.140625,-3.046875,128
1695997851896,-0.0847168,-1.0278931,-0.11138916,15.296875,17.4375,5.75,129
1695997851936,-0.12402344,-0.6958618,-0.39068604,4.421875,14.65625,2.59375,130
1695997851976,0.10913086,-0.95098877,-0.16680908,14.875,11.09375,-4.359375,131
1695997852016,-0.1418457,-1.1279907,-0.055480957,7.65625,-4.71875,-2.328125,132
1695997852056,-0.1953125,-1.0413208,-0.0413208,-0.390625,8.71875,-0.703125,133
1695997852096,-0.08544922,-0.7637329,-0.11480713,0.3125,5.515625,-0.921875,134
1695997852136,-0.125,-0.6902466,-0.09576416,2.890625,8.828125,-4.0625,135
1695997852176,-0.107910156,-0.8435669,-0.078186035,0.484375,5.59375,-8.640625,136
1695997852216,-0.060791016,-0.96588135,-0.039367676,-3.546875,1.78125,-4.3125,137
1695997852256,-0.12573242,-0.9024048,-0.04034424,-5.15625,-0.859375,-1.453125,138
1695997852296,-0.20898438,-0.8411255,-0.023254395,-1.4375,-3.453125,-5.640625,139
1695997852336,-0.19873047,-0.925354,-0.0025024414,-3.703125,-3.5625,-7.8125,140
1695997852376,-0.14453125,-1.0508423,0.034851074,-5.265625,-5.453125,-5.09375,141
1695997852416,-0.2734375,-1.0383911,-0.0413208,-6.96875,-8.40625,-4.3125,142
1695997852456,-0.21313477,-1.116272,-0.049865723,-8.953125,-13.34375,-10.125,143
1695997852496,-0.2084961,-1.4463501,-0.031311035,-6.546875,-25.515625,-3.1875,144
1695997852536,-0.2553711,-1.4658813,-0.11968994,-13.34375,-25.0625,10.671875,145
1695997852576,-0.088378906,-1.1914673,-0.07330322,-7.25,-3.109375,5.171875,146
1695997852616,0.17944336,-1.0127563,-0.06890869,-1.515625,-7.125,-0.25,147
1695997852656,0.25048828,-0.9434204,-0.10284424,-18.6875,-27.46875,5.84375,148
1695997852696,-0.10644531,-1.0281372,0.04486084,-13.578125,-26.25,4.453125,149
1695997852736,-0.18530273,-0.9373169,0.101257324,-3.859375,-12.0,2.046875,231
1695997852776,-0.24316406,-0.97076416,0.121520996,-3.390625,-6.15625,-1.9375,232
1695997852816,-0.22363281,-1.0366821,0.13104248,4.953125,-0.640625,-2.234375,233
1695997852856,-0.32177734,-1.0195923,0.08929443,4.765625,-5.25,-8.59375,234
1695997852896,-0.13354492,-1.1431274,0.070007324,12.90625,-3.6875,-18.21875,235
1695997852936,-0.26342773,-1.46344,-0.07525635,9.0625,0.390625,-17.609375,236
1695997852976,-0.4555664,-1.3047485,-0.18707275,13.03125,3.328125,-12.453125,237
1695997853016,-0.36865234,-1.0010376,-0.1765747,14.96875,22.265625,-7.40625,238
1695997853056,-0.2529297,-0.8562622,-0.3484497,-3.265625,26.53125,-3.640625,239
1695997853096,0.03540039,-0.81744385,-0.14141846,12.59375,8.34375,0.421875,240
1695997853136,-0.13427734,-0.89141846,0.0028686523,-3.21875,-11.1875,4.078125,241
1695997853176,-0.501709,-0.8262329,-0.022033691,-10.828125,-1.1875,6.359375,242
1695997853216,-0.32592773,-0.64190674,-0.101867676,-6.046875,8.46875,-3.046875,243
1695997853256,-0.17260742,-0.7178345,-0.03668213,1.5,7.78125,-3.046875,244
1695997853296,-0.18457031,-0.8171997,-0.04449463,-1.484375,-0.75,1.78125,245
1695997853336,-0.31811523,-0.892395,-0.002746582,-1.984375,-2.6875,3.8125,246
1695997853376,-0.30273438,-0.9024048,-0.045959473,5.21875,-7.78125,6.390625,247
1695997853416,-0.29125977,-0.83135986,-0.051574707,0.71875,-5.15625,3.390625,248
1695997853456,-0.3552246,-1.005188,0.020935059,6.828125,-6.0625,4.921875,249
1695997853496,-0.4807129,-1.140686,-0.006164551,-0.046875,-1.03125,3.421875,250
1695997853536,-0.5371094,-1.1765747,-0.020324707,-0.953125,0.859375,-0.234375,251
1695997853576,-0.51220703,-1.2063599,-0.19732666,9.640625,6.515625,6.484375,252
1695997853616,-0.20751953,-1.4190063,-0.19903564,-9.53125,-4.125,8.234375,253
1695997853656,-0.08666992,-1.458313,-0.007385254,-4.953125,-12.4375,10.5625,254
1695997853696,-0.05029297,-0.84088135,-0.18243408,3.140625,-3.84375,17.609375,255
1695997853736,0.09375,-0.6658325,-0.14483643,-4.71875,-17.46875,3.921875,256
1695997853776,-0.14404297,-1.0527954,-0.010559082,-10.453125,-20.390625,2.625,257
1695997853816,-0.28735352,-0.878479,-0.015930176,-8.578125,-9.484375,-4.765625,258
1695997853856,-0.14648438,-0.7576294,-0.046691895,-6.21875,2.640625,-4.828125,259
1695997853896,-0.12988281,-0.78790283,-0.014709473,-3.15625,-5.0625,-0.53125,260
1695997853936,-0.115722656,-0.77178955,-0.0049438477,-1.34375,-8.921875,5.75,261
1695997853976,-0.18603516,-0.7974243,0.03729248,-2.671875,-10.8125,7.03125,262
1695997854016,-0.25097656,-0.7991333,0.015075684,-3.84375,-3.3125,3.890625,263
1695997854056,-0.1665039,-0.87042236,0.020935059,-1.4375,-0.390625,2.734375,264
1695997854096,-0.13110352,-0.975647,0.06951904,2.171875,-0.484375,6.375,265
1695997854136,-0.20117188,-1.1397095,0.09979248,-2.078125,-6.84375,2.546875,266
1695997854176,-0.27294922,-1.1309204,0.15667725,-1.203125,-2.34375,0.015625,267
1695997854216,-0.28710938,-1.0869751,0.024841309,7.5,-2.53125,-5.9375,268
1695997854256,-0.14355469,-1.3379517,-0.04449463,4.703125,-5.65625,-12.25,269
1695997854296,-0.15209961,-1.6848755,0.0758667,1.8125,1.765625,-0.65625,270
1695997854336,-0.35009766,-0.8904419,-0.13800049,6.453125,11.53125,0.84375,271
1695997854376,-0.21435547,-0.62994385,-0.3369751,8.40625,29.359375,-8.5625,272
1695997854416,0.019042969,-0.9990845,-0.20831299,14.140625,22.125,-3.28125,273
1695997854456,-0.14916992,-1.102356,-0.11553955,0.984375,0.640625,-0.5,274
1695997854496,-0.33618164,-0.8843384,0.008728027,0.296875,6.46875,0.34375,275
1695997854536,-0.21655273,-0.74005127,-0.04107666,2.671875,10.21875,-1.84375,276
1695997854576,-0.16137695,-0.71173096,-0.057434082,1.546875,9.703125,-0.640625,277
1695997854616,-0.15966797,-0.73565674,-0.06915283,3.453125,2.40625,-3.140625,278
1695997854656,-0.22705078,-0.8491821,-0.030578613,-1.984375,-1.984375,-1.515625,279
1695997854696,-0.23168945,-0.87164307,-0.054504395,-4.75,-3.640625,1.296875,280
1695997854736,-0.25195312,-0.8501587,-0.09893799,-3.921875,-2.953125,-0.65625,281
1695997854776,-0.33032227,-1.0105591,0.02142334,0.15625,-4.9375,-2.40625,282
1695997854816,-0.41992188,-1.0557251,0.014587402,-3.859375,-0.578125,0.59375,283
1695997854856,-0.4506836,-1.1072388,-0.05645752,-4.59375,3.046875,-5.171875,284
1695997854896,-0.40844727,-1.2581177,-0.13433838,-8.453125,0.953125,-7.484375,285
1695997854936,-0.26635742,-1.5598755,-0.09576416,-13.34375,-6.265625,-1.375,286
1695997854976,-0.06323242,-1.2598267,-0.012756348,-1.34375,-5.984375,9.390625,287
1695997855016,-0.026367188,-0.86676025,-0.057922363,2.53125,-5.75,3.984375,288
1695997855056,-0.017822266,-0.9421997,-0.053527832,-13.25,-10.796875,2.390625,289
1695997855096,-0.18798828,-0.9846802,0.031433105,-12.328125,-14.9375,0.703125,290
1695997855136,-0.25854492,-0.819397,0.047790527,-6.5,-3.484375,-2.203125,291
1695997855176,-0.17993164,-0.83917236,0.026794434,-7.4375,-3.78125,-6.015625,292
1695997855216,-0.14501953,-0.7371216,0.051940918,-3.90625,-4.984375,2.421875,293
1695997855256,-0.11791992,-0.69122314,0.019226074,0.46875,-8.328125,4.796875,294
1695997855296,-0.1352539,-0.79693604,0.03289795,0.859375,-9.640625,4.859375,295
1695997855336,-0.18554688,-0.86968994,0.074401855,-0.703125,-7.3125,4.390625,296
1695997855376,-0.2019043,-0.90948486,0.13128662,-3.390625,-8.109375,3.703125,297
1695997855416,-0.27001953,-1.008606,0.12640381,1.46875,-2.578125,7.6875,298
1695997855456,-0.16748047,-1.0388794,0.16766357,-1.640625,0.515625,1.75,299
1695997855496,-0.19482422,-1.1726685,0.18841553,8.171875,-5.171875,3.75,300
1695997855536,-0.3557129,-1.0820923,0.12591553,2.6875,-5.21875,-3.75,301
1695997855576,-0.12646484,-1.2959595,0.00091552734,0.09375,-2.890625,-14.171875,302
1695997855616,-0.3071289,-1.5430298,-0.019104004,6.4375,-1.578125,-11.59375,303
1695997855656,-0.33496094,-0.927063,-0.1897583,14.9375,19.28125,2.734375,304
1695997855696,-0.10913086,-0.6453247,-0.21539307,16.25,21.9375,-4.75,305
1695997855736,0.048583984,-1.0855103,-0.12750244,14.0,6.90625,1.546875,306
1695997855776,-0.23535156,-1.0950317,0.0065307617,5.6875,-6.3125,8.234375,307
1695997855816,-0.32128906,-0.70196533,-0.043029785,5.65625,-0.8125,2.78125,308
1695997855856,-0.26464844,-0.66363525,-0.050109863,8.640625,11.375,-2.8125,309
1695997855896,-0.08496094,-0.72857666,-0.05987549,7.96875,6.140625,-1.921875,310
1695997855936,-0.18066406,-0.77008057,-0.06719971,4.03125,-1.796875,-0.21875,311
1695997855976,-0.21411133,-0.894104,-0.04058838,1.96875,-5.65625,1.890625,312
1695997856016,-0.26879883,-0.8665161,-0.046691895,2.0,-5.8125,3.8125,313
1695997856056,-0.27539062,-0.9768677,-0.035461426,-0.296875,-5.5625,-0.421875,314
1695997856096,-0.34594727,-1.0498657,-0.03765869,0.609375,-6.109375,0.96875,315
1695997856136,-0.2602539,-1.1265259,0.007019043,-1.625,-2.0,0.4375,316
1695997856176,-0.37451172,-1.1213989,-0.18389893,-7.078125,-12.71875,2.890625,317
1695997856216,-0.47729492,-1.4282837,-0.19342041,-7.515625,-5.765625,-2.578125,318
1695997856256,-0.041992188,-1.5842896,-0.06011963,0.21875,-0.125,4.28125,319
1695997856296,0.008056641,-0.93536377,-0.19561768,8.015625,-2.296875,12.265625,320
1695997856336,0.22973633,-0.77008057,-0.14434814,2.1875,-17.328125,8.90625,321
1695997856376,-0.10864258,-1.0083618,-0.054748535,-9.203125,-27.859375,-1.171875,322
1695997856416,-0.37426758,-0.9483032,0.051696777,-13.03125,-14.828125,-2.1875,323
1695997856456,-0.119628906,-0.76934814,-0.0413208,-7.484375,1.3125,-6.390625,324
1695997856496,0.14575195,-0.755188,-0.051818848,-8.625,-18.828125,1.53125,325
1695997856536,0.018798828,-0.7427368,-0.047912598,-2.953125,-27.609375,12.609375,326
1695997856576,-0.3232422,-0.8401489,0.015563965,-2.234375,-18.28125,9.203125,327
1695997856616,-0.3010254,-0.77911377,0.008239746,-2.96875,-5.734375,-6.625,328
1695997856656,-0.15136719,-0.8977661,0.058044434,-0.25,4.0625,-4.59375,329
1695997856696,-0.10180664,-0.9417114,0.04437256,-3.8125,-3.28125,-2.34375,330
1695997856736,-0.16552734,-1.0630493,0.12762451,3.6875,-4.9375,1.25,331
1695997856776,-0.31225586,-1.1243286,0.14788818,-2.234375,-3.078125,-5.4375,332
1695997856816,-0.09301758,-1.2236938,0.10247803,-1.53125,-8.171875,-9.421875,333
1695997856856,-0.2614746,-1.5134888,0.039489746,-2.09375,-20.859375,-7.96875,334
1695997856896,-0.24682617,-1.4483032,0.06903076,12.78125,-3.40625,-2.046875,335
1695997856936,-0.25805664,-1.1436157,-0.14141846,12.515625,8.578125,-5.578125,336
1695997856976,-0.32910156,-0.95147705,-0.30645752,-1.4375,13.140625,-12.4375,337
1695997857016,0.0024414062,-0.8255005,-0.23321533,5.640625,13.078125,-8.3125,338
1695997857056,-0.07910156,-0.9102173,-0.14190674,-2.125,1.078125,-10.15625,339
1695997857096,-0.27392578,-0.9771118,-0.040100098,-8.0625,1.734375,-6.078125,340
1695997857136,-0.1730957,-0.7793579,-0.031066895,-15.75,-5.890625,-6.203125,341
1695997857176,-0.2043457,-0.63653564,-0.09576416,-14.859375,-9.3125,-4.765625,342
1695997857216,-0.16796875,-0.66412354,-0.07330322,-10.546875,-9.0,-4.109375,343
1695997857256,-0.111083984,-0.75128174,-0.0037231445,-5.46875,-11.96875,-3.671875,344
1695997857296,-0.17358398,-0.91656494,0.101501465,2.515625,-4.65625,3.984375,441
1695997857336,-0.16113281,-0.8726196,0.058044434,-0.109375,-3.578125,4.546875,442
1695997857376,-0.18774414,-0.93951416,0.105407715,9.859375,-1.796875,3.640625,443
1695997857416,-0.1694336,-1.0213013,0.12420654,15.8125,9.421875,4.609375,444
1695997857456,-0.1821289,-1.086731,0.15179443,1.421875,-2.0625,-2.953125,445
1695997857496,-0.30322266,-1.3013306,0.08831787,7.28125,0.359375,-7.5,446
1695997857536,-0.23364258,-1.4558716,0.05682373,0.125,-7.296875,-8.796875,447
1695997857576,-0.36450195,-1.4822388,0.028015137,0.3125,0.9375,-5.140625,448
1695997857616,-0.27685547,-0.9639282,-0.17926025,12.046875,17.1875,-2.515625,449
1695997857656,-0.092041016,-0.70025635,-0.23223877,12.5,19.6875,-1.4375,450
1695997857696,0.008544922,-0.8987427,-0.19024658,14.125,7.046875,-0.640625,451
1695997857736,-0.24414062,-0.9717407,-0.07965088,4.3125,-3.0,0.015625,452
1695997857776,-0.35131836,-0.8220825,-0.026184082,-0.21875,3.8125,-1.8125,453
1695997857816,-0.27612305,-0.7576294,-0.0056762695,0.671875,8.859375,-3.84375,454
1695997857856,-0.10253906,-0.67071533,-0.047424316,1.015625,6.515625,-2.453125,455
1695997857896,-0.13305664,-0.7246704,-0.059631348,-3.671875,-5.203125,0.828125,456
1695997857936,-0.2890625,-0.90631104,0.001159668,-7.125,-9.109375,0.921875,457
1695997857976,-0.27246094,-0.9776001,0.016540527,-7.296875,-4.6875,1.3125,458
1695997858016,-0.29492188,-0.92071533,0.0099487305,-3.640625,-4.359375,3.578125,459
1695997858056,-0.4104004,-0.99591064,0.06439209,-9.359375,-1.59375,-0.265625,460
1695997858096,-0.44262695,-1.0852661,0.14227295,-13.859375,0.8125,-5.375,461
1695997858136,-0.49975586,-0.9834595,-0.047668457,-8.53125,6.203125,-4.265625,462
1695997858176,-0.21435547,-1.0979614,-0.1416626,-0.34375,13.125,-4.140625,463
1695997858216,-0.27661133,-1.8557739,0.120788574,-1.484375,-5.734375,2.46875,464
1695997858256,-0.3869629,-1.1775513,-0.03253174,-3.53125,7.21875,17.328125,465
1695997858296,-0.05444336,-0.9026489,-0.1765747,4.578125,12.15625,-5.09375,466
1695997858336,0.3322754,-0.96417236,0.043151855,0.703125,-10.84375,-2.546875,467
1695997858376,-0.16430664,-1.1206665,0.05267334,-7.546875,-20.984375,15.046875,468
1695997858416,-0.37768555,-0.7366333,0.040222168,-4.5,-12.390625,3.375,469
1695997858456,-0.23168945,-0.6856079,0.06365967,-7.53125,0.6875,-7.640625,470
1695997858496,-0.07055664,-0.76031494,0.081970215,-2.546875,-3.171875,-3.546875,471
1695997858536,-0.068359375,-0.72784424,0.018005371,-1.84375,-14.59375,5.953125,472
1695997858576,-0.19921875,-0.77667236,0.08294678,1.515625,-9.3125,6.09375,473
1695997858616,-0.17407227,-0.83062744,0.0914917,0.03125,-6.734375,2.421875,474
1695997858656,-0.21313477,-0.9324341,0.12347412,6.734375,-6.734375,5.453125,475
1695997858696,-0.21875,-0.9817505,0.097839355,4.6875,-2.90625,6.46875,476
1695997858736,-0.25708008,-1.0361938,0.097595215,1.8125,-7.625,0.84375,477
1695997858776,-0.2475586,-1.196106,0.25775146,9.390625,1.671875,1.015625,478
1695997858816,-0.30566406,-1.170227,0.17694092,5.484375,-4.234375,-5.21875,479
1695997858856,-0.1538086,-1.296936,0.030700684,0.03125,-7.96875,-9.203125,480
1695997858896,-0.20996094,-1.4368286,0.028503418,8.59375,-2.625,-3.6875,481
1695997858936,-0.32495117,-1.0112915,-0.11260986,17.296875,10.546875,7.015625,482
1695997858976,-0.16723633,-0.7102661,-0.26885986,16.65625,24.109375,-4.921875,483
1695997859016,-0.012207031,-1.036438,-0.22857666,17.109375,14.46875,-2.015625,484
1695997859056,-0.19995117,-1.1143188,-0.1296997,8.609375,-1.515625,3.0625,485
1695997859096,-0.23828125,-0.86260986,-0.05987549,8.65625,1.421875,4.625,486
1695997859136,-0.1743164,-0.79278564,-0.020080566,7.015625,6.5625,2.515625,487
1695997859176,-0.20458984,-0.6995239,-0.10845947,1.8125,6.34375,-0.625,488
