timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000485310,0.72509766,-0.21685791,0.6647339,0.46875,-0.34375,0.03125,0
1696000485350,0.74560547,-0.21099854,0.65008545,-1.8125,-0.890625,-0.6875,1
1696000485390,0.74243164,-0.21221924,0.651062,-0.625,-1.796875,-0.46875,2
1696000485430,0.7319336,-0.20318604,0.6586304,-0.5,-1.15625,-0.75,3
1696000485470,0.7307129,-0.22296143,0.6845093,2.109375,-0.546875,-0.859375,4
1696000485510,0.7294922,-0.22784424,0.6478882,-0.046875,-1.359375,-0.796875,5
1696000485550,0.7307129,-0.20587158,0.668396,1.4375,0.4375,-0.828125,6
1696000485590,0.7338867,-0.20465088,0.64642334,2.09375,0.078125,0.203125,7
1696000485630,0.7504883,-0.2263794,0.6403198,1.03125,-1.484375,-0.734375,8
1696000485670,0.73461914,-0.21612549,0.63153076,-0.9375,-1.75,-2.125,9
1696000485710,0.7373047,-0.21661377,0.6503296,0.6875,-1.65625,-1.21875,10
1696000485750,0.7270508,-0.23199463,0.6630249,0.484375,-2.03125,0.21875,11
1696000485790,0.7409668,-0.23199463,0.6588745,-0.875,-1.234375,-0.53125,12
1696000485830,0.7512207,-0.21051025,0.652771,-0.703125,-1.546875,-0.546875,13
1696000485870,0.73583984,-0.2078247,0.6845093,0.921875,-1.484375,0.671875,14
1696000485910,0.7089844,-0.24664307,0.6364136,-1.75,-2.46875,0.953125,15
1696000485950,0.7324219,-0.21636963,0.6737671,-0.03125,-1.59375,-0.171875,16
1696000485990,0.73168945,-0.21295166,0.6456909,-2.234375,-3.578125,-0.59375,17
1696000486030,0.7207031,-0.22296143,0.6720581,1.578125,-1.8125,0.1875,18
1696000486070,0.7385254,-0.23760986,0.67108154,2.0,-2.34375,-0.9375,19
1696000486110,0.69921875,-0.23468018,0.6774292,1.890625,-1.765625,-0.546875,20
1696000486150,0.7080078,-0.22711182,0.668396,1.109375,-1.203125,0.375,21
1696000486190,0.74194336,-0.24127197,0.64837646,-1.75,-2.53125,-0.09375,22
1696000486230,0.7175293,-0.2210083,0.66448975,-2.34375,-2.609375,-0.5,23
1696000486270,0.6870117,-0.21002197,0.6737671,-0.609375,-1.625,1.21875,24
1696000486310,0.6765137,-0.21710205,0.68914795,1.40625,-0.828125,1.265625,25
1696000486350,0.6689453,-0.21270752,0.6942749,5.890625,6.21875,2.671875,26
1696000486390,0.75097656,-0.23980713,0.6749878,4.109375,7.890625,0.34375,27
1696000486430,0.75219727,-0.21051025,0.64398193,1.359375,8.3125,-1.96875,28
1696000486470,0.7849121,-0.22076416,0.6449585,1.078125,5.453125,-0.359375,29
1696000486510,0.7961426,-0.25152588,0.6029663,-4.421875,0.828125,-0.78125,30
1696000486550,0.7800293,-0.2432251,0.6039429,-6.453125,-3.453125,-2.109375,31
1696000486590,0.7727051,-0.24420166,0.633728,-3.46875,0.78125,-1.53125,32
1696000486630,0.7565918,-0.22711182,0.6259155,-1.609375,-1.703125,-0.4375,33
1696000486670,0.78930664,-0.22857666,0.64837646,-1.65625,-1.84375,-1.25,34
1696000486710,0.7817383,-0.21002197,0.6444702,2.015625,-2.28125,-0.328125,35
1696000486750,0.7570801,-0.23736572,0.6293335,0.28125,-5.28125,1.140625,36
1696000486790,0.73339844,-0.23443604,0.61468506,0.046875,-4.3125,0.1875,37
1696000486830,0.7348633,-0.21295166,0.6051636,-1.296875,-3.59375,-0.84375,38
1696000486870,0.7194824,-0.20220947,0.6395874,3.296875,-1.890625,0.5625,39
1696000486910,0.7319336,-0.23834229,0.66522217,4.84375,-5.03125,0.578125,40
1696000486950,0.7282715,-0.24468994,0.66986084,-0.828125,-6.921875,-0.078125,41
1696000486990,0.74121094,-0.2288208,0.68133545,-2.203125,-4.4375,-0.578125,42
1696000487030,0.72216797,-0.22296143,0.66278076,-1.4375,-2.234375,-0.09375,43
