timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696105012553,-0.075927734,-0.9800415,0.2399292,1.0,-0.65625,-0.109375
1696105012596,-0.071777344,-0.9741821,0.22235107,0.015625,-1.203125,0.1875
1696105012629,-0.08178711,-0.98638916,0.23553467,1.125,-0.0625,0.109375
1696105012672,-0.06738281,-0.9710083,0.22210693,0.21875,-0.828125,0.046875
1696105012716,-0.076171875,-0.991272,0.22894287,3.0625,-1.0625,0.0625
1696105012747,-0.07055664,-0.96954346,0.20672607,-2.328125,-0.796875,0.0
1696105012791,-0.07519531,-0.98101807,0.24822998,0.703125,-0.609375,-0.1875
1696105012821,-0.068847656,-0.9800415,0.22454834,-0.515625,-0.21875,0.015625
1696105012866,-0.07080078,-0.98516846,0.2111206,0.53125,-0.921875,0.296875
1696105012913,-0.07885742,-0.98028564,0.23699951,1.53125,-1.25,-0.046875
1696105012942,-0.06347656,-0.9793091,0.23040771,-0.625,-0.390625,0.203125
1696105012990,-0.080078125,-0.9727173,0.21990967,0.625,-0.875,0.640625
1696105013032,-0.07373047,-0.9780884,0.22283936,0.765625,0.0,-0.03125
1696105013062,-0.060302734,-0.98150635,0.21307373,-0.296875,-1.46875,0.3125
1696105013106,-0.075927734,-0.97735596,0.22650146,0.34375,-1.25,0.359375
1696105013136,-0.072021484,-0.9771118,0.21820068,-0.1875,-0.625,0.265625
1696105013182,-0.068603516,-0.97540283,0.2333374,2.734375,-1.171875,-0.34375
1696105013242,-0.059570312,-0.97857666,0.1930542,-2.875,-2.203125,-0.109375
1696105013256,-0.078125,-0.9788208,0.24163818,2.15625,-0.25,-0.125
1696105013302,-0.0690918,-0.986145,0.21746826,0.171875,-0.25,-0.328125
1696105013332,-0.057617188,-0.98028564,0.20526123,0.546875,-0.6875,0.234375
1696105013376,-0.07080078,-0.98809814,0.22796631,1.359375,-1.359375,0.078125
1696105013436,-0.059570312,-0.98272705,0.21307373,0.515625,-0.78125,0.140625
1696105013451,-0.07348633,-0.9817505,0.21331787,-0.40625,-0.75,0.375
1696105013497,-0.06201172,-0.98321533,0.21087646,0.453125,-1.359375,0.25
1696105013544,-0.059570312,-0.98931885,0.21331787,0.984375,-0.5625,0.4375
1696105013572,-0.075927734,-0.9846802,0.21331787,-0.03125,-1.703125,0.1875
1696105013617,-0.06933594,-0.99224854,0.2074585,0.828125,-1.03125,0.375
1696105013693,-0.057373047,-0.97125244,0.21502686,1.109375,-0.234375,-0.328125
1696105013697,-0.061035156,-0.99102783,0.19085693,0.5,-2.484375,0.671875
1696105013737,-0.06640625,-0.98101807,0.21087646,-0.5625,-0.140625,-0.578125
