timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695999679152,-0.40527344,-0.8928833,0.26141357,2.109375,-1.359375,0.84375,33
1695999679192,-0.3959961,-0.89678955,0.20062256,-2.578125,-0.84375,0.265625,34
1695999679232,-0.42358398,-0.9006958,0.24310303,1.28125,-1.453125,0.6875,35
1695999679272,-0.40576172,-0.91241455,0.22991943,-0.28125,-0.71875,0.265625,36
1695999679312,-0.39111328,-0.9036255,0.2189331,-0.328125,-0.859375,0.109375,37
1695999679352,-0.40185547,-0.9187622,0.24041748,1.796875,-0.6875,-0.09375,38
1695999679392,-0.39135742,-0.89801025,0.2267456,-0.09375,-1.4375,0.109375,39
1695999679432,-0.3918457,-0.89263916,0.22503662,-0.453125,-1.546875,-0.21875,40
1695999679472,-0.4020996,-0.9187622,0.2218628,0.0,-2.328125,0.09375,41
1695999679512,-0.38061523,-0.90045166,0.22161865,0.28125,-2.109375,-0.5625,42
1695999679552,-0.40771484,-0.9038696,0.22210693,-0.015625,-2.234375,0.546875,43
1695999679592,-0.4206543,-0.8921509,0.2296753,0.78125,-1.375,0.578125,44
1695999679632,-0.40600586,-0.90216064,0.23431396,0.359375,-0.453125,-0.078125,45
1695999679672,-0.39404297,-0.9133911,0.22332764,0.90625,-1.90625,0.421875,46
1695999679712,-0.40039062,-0.8965454,0.20819092,-1.953125,-0.90625,-0.90625,47
1695999679752,-0.4104004,-0.90338135,0.23968506,2.640625,-0.390625,0.328125,48
1695999679792,-0.40429688,-0.9053345,0.22406006,0.03125,-0.546875,-0.28125,49
1695999679832,-0.40454102,-0.9031372,0.22381592,-0.265625,-1.546875,0.15625,50
1695999679872,-0.41015625,-0.91290283,0.2164917,-0.875,-1.359375,-0.53125,51
1695999679912,-0.39892578,-0.89263916,0.21868896,-1.5625,-1.890625,-1.046875,52
1695999679952,-0.4140625,-0.8965454,0.23016357,0.0625,-1.390625,0.09375,53
1695999679992,-0.40454102,-0.90997314,0.23065186,0.96875,-1.359375,-0.3125,54
1695999680032,-0.40063477,-0.8987427,0.21038818,0.78125,-1.421875,-0.140625,55
1695999680072,-0.4099121,-0.8987427,0.22332764,0.8125,-1.734375,0.421875,56
1695999680112,-0.41308594,-0.9116821,0.2086792,0.09375,-1.046875,-0.015625,57
1695999680152,-0.39404297,-0.9077759,0.23236084,2.15625,0.046875,-0.421875,58
1695999680192,-0.40478516,-0.9053345,0.20574951,0.15625,-1.515625,0.890625,59
1695999680232,-0.40942383,-0.89312744,0.20941162,0.015625,-0.765625,-0.421875,60
1695999680272,-0.42089844,-0.90948486,0.22894287,2.125,-1.15625,0.15625,61
1695999680312,-0.38964844,-0.9133911,0.21014404,0.296875,-0.859375,-0.171875,62
1695999680352,-0.4020996,-0.8989868,0.21844482,1.640625,-1.34375,0.515625,63
1695999680392,-0.41601562,-0.9019165,0.2140503,0.921875,-1.21875,-0.109375,64
1695999680432,-0.40039062,-0.89630127,0.20428467,1.375,-1.25,0.40625,65
1695999680472,-0.40283203,-0.9043579,0.2164917,2.078125,-0.921875,0.875,66
1695999680512,-0.42138672,-0.91192627,0.199646,1.609375,-1.421875,1.0625,67
1695999680552,-0.39892578,-0.9055786,0.19891357,0.15625,-0.671875,-0.171875,68
1695999680592,-0.39697266,-0.9019165,0.2086792,0.796875,-0.46875,0.125,69
1695999680632,-0.40234375,-0.9065552,0.20648193,0.5625,-0.671875,0.703125,70
1695999680672,-0.39697266,-0.909729,0.2140503,2.5625,-0.8125,0.203125,71
1695999680712,-0.38745117,-0.90802,0.184021,-1.40625,-0.59375,-0.390625,72
1695999680752,-0.39819336,-0.9043579,0.21209717,1.328125,-0.390625,-0.0625,73
1695999680792,-0.4008789,-0.9212036,0.20477295,0.625,-0.8125,0.8125,74
1695999680832,-0.39453125,-0.9077759,0.184021,0.203125,-0.59375,-0.234375,75
1695999680872,-0.39892578,-0.9143677,0.20477295,1.234375,-0.890625,0.34375,76
1695999680912,-0.39697266,-0.90631104,0.19573975,0.3125,-1.25,0.0625,77
1695999680952,-0.39257812,-0.9031372,0.19818115,0.46875,-0.453125,0.328125,78
1695999680992,-0.3947754,-0.91778564,0.19476318,1.15625,-1.125,0.0625,79
1695999681032,-0.40063477,-0.90631104,0.19940186,0.296875,-1.046875,0.03125,80
1695999681072,-0.3935547,-0.91485596,0.19403076,0.671875,-0.921875,0.140625,81
1695999681112,-0.40161133,-0.91070557,0.21844482,1.265625,-1.0,0.609375,82
1695999681152,-0.39501953,-0.90509033,0.19476318,-1.125,-1.171875,0.234375,83
1695999681192,-0.3852539,-0.9209595,0.21136475,0.3125,-1.84375,-0.171875,84
1695999681232,-0.3984375,-0.91119385,0.18499756,-2.296875,-1.421875,-0.140625,85
1695999681272,-0.41015625,-0.90582275,0.20941162,-0.609375,-1.046875,-0.46875,86
1695999681312,-0.39794922,-0.91973877,0.21063232,-2.046875,-0.6875,-0.640625,87
1695999681352,-0.3918457,-0.9077759,0.19622803,-2.484375,-1.515625,-0.4375,88
1695999681392,-0.4013672,-0.9089966,0.20404053,-2.0625,-1.75,-0.84375,89
1695999681432,-0.39501953,-0.9065552,0.2020874,-1.84375,-1.375,-0.4375,90
1695999681472,-0.40039062,-0.9055786,0.1984253,-1.625,-0.796875,-0.640625,91
1695999681512,-0.39990234,-0.9060669,0.21307373,-2.125,0.3125,-0.15625,92
1695999681552,-0.4033203,-0.9138794,0.21844482,-0.03125,-1.359375,-0.53125,93
1695999681592,-0.41748047,-0.9077759,0.21185303,-1.5,-1.75,-0.21875,94
1695999681632,-0.39575195,-0.9053345,0.21429443,-0.328125,-0.9375,-0.546875,95
1695999681672,-0.38891602,-0.91192627,0.2243042,-1.375,-0.609375,-0.625,96
1695999681712,-0.41552734,-0.90631104,0.20794678,-1.59375,-1.484375,-0.171875,97
1695999681752,-0.3984375,-0.8982544,0.21966553,-2.890625,-0.71875,-0.921875,98
1695999681792,-0.40405273,-0.89678955,0.24432373,0.09375,-0.859375,-0.296875,99
1695999681832,-0.4074707,-0.91363525,0.21795654,-2.3125,-0.71875,-0.734375,100
1695999681872,-0.40014648,-0.90338135,0.23504639,-0.828125,-1.078125,-0.4375,101
1695999681912,-0.40039062,-0.8960571,0.22650146,-3.203125,-1.671875,-0.640625,102
1695999681952,-0.40185547,-0.89508057,0.24871826,-2.921875,-2.328125,-0.46875,103
1695999681992,-0.40942383,-0.8999634,0.23260498,-1.046875,-1.828125,0.078125,104
1695999682032,-0.40600586,-0.9089966,0.23822021,-0.578125,-1.78125,-0.390625,105
1695999682072,-0.39135742,-0.90216064,0.22772217,-0.125,-1.484375,0.515625,106
1695999682112,-0.40649414,-0.88604736,0.24749756,0.6875,-1.25,-0.03125,107
1695999682152,-0.42651367,-0.9121704,0.23822021,-0.28125,-0.609375,0.28125,108
1695999682192,-0.39648438,-0.89508057,0.25408936,2.15625,-1.375,0.640625,109
1695999682232,-0.3864746,-0.8936157,0.20111084,-3.09375,-1.046875,-0.28125,110
1695999682272,-0.4194336,-0.90802,0.2518921,1.09375,-1.296875,-0.03125,111
1695999682312,-0.38842773,-0.90802,0.2321167,0.25,-1.140625,0.3125,112
1695999682352,-0.40039062,-0.90045166,0.22406006,0.046875,-0.75,-0.078125,113
1695999682392,-0.41796875,-0.9109497,0.2423706,1.078125,-1.9375,0.09375,114
1695999682432,-0.39624023,-0.8977661,0.23553467,-0.671875,-1.875,0.234375,115
1695999682472,-0.40893555,-0.89068604,0.23187256,-1.1875,-1.453125,0.078125,116
1695999682512,-0.40405273,-0.9043579,0.23773193,0.171875,-1.78125,0.265625,117
1695999682552,-0.40112305,-0.90631104,0.23187256,0.375,-1.578125,0.625,118
1695999682592,-0.4033203,-0.9006958,0.23114014,-0.5625,-2.0625,0.265625,119
1695999682632,-0.40625,-0.9121704,0.22601318,0.296875,-1.5,0.453125,120
1695999682672,-0.40356445,-0.8989868,0.24163818,0.28125,-0.515625,-0.1875,121
1695999682712,-0.40161133,-0.9192505,0.23431396,-0.640625,-2.09375,0.265625,122
1695999682752,-0.39624023,-0.88409424,0.21575928,-2.265625,-1.1875,-1.25,123
1695999682792,-0.4169922,-0.9055786,0.24432373,0.734375,-0.546875,-0.046875,124
1695999682832,-0.39453125,-0.9085083,0.24432373,-0.921875,-0.765625,-0.03125,125
1695999682872,-0.39501953,-0.8921509,0.23162842,-0.078125,-2.09375,0.1875,126
1695999682912,-0.40625,-0.90289307,0.2387085,-0.046875,-1.234375,0.34375,127
1695999682952,-0.40429688,-0.90167236,0.23553467,1.109375,-1.765625,0.375,128
1695999682992,-0.40576172,-0.89801025,0.23236084,2.0625,-0.984375,0.40625,129
1695999683032,-0.39697266,-0.9026489,0.2267456,2.0,-0.921875,0.21875,130
1695999683072,-0.39526367,-0.90167236,0.22503662,0.90625,-1.375,-0.140625,131
1695999683112,-0.41552734,-0.9092407,0.2267456,2.25,-1.390625,0.4375,132
1695999683152,-0.3930664,-0.9048462,0.23309326,2.125,-0.40625,-0.046875,133
1695999683192,-0.39697266,-0.9175415,0.22381592,1.765625,-1.9375,0.421875,134
1695999683232,-0.38623047,-0.9048462,0.20526123,-1.03125,-0.671875,-0.390625,135
1695999683272,-0.40722656,-0.90216064,0.23895264,3.96875,-0.4375,0.15625,136
1695999683312,-0.3996582,-0.91412354,0.21746826,2.3125,-0.984375,0.078125,137
1695999683352,-0.39453125,-0.9072876,0.21478271,1.328125,-0.59375,0.8125,138
1695999683392,-0.40356445,-0.9085083,0.20526123,1.671875,-0.984375,0.46875,139
1695999683432,-0.38891602,-0.90704346,0.2086792,1.40625,-0.140625,0.15625,140
1695999683472,-0.40454102,-0.91119385,0.22406006,1.875,-0.953125,0.828125,141
1695999683512,-0.3984375,-0.9085083,0.20941162,2.1875,-1.515625,0.390625,142
1695999683552,-0.39282227,-0.90289307,0.19622803,1.0625,-0.296875,0.203125,143
1695999683592,-0.40454102,-0.9126587,0.20574951,2.765625,-1.03125,0.453125,144
1695999683632,-0.39208984,-0.90826416,0.20306396,1.625,-0.296875,0.40625,145
1695999683672,-0.39672852,-0.92852783,0.19769287,1.65625,-1.234375,0.21875,146
1695999683712,-0.38208008,-0.9072876,0.1786499,-0.140625,-0.546875,-0.40625,147
1695999683752,-0.39038086,-0.9133911,0.21136475,2.359375,-0.09375,0.609375,148
1695999683792,-0.3984375,-0.9092407,0.19793701,1.4375,-0.703125,0.3125,149
1695999683832,-0.37817383,-0.9163208,0.19476318,-0.921875,-0.78125,0.15625,150
1695999683872,-0.39111328,-0.91534424,0.19671631,-0.046875,-1.0625,0.1875,151
1695999683912,-0.4013672,-0.91973877,0.19256592,-0.8125,-1.59375,0.203125,152
1695999683952,-0.39135742,-0.9121704,0.20794678,-0.109375,-1.4375,0.3125,153
1695999683992,-0.39013672,-0.91900635,0.20013428,-0.28125,-1.703125,0.265625,154
1695999684032,-0.39111328,-0.9175415,0.18914795,-0.390625,-1.96875,-0.28125,155
1695999684072,-0.39990234,-0.92315674,0.19232178,0.21875,-1.421875,-0.03125,156
1695999684112,-0.39648438,-0.9126587,0.20404053,-1.609375,-1.40625,-0.8125,157
1695999684152,-0.40429688,-0.9192505,0.2033081,-1.390625,-2.765625,-0.671875,158
1695999684192,-0.39624023,-0.9024048,0.19256592,-3.75,-1.703125,-1.0,159
1695999684232,-0.41552734,-0.9204712,0.2074585,-1.171875,-1.03125,-1.03125,160
1695999684272,-0.38061523,-0.90631104,0.19915771,-3.765625,-1.109375,-1.375,161
1695999684312,-0.38549805,-0.9006958,0.20306396,-4.296875,-1.234375,-0.796875,162
1695999684352,-0.40844727,-0.9065552,0.2296753,-4.328125,-1.09375,-1.015625,163
1695999684392,-0.40527344,-0.9163208,0.21722412,-3.1875,-1.28125,-0.921875,164
1695999684432,-0.39672852,-0.8982544,0.22991943,-1.734375,-1.265625,-0.53125,165
1695999684472,-0.4033203,-0.90582275,0.23724365,-1.671875,-1.09375,-0.46875,166
1695999684512,-0.40551758,-0.91119385,0.22601318,-1.703125,-1.40625,-0.703125,167
1695999684552,-0.40942383,-0.90167236,0.23040771,-0.140625,-1.171875,-0.578125,168
1695999684592,-0.3972168,-0.89678955,0.24188232,-0.828125,-0.84375,-0.859375,169
1695999684632,-0.40820312,-0.90997314,0.23309326,0.078125,-1.84375,-0.25,170
1695999684672,-0.39697266,-0.88653564,0.22088623,-2.8125,-1.25,-0.625,171
1695999684712,-0.4189453,-0.91192627,0.24945068,1.171875,-0.71875,-0.171875,172
1695999684752,-0.38378906,-0.8970337,0.22869873,-1.609375,-0.59375,-0.59375,173
1695999684792,-0.40771484,-0.8867798,0.23553467,-1.734375,-1.5,-0.484375,174
1695999684832,-0.41577148,-0.9036255,0.2374878,-1.890625,-1.171875,-0.1875,175
1695999684872,-0.41015625,-0.892395,0.23602295,-2.03125,-1.671875,-0.953125,176
1695999684912,-0.4074707,-0.894104,0.23773193,-0.109375,-1.984375,0.15625,177
1695999684952,-0.40185547,-0.89385986,0.23724365,0.609375,-1.15625,0.328125,178
1695999684992,-0.4104004,-0.89923096,0.23016357,-0.03125,-1.6875,0.03125,179
1695999685032,-0.4111328,-0.897522,0.24603271,1.71875,-1.375,-0.03125,180
1695999685072,-0.3996582,-0.8953247,0.2506714,0.671875,-0.828125,0.09375,181
1695999685112,-0.41235352,-0.90460205,0.2387085,0.953125,-1.671875,0.515625,182
1695999685152,-0.3935547,-0.8904419,0.22259521,-0.953125,-1.78125,-0.515625,183
1695999685192,-0.4169922,-0.9092407,0.25579834,2.015625,-0.53125,0.421875,184
1695999685232,-0.40649414,-0.90216064,0.22918701,-0.09375,-0.90625,0.21875,185
1695999685272,-0.40576172,-0.9036255,0.23480225,-0.3125,-1.125,0.03125,186
1695999685312,-0.40698242,-0.90411377,0.23480225,0.125,-1.046875,0.015625,187
1695999685352,-0.4008789,-0.8916626,0.230896,-0.53125,-2.234375,-0.03125,188
1695999685392,-0.40673828,-0.8948364,0.24481201,1.1875,-1.390625,0.265625,189
1695999685432,-0.4091797,-0.9048462,0.23480225,1.359375,-1.25,0.59375,190
1695999685472,-0.4020996,-0.90509033,0.22137451,1.09375,-1.671875,0.515625,191
1695999685512,-0.4099121,-0.90045166,0.23162842,2.015625,-1.375,0.125,192
1695999685552,-0.39892578,-0.9060669,0.23968506,1.59375,-0.59375,0.25,193
1695999685592,-0.39916992,-0.9116821,0.22845459,2.3125,-1.921875,0.46875,194
1695999685632,-0.3935547,-0.90216064,0.20648193,-1.109375,-1.78125,-0.21875,195
1695999685672,-0.41748047,-0.897522,0.23382568,2.9375,-0.46875,0.59375,196
1695999685712,-0.4091797,-0.90948486,0.23016357,1.765625,-0.859375,-0.015625,197
1695999685752,-0.3984375,-0.90948486,0.20599365,1.109375,-0.390625,0.515625,198
1695999685792,-0.39916992,-0.90802,0.21258545,2.734375,-1.359375,0.84375,199
1695999685832,-0.41357422,-0.90704346,0.21014404,1.5625,-0.53125,0.265625,200
1695999685872,-0.39868164,-0.90826416,0.21380615,1.828125,-0.25,0.765625,201
1695999685912,-0.40014648,-0.9043579,0.21722412,2.390625,-0.3125,0.359375,202
1695999685952,-0.39672852,-0.90826416,0.20404053,1.609375,-0.40625,0.8125,203
1695999685992,-0.40625,-0.8911743,0.21502686,2.046875,-0.140625,0.28125,204
1695999686032,-0.40625,-0.9077759,0.20843506,1.265625,-0.4375,0.46875,205
1695999686072,-0.3869629,-0.9158325,0.21478271,2.59375,-0.53125,0.40625,206
1695999686112,-0.3857422,-0.9048462,0.18206787,-0.796875,-0.546875,-0.21875,207
1695999686152,-0.40551758,-0.911438,0.21331787,2.34375,-0.734375,0.484375,208
1695999686192,-0.3947754,-0.91290283,0.21234131,1.125,-0.6875,0.15625,209
1695999686232,-0.39038086,-0.9155884,0.18572998,0.078125,-1.09375,0.78125,210
1695999686272,-0.39501953,-0.9248657,0.2086792,1.328125,-1.0625,-0.03125,211
1695999686312,-0.39086914,-0.9146118,0.1954956,0.8125,-0.78125,-0.078125,212
1695999686352,-0.39819336,-0.91485596,0.19134521,-0.25,-0.671875,0.578125,213
1695999686392,-0.3955078,-0.91119385,0.20281982,-0.03125,-0.96875,-0.46875,214
1695999686432,-0.38916016,-0.91778564,0.19647217,-0.03125,-1.0625,-0.34375,215
1695999686472,-0.3881836,-0.91778564,0.19476318,-0.578125,-0.90625,-0.171875,216
1695999686512,-0.3942871,-0.9158325,0.19207764,0.25,-1.84375,-0.34375,217
1695999686552,-0.39501953,-0.9273071,0.20037842,1.4375,0.28125,-0.21875,218
1695999686592,-0.37524414,-0.92755127,0.18011475,1.46875,-1.375,0.171875,219
1695999686632,-0.38330078,-0.9065552,0.17327881,0.578125,-0.375,-0.25,220
1695999686672,-0.41967773,-0.91119385,0.21356201,2.09375,-1.5,1.140625,221
1695999686712,-0.3869629,-0.9168091,0.18890381,-0.046875,-1.0625,-0.9375,222
1695999686752,-0.3881836,-0.91534424,0.18670654,-0.515625,-0.703125,-0.140625,223
1695999686792,-0.40161133,-0.9067993,0.20159912,0.65625,-1.25,-0.421875,224
1695999686832,-0.39868164,-0.9116821,0.18939209,1.0,-1.046875,-0.40625,225
1695999686872,-0.39575195,-0.92071533,0.19525146,1.046875,-1.09375,-0.1875,226
1695999686912,-0.39770508,-0.90875244,0.18572998,0.71875,-1.0625,-1.109375,227
1695999686952,-0.39868164,-0.9133911,0.17840576,0.28125,-1.140625,-0.40625,228
1695999686992,-0.38989258,-0.9163208,0.18353271,-0.734375,-0.734375,-0.765625,229
1695999687032,-0.40454102,-0.91534424,0.17254639,-1.734375,-1.171875,-0.203125,230
1695999687072,-0.39648438,-0.91607666,0.20794678,0.375,0.0625,-0.734375,231
1695999687112,-0.39526367,-0.9133911,0.15472412,-2.46875,-0.25,-0.421875,232
1695999687152,-0.39453125,-0.9031372,0.19891357,-0.484375,-0.5,-0.78125,233
1695999687192,-0.4074707,-0.91290283,0.21038818,0.0,-0.375,-0.171875,234
1695999687232,-0.38623047,-0.90093994,0.18304443,-0.890625,-0.421875,-0.734375,235
1695999687272,-0.3984375,-0.90411377,0.20599365,0.359375,-0.34375,-0.5625,236
1695999687312,-0.41870117,-0.9121704,0.18719482,0.71875,-1.921875,0.0625,237
1695999687352,-0.38745117,-0.9060669,0.1852417,-0.015625,-0.625,-0.203125,238
1695999687392,-0.4025879,-0.90411377,0.19012451,0.28125,-0.609375,-0.140625,239
1695999687432,-0.3959961,-0.9121704,0.19134521,0.828125,-0.984375,0.53125,240
1695999687472,-0.39453125,-0.91485596,0.1906128,0.46875,-0.78125,0.171875,241
1695999687512,-0.39453125,-0.90289307,0.19036865,-0.25,-1.34375,0.28125,242
1695999687552,-0.40625,-0.90948486,0.18450928,-1.15625,-1.0625,0.078125,243
1695999687592,-0.39379883,-0.9019165,0.21331787,2.03125,-0.75,0.234375,244
1695999687632,-0.39282227,-0.90826416,0.17181396,-1.078125,-0.59375,0.21875,245
1695999687672,-0.4189453,-0.92022705,0.20452881,0.78125,-0.40625,-0.390625,246
1695999687712,-0.39135742,-0.9116821,0.19622803,0.578125,-0.921875,-0.59375,247
1695999687752,-0.39819336,-0.91534424,0.1918335,0.140625,-0.953125,0.15625,248
1695999687792,-0.40454102,-0.9036255,0.199646,0.734375,-0.890625,0.703125,249
1695999687832,-0.39770508,-0.9168091,0.19598389,0.265625,-1.46875,-0.15625,250
1695999687872,-0.39208984,-0.9048462,0.18817139,-0.078125,-1.171875,0.296875,251
1695999687912,-0.3959961,-0.91119385,0.19281006,1.109375,-1.65625,0.484375,252
1695999687952,-0.3876953,-0.9199829,0.19525146,0.3125,-0.984375,-0.171875,253
1695999687992,-0.38916016,-0.90704346,0.1828003,-0.171875,-1.40625,0.125,254
1695999688032,-0.4091797,-0.90167236,0.20184326,1.078125,-0.671875,0.21875,255
1695999688072,-0.3955078,-0.9026489,0.18963623,-0.046875,-1.09375,0.203125,256
1695999688112,-0.38964844,-0.92266846,0.19696045,2.625,-1.46875,0.453125,257
1695999688152,-0.38549805,-0.90948486,0.16131592,-1.796875,-1.28125,-0.15625,258
1695999688192,-0.40698242,-0.91192627,0.20062256,1.1875,-0.734375,0.65625,259
1695999688232,-0.3930664,-0.9229126,0.18841553,0.609375,-0.921875,-0.03125,260
1695999688272,-0.37841797,-0.91973877,0.17840576,0.484375,-1.125,0.171875,261
1695999688312,-0.39379883,-0.9151001,0.18353271,0.953125,-1.359375,0.578125,262
1695999688352,-0.39990234,-0.91778564,0.17962646,0.65625,-1.4375,0.140625,263
1695999688392,-0.3918457,-0.9146118,0.18231201,0.125,-1.046875,0.40625,264
1695999688432,-0.3959961,-0.9170532,0.17596436,0.671875,-1.15625,0.609375,265
1695999688472,-0.3955078,-0.91485596,0.17645264,0.46875,-0.75,0.15625,266
1695999688512,-0.37109375,-0.9199829,0.17694092,0.859375,-0.8125,-0.203125,267
1695999688552,-0.40405273,-0.90997314,0.19232178,0.53125,-1.046875,0.671875,268
1695999688592,-0.38354492,-0.9170532,0.1774292,-0.546875,-0.8125,0.078125,269
1695999688632,-0.38183594,-0.92510986,0.18548584,1.71875,-1.890625,0.265625,270
1695999688672,-0.38623047,-0.9104614,0.1605835,-1.765625,-1.546875,0.046875,271
1695999688712,-0.39331055,-0.90826416,0.19476318,0.96875,-1.125,-0.1875,272
1695999688752,-0.39208984,-0.92022705,0.17596436,-0.015625,-0.46875,-0.125,273
1695999688792,-0.37670898,-0.9209595,0.17962646,-1.09375,-0.953125,-0.25,274
1695999688832,-0.38598633,-0.92144775,0.184021,-0.25,-1.625,-0.53125,275
1695999688872,-0.39501953,-0.91363525,0.1828003,-0.890625,-1.59375,0.046875,276
1695999688912,-0.38891602,-0.91851807,0.17913818,-1.515625,-1.65625,-0.453125,277
1695999688952,-0.3955078,-0.9209595,0.18231201,-2.5625,-2.515625,-0.125,278
1695999688992,-0.3996582,-0.9151001,0.19281006,-2.921875,-2.15625,0.03125,279
1695999689032,-0.39038086,-0.9182739,0.19158936,-3.46875,-2.296875,-1.234375,280
1695999689072,-0.3996582,-0.9126587,0.2008667,-1.171875,-1.03125,-0.078125,281
1695999689112,-0.39404297,-0.90802,0.19769287,-1.671875,-1.140625,-0.21875,282
1695999689152,-0.3959961,-0.9151001,0.21234131,-1.40625,-1.96875,-0.984375,283
1695999689192,-0.39086914,-0.91534424,0.17889404,-2.671875,-1.921875,-0.984375,284
1695999689232,-0.4169922,-0.9053345,0.2218628,0.71875,-1.046875,-0.625,285
1695999689272,-0.39111328,-0.9109497,0.19940186,-1.734375,-1.015625,-1.046875,286
1695999689312,-0.39916992,-0.90826416,0.19281006,-3.015625,-0.9375,-0.46875,287
1695999689352,-0.4050293,-0.92022705,0.2098999,-1.90625,-1.21875,-1.09375,288
1695999689392,-0.39575195,-0.9036255,0.20452881,-1.96875,-0.890625,-0.671875,289
1695999689432,-0.40722656,-0.9014282,0.21185303,-0.90625,-1.25,0.265625,290
1695999689472,-0.39746094,-0.91412354,0.20721436,-1.515625,-1.28125,-0.609375,291
1695999689512,-0.39770508,-0.90753174,0.20526123,-0.984375,-1.640625,-0.28125,292
1695999689552,-0.39819336,-0.90802,0.2086792,-0.765625,-1.28125,0.078125,293
1695999689592,-0.4013672,-0.913147,0.21795654,0.0625,-1.890625,-0.1875,294
1695999689632,-0.3930664,-0.90997314,0.21575928,-0.125,-1.296875,-0.625,295
1695999689672,-0.39990234,-0.9126587,0.19281006,-0.03125,-1.25,0.34375,296
1695999689712,-0.39501953,-0.89141846,0.2164917,-0.53125,-1.953125,-0.515625,297
1695999689752,-0.41308594,-0.913147,0.2333374,1.28125,-0.984375,0.5625,298
1695999689792,-0.38891602,-0.9014282,0.20404053,-0.1875,-1.078125,-0.1875,299
1695999689832,-0.40527344,-0.9055786,0.22454834,0.578125,-0.59375,0.0,300
1695999689872,-0.40722656,-0.91070557,0.21624756,0.28125,-1.15625,0.53125,301
1695999689912,-0.38989258,-0.89923096,0.20697021,0.1875,-1.265625,-0.046875,302
1695999689952,-0.4038086,-0.90631104,0.21966553,1.21875,-0.75,0.296875,303
1695999689992,-0.39672852,-0.91070557,0.2098999,1.609375,-0.9375,0.4375,304
1695999690032,-0.39746094,-0.9092407,0.2033081,0.734375,-0.796875,0.234375,305
1695999690072,-0.3935547,-0.9036255,0.20819092,0.65625,-1.53125,0.3125,306
1695999690112,-0.39868164,-0.9089966,0.19940186,0.109375,-1.109375,0.375,307
1695999690152,-0.3972168,-0.9055786,0.22503662,2.421875,-0.34375,0.359375,308
1695999690192,-0.39453125,-0.91290283,0.18377686,-0.90625,-1.21875,0.375,309
1695999690232,-0.40014648,-0.9072876,0.2008667,0.65625,-1.078125,-0.1875,310
1695999690272,-0.40429688,-0.90948486,0.21575928,1.9375,-0.28125,0.53125,311
