timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695999402786,-0.19506836,-0.95269775,0.14007568,2.34375,-2.203125,-0.234375,31
1695999402826,-0.21777344,-0.99224854,0.12567139,2.71875,-3.671875,0.296875,32
1695999402866,-0.1850586,-0.9817505,0.14056396,4.671875,-0.5,0.484375,33
1695999402906,-0.20166016,-0.9702759,0.13275146,2.046875,-0.578125,0.875,34
1695999402946,-0.21142578,-0.98565674,0.11517334,2.015625,-1.15625,0.921875,35
1695999402986,-0.19311523,-0.98272705,0.12445068,1.46875,-1.828125,0.359375,36
1695999403026,-0.1977539,-0.975647,0.117370605,0.0,-1.734375,0.328125,37
1695999403066,-0.203125,-0.9656372,0.11932373,1.390625,-2.21875,0.0625,38
1695999403106,-0.19165039,-0.99176025,0.10784912,-0.515625,-0.796875,-0.1875,39
1695999403146,-0.20410156,-0.9854126,0.1359253,2.734375,-2.53125,1.03125,40
1695999403186,-0.18017578,-0.96539307,0.08441162,-2.953125,-0.65625,-0.859375,41
1695999403226,-0.19750977,-0.9768677,0.1281128,0.59375,-2.09375,0.296875,42
1695999403266,-0.21118164,-0.9898071,0.11419678,2.3125,-1.375,1.515625,43
1695999403306,-0.18408203,-0.9692993,0.10858154,4.5,0.46875,1.015625,44
1695999403346,-0.19555664,-0.9854126,0.124938965,4.109375,-0.296875,1.765625,45
1695999403386,-0.19604492,-0.9771118,0.0993042,0.46875,-0.265625,0.734375,46
1695999403426,-0.18530273,-0.9807739,0.09710693,0.609375,-1.265625,0.09375,47
1695999403466,-0.18188477,-0.9902954,0.11053467,0.15625,-0.25,0.734375,48
1695999403506,-0.1862793,-0.9824829,0.08392334,-1.515625,-1.15625,-0.015625,49
1695999403546,-0.18945312,-0.98394775,0.11395264,0.765625,-1.328125,-0.328125,50
1695999403586,-0.19189453,-0.9961548,0.10369873,-0.640625,-1.109375,0.34375,51
1695999403626,-0.19311523,-0.9627075,0.08880615,-0.03125,-1.203125,-0.046875,52
1695999403666,-0.18725586,-0.9741821,0.11541748,1.765625,-1.46875,0.15625,53
1695999403706,-0.19506836,-0.9871216,0.09295654,-0.546875,-0.796875,0.359375,54
1695999403746,-0.18481445,-0.9734497,0.10321045,1.9375,-1.765625,0.90625,55
1695999403786,-0.1665039,-0.9849243,0.078552246,-1.65625,-0.015625,-0.53125,56
1695999403826,-0.2006836,-0.98101807,0.11273193,-0.203125,-1.765625,-0.171875,57
1695999403866,-0.19873047,-0.9866333,0.109558105,-0.203125,-1.359375,0.34375,58
1695999403906,-0.18945312,-0.97613525,0.097839355,0.515625,-0.5625,0.0,59
1695999403946,-0.18920898,-0.99176025,0.11248779,0.640625,-0.578125,-0.171875,60
1695999403986,-0.17480469,-0.97320557,0.093933105,-0.03125,-0.734375,0.0,61
1695999404026,-0.18359375,-0.9829712,0.10638428,-0.25,-1.71875,0.109375,62
1695999404066,-0.18188477,-0.98223877,0.101257324,0.203125,-0.765625,0.21875,63
1695999404106,-0.18554688,-0.99468994,0.094177246,0.25,-1.25,0.484375,64
1695999404146,-0.1887207,-0.97125244,0.10076904,0.71875,-1.125,-0.03125,65
1695999404186,-0.19311523,-0.99884033,0.11126709,0.609375,-0.921875,0.203125,66
1695999404226,-0.18652344,-0.9854126,0.093444824,0.015625,-1.09375,-0.125,67
1695999404266,-0.18188477,-0.9812622,0.085876465,1.15625,-1.171875,0.046875,68
1695999404306,-0.16918945,-0.9788208,0.105895996,0.984375,-1.015625,0.0,69
1695999404346,-0.19799805,-1.0076294,0.08392334,-1.09375,-2.546875,0.046875,70
1695999404386,-0.17602539,-0.9685669,0.08831787,-2.578125,-1.234375,-2.140625,71
1695999404426,-0.18554688,-0.99298096,0.121520996,0.546875,-2.265625,0.046875,72
1695999404466,-0.20605469,-0.9927368,0.101989746,0.46875,-1.5,0.046875,73
1695999404506,-0.17773438,-0.9746704,0.08831787,-0.171875,-0.609375,-0.234375,74
1695999404546,-0.18823242,-1.0020142,0.09539795,0.515625,-1.015625,0.0,75
1695999404586,-0.17236328,-0.975647,0.097351074,-0.34375,-1.125,-0.28125,76
1695999404626,-0.19750977,-0.98443604,0.09295654,-0.796875,-2.171875,0.234375,77
1695999404666,-0.19433594,-0.9890747,0.097351074,-1.6875,-0.9375,-0.75,78
1695999404706,-0.17919922,-0.98272705,0.094177246,-1.453125,-0.953125,-0.4375,79
1695999404746,-0.18603516,-0.987854,0.10296631,-0.1875,-1.53125,-0.21875,80
1695999404786,-0.19433594,-0.9902954,0.1083374,0.828125,-0.3125,0.125,81
1695999404826,-0.17919922,-0.9741821,0.10687256,1.15625,-0.921875,-0.078125,82
1695999404866,-0.19335938,-0.97003174,0.09442139,0.359375,-0.609375,-0.375,83
1695999404906,-0.17529297,-0.9837036,0.10882568,1.796875,-0.4375,0.3125,84
1695999404946,-0.18310547,-0.9859009,0.08660889,-1.671875,-0.71875,-0.703125,85
1695999404986,-0.19165039,-0.9800415,0.105895996,0.125,-1.78125,-0.984375,86
1695999405026,-0.19116211,-0.9898071,0.101745605,2.859375,-1.1875,0.625,87
1695999405066,-0.19995117,-0.9780884,0.08856201,3.046875,0.734375,0.625,88
1695999405106,-0.18432617,-0.97320557,0.082458496,5.796875,0.90625,0.796875,89
1695999405146,-0.1809082,-0.98687744,0.08807373,3.921875,1.421875,0.765625,90
1695999405186,-0.19116211,-0.9812622,0.08026123,1.21875,-0.359375,0.40625,91
1695999405226,-0.18334961,-0.97857666,0.094177246,4.3125,-0.3125,1.21875,92
1695999405266,-0.18676758,-0.991272,0.07952881,1.375,0.265625,0.359375,93
1695999405306,-0.17773438,-0.9834595,0.074401855,0.046875,-1.71875,-0.03125,94
1695999405346,-0.19238281,-0.9751587,0.07269287,-0.484375,-1.578125,-0.421875,95
1695999405386,-0.17797852,-0.9883423,0.07196045,0.1875,-0.5625,0.171875,96
1695999405426,-0.17773438,-0.9902954,0.06365967,-0.625,-1.390625,0.578125,97
1695999405466,-0.19042969,-0.9817505,0.078063965,0.34375,-1.296875,-0.03125,98
1695999405506,-0.18286133,-0.9873657,0.06512451,-1.5,-1.96875,0.25,99
1695999405546,-0.17553711,-0.9746704,0.07977295,0.453125,-1.796875,-0.171875,100
1695999405586,-0.19262695,-0.98760986,0.086364746,0.984375,-1.96875,0.796875,101
1695999405626,-0.18554688,-0.98931885,0.0770874,-1.0625,-1.28125,-0.109375,102
1695999405666,-0.17016602,-0.98883057,0.08123779,-0.515625,-0.90625,-0.515625,103
1695999405706,-0.17382812,-0.99224854,0.078063965,-1.078125,-1.234375,-0.1875,104
1695999405746,-0.18481445,-0.97320557,0.06072998,0.625,-1.4375,-0.21875,105
1695999405786,-0.17553711,-0.97540283,0.06781006,-0.203125,-1.234375,-0.109375,106
1695999405826,-0.1850586,-0.9902954,0.08538818,0.40625,-1.453125,0.171875,107
1695999405866,-0.20385742,-1.0003052,0.07489014,-1.515625,-1.03125,0.375,108
1695999405906,-0.16113281,-0.9717407,0.074645996,-1.03125,-0.421875,-0.40625,109
1695999405946,-0.18115234,-0.991272,0.077819824,-0.375,-1.578125,0.328125,110
1695999405986,-0.17504883,-1.0020142,0.06097412,-0.625,-0.875,0.125,111
1695999406026,-0.17504883,-0.9841919,0.081726074,0.75,-0.96875,0.078125,112
1695999406066,-0.19018555,-0.9841919,0.061950684,0.203125,-0.5625,0.234375,113
1695999406106,-0.17773438,-0.9846802,0.06439209,0.71875,-0.796875,-0.359375,114
1695999406146,-0.18237305,-0.98883057,0.07562256,0.890625,-2.0625,0.265625,115
1695999406186,-0.17895508,-0.98101807,0.07757568,-0.25,-1.515625,-0.390625,116
1695999406226,-0.17822266,-0.986145,0.08782959,-0.015625,-1.703125,0.3125,117
1695999406266,-0.18188477,-0.99176025,0.07147217,-0.546875,-2.046875,0.0625,118
1695999406306,-0.18041992,-0.9807739,0.08856201,-0.734375,-2.28125,0.46875,119
1695999406346,-0.18652344,-0.9956665,0.10736084,-1.015625,-2.125,0.859375,120
1695999406386,-0.1940918,-0.9915161,0.08905029,-3.078125,-0.390625,0.359375,121
1695999406426,-0.15429688,-0.98931885,0.078552246,-4.359375,0.953125,-1.078125,122
1695999406466,-0.18310547,-0.99005127,0.07928467,-4.265625,-0.921875,-1.234375,123
1695999406506,-0.17700195,-0.9771118,0.081970215,-0.859375,-0.375,-1.78125,124
1695999406546,-0.16796875,-0.9890747,0.08831787,0.78125,1.21875,-0.40625,125
1695999406586,-0.18188477,-0.986145,0.086364746,-0.140625,-0.25,0.015625,126
1695999406626,-0.16992188,-0.96661377,0.07489014,-3.90625,0.03125,-1.171875,127
1695999406666,-0.1940918,-0.96832275,0.09857178,-2.484375,-2.125,-0.921875,128
1695999406706,-0.18725586,-1.0005493,0.090026855,-1.53125,-2.90625,-0.484375,129
1695999406746,-0.15429688,-0.97442627,0.07293701,-0.234375,-1.9375,-1.265625,130
1695999406786,-0.19995117,-0.9663696,0.11273193,-0.15625,-5.109375,-1.515625,131
1695999406826,-0.21533203,-0.9944458,0.1305542,-1.5625,-5.203125,0.234375,132
1695999406866,-0.1875,-0.9734497,0.11029053,-3.4375,-2.78125,-0.21875,133
1695999406906,-0.171875,-0.9776001,0.11468506,-1.421875,-1.84375,0.171875,134
1695999406946,-0.19873047,-1.0025024,0.117126465,0.484375,-2.21875,1.125,135
1695999406986,-0.19140625,-0.9871216,0.10687256,0.734375,-1.109375,0.71875,136
1695999407026,-0.1772461,-0.96710205,0.117370605,2.0,-1.1875,0.359375,137
1695999407066,-0.19189453,-0.9771118,0.09075928,-0.359375,-0.6875,0.34375,138
1695999407106,-0.17822266,-0.9729614,0.12713623,2.8125,-1.25,0.203125,139
1695999407146,-0.17700195,-0.9829712,0.08782959,-2.4375,-1.015625,-0.484375,140
1695999407186,-0.19165039,-0.989563,0.10638428,-0.453125,-1.78125,-0.296875,141
1695999407226,-0.18554688,-0.99298096,0.11053467,-2.0625,-1.484375,0.0,142
1695999407266,-0.18701172,-0.9824829,0.10784912,-0.90625,-0.359375,-0.234375,143
1695999407306,-0.19726562,-0.96881104,0.12786865,0.3125,-0.484375,-0.078125,144
1695999407346,-0.18066406,-0.97540283,0.10076904,-1.53125,0.375,0.078125,145
1695999407386,-0.19189453,-0.98272705,0.11468506,-1.375,-1.59375,-0.640625,146
1695999407426,-0.18896484,-0.9890747,0.11151123,0.71875,-0.921875,-0.015625,147
1695999407466,-0.18359375,-0.98760986,0.105163574,0.8125,-1.265625,-0.125,148
1695999407506,-0.1850586,-0.97857666,0.10858154,1.1875,-1.6875,0.015625,149
1695999407546,-0.19506836,-0.9783325,0.10858154,1.171875,-1.0,-0.046875,150
1695999407586,-0.19506836,-0.97613525,0.11859131,2.046875,-1.21875,0.046875,151
1695999407626,-0.1850586,-0.98028564,0.10223389,0.5,0.046875,0.046875,152
1695999407666,-0.171875,-0.989563,0.10858154,3.25,-1.96875,0.671875,153
1695999407706,-0.19824219,-0.96759033,0.08392334,-0.796875,-0.921875,0.046875,154
1695999407746,-0.1862793,-0.9812622,0.105651855,-0.4375,-1.625,-0.5,155
1695999407786,-0.19799805,-0.99298096,0.10882568,0.1875,-1.828125,-0.046875,156
1695999407826,-0.18383789,-0.97662354,0.098083496,0.734375,-0.71875,-0.078125,157
1695999407866,-0.1940918,-0.9768677,0.1227417,2.03125,-1.390625,-0.03125,158
1695999407906,-0.19921875,-0.98883057,0.1005249,-0.203125,0.0625,0.21875,159
1695999407946,-0.17822266,-0.9727173,0.0836792,0.65625,-1.0,0.28125,160
1695999407986,-0.1953125,-0.98883057,0.105163574,1.4375,-1.21875,0.546875,161
1695999408026,-0.18164062,-0.98883057,0.094177246,-0.0625,-1.140625,0.5,162
1695999408066,-0.18676758,-0.9871216,0.09222412,-0.125,-1.03125,0.25,163
1695999408106,-0.1977539,-0.9763794,0.10638428,1.40625,-1.15625,0.328125,164
1695999408146,-0.18261719,-0.97662354,0.08905029,-1.0625,-0.265625,0.015625,165
1695999408186,-0.18066406,-0.9898071,0.113220215,6.4375,-0.421875,1.25,166
1695999408226,-0.17504883,-0.98394775,0.06414795,0.75,0.265625,1.578125,167
1695999408266,-0.17211914,-0.9714966,0.08123779,4.625,-0.640625,0.8125,168
1695999408306,-0.18676758,-0.99468994,0.085632324,3.34375,-0.703125,1.96875,169
1695999408346,-0.17529297,-0.98101807,0.0680542,3.921875,-0.078125,1.078125,170
1695999408386,-0.16333008,-0.9741821,0.07513428,7.15625,0.53125,2.1875,171
1695999408426,-0.16674805,-0.9998169,0.05633545,3.46875,0.78125,1.484375,172
1695999408466,-0.1796875,-0.99102783,0.05218506,3.28125,-0.53125,0.5,173
1695999408506,-0.16430664,-0.9898071,0.0524292,2.65625,-0.40625,0.390625,174
1695999408546,-0.1694336,-0.98883057,0.059265137,1.09375,-1.015625,0.25,175
1695999408586,-0.18188477,-0.98443604,0.047790527,-0.1875,-1.640625,0.359375,176
1695999408626,-0.1628418,-0.9824829,0.055114746,0.140625,-1.015625,0.34375,177
1695999408666,-0.16503906,-0.9924927,0.051696777,1.171875,-1.078125,0.875,178
1695999408706,-0.17553711,-0.99957275,0.05267334,4.546875,-0.921875,2.015625,179
1695999408746,-0.1508789,-0.9824829,0.04095459,4.421875,0.71875,1.578125,180
1695999408786,-0.15332031,-1.0095825,0.02532959,3.546875,-0.28125,2.328125,181
1695999408826,-0.15893555,-0.9546509,0.020935059,0.4375,-0.9375,0.59375,182
1695999408866,-0.16137695,-0.9963989,0.046081543,2.1875,-1.25,0.671875,183
1695999408906,-0.15234375,-0.99664307,0.02166748,-0.21875,-0.9375,-0.078125,184
1695999408946,-0.15332031,-0.97247314,0.030700684,-0.703125,-1.6875,-0.640625,185
1695999408986,-0.16113281,-0.99664307,0.030944824,0.765625,-0.953125,0.46875,186
1695999409026,-0.14672852,-0.9932251,0.020202637,0.515625,-1.46875,0.546875,187
1695999409066,-0.15454102,-0.9937134,0.01727295,1.84375,-1.078125,0.59375,188
1695999409106,-0.15039062,-0.9968872,0.03363037,2.28125,-0.421875,1.046875,189
1695999409146,-0.15649414,-0.9866333,0.010437012,0.1875,-1.296875,0.296875,190
1695999409186,-0.14916992,-0.9898071,0.021911621,0.375,-0.9375,-0.140625,191
1695999409226,-0.15136719,-0.99420166,0.019226074,0.109375,-1.078125,0.0625,192
1695999409266,-0.1508789,-0.9932251,0.015319824,-0.375,-1.34375,-0.125,193
1695999409306,-0.1484375,-0.9932251,0.020446777,0.453125,-1.390625,-0.09375,194
1695999409346,-0.14550781,-0.9949341,0.019958496,-0.203125,-0.90625,-0.21875,195
1695999409386,-0.15478516,-1.0003052,0.011169434,0.046875,-1.140625,0.078125,196
1695999409426,-0.13916016,-0.9758911,0.014831543,-0.4375,-0.828125,0.25,197
1695999409466,-0.16381836,-0.99053955,0.028747559,0.5,-2.09375,0.375,198
1695999409506,-0.15625,-1.0025024,0.030700684,-0.421875,-0.234375,-0.234375,199
1695999409546,-0.1262207,-0.9846802,0.018493652,-0.96875,-0.71875,-1.140625,200
1695999409586,-0.1652832,-0.98565674,0.03265381,1.0625,-1.5,0.265625,201
1695999409626,-0.15283203,-0.9866333,0.026550293,0.1875,-1.5,-0.296875,202
1695999409666,-0.15185547,-0.98101807,0.016052246,-0.578125,-2.203125,0.109375,203
1695999409706,-0.1640625,-0.9793091,0.019470215,1.390625,-1.203125,0.453125,204
1695999409746,-0.15063477,-1.0015259,0.02166748,0.046875,-0.375,0.296875,205
1695999409786,-0.15356445,-1.0032349,0.010681152,-0.53125,-1.421875,0.34375,206
1695999409826,-0.15307617,-0.97247314,0.018737793,-0.328125,-0.8125,-0.484375,207
1695999409866,-0.14404297,-1.0046997,0.019226074,-0.171875,-1.28125,0.0625,208
1695999409906,-0.15209961,-0.96954346,0.031921387,-0.1875,-1.328125,-0.375,209
1695999409946,-0.14672852,-0.9920044,0.008972168,-0.5625,-1.515625,-0.234375,210
1695999409986,-0.14379883,-1.0007935,0.014587402,0.0625,-1.5625,0.40625,211
1695999410026,-0.17114258,-0.9981079,0.019714355,0.125,-1.640625,-0.109375,212
1695999410066,-0.14160156,-0.99713135,0.020935059,-0.453125,-0.359375,-0.71875,213
1695999410106,-0.14575195,-0.9898071,0.01751709,-0.796875,-0.75,-0.65625,214
1695999410146,-0.15722656,-0.987854,0.030700684,0.875,-0.140625,-0.640625,215
1695999410186,-0.14892578,-0.9871216,0.028015137,0.375,0.828125,-0.421875,216
1695999410226,-0.15185547,-0.9819946,0.005065918,-1.96875,2.234375,-1.75,217
1695999410266,-0.15039062,-0.98809814,0.01776123,-0.265625,1.953125,-2.078125,218
1695999410306,-0.15991211,-1.0122681,0.05267334,1.015625,2.703125,-0.421875,219
1695999410346,-0.18432617,-1.0154419,0.027038574,-3.296875,-0.453125,-1.078125,220
1695999410386,-0.17407227,-0.9614868,0.030212402,-4.03125,-1.328125,-4.09375,221
1695999410426,-0.17553711,-0.987854,0.0211792,-6.0,-2.25,-4.515625,222
1695999410466,-0.15600586,-1.0022583,0.026306152,-8.734375,-2.203125,-3.015625,223
1695999410506,-0.14794922,-0.9780884,0.06341553,-3.84375,-1.5625,-3.0,224
1695999410546,-0.18847656,-1.0144653,0.055358887,0.0,0.140625,-0.953125,225
1695999410586,-0.17382812,-0.99420166,0.070251465,-2.421875,-3.25,0.375,226
1695999410626,-0.19604492,-0.9624634,0.04559326,-3.8125,-2.859375,-1.640625,227
1695999410666,-0.18823242,-1.0042114,0.09051514,0.671875,-1.515625,0.09375,228
1695999410706,-0.18896484,-0.991272,0.058532715,-2.859375,-2.421875,-0.640625,229
1695999410746,-0.15698242,-0.9612427,0.051940918,-1.765625,-2.59375,-0.34375,230
1695999410786,-0.18164062,-0.9898071,0.06414795,2.40625,-3.6875,1.390625,231
1695999410826,-0.20825195,-0.97052,0.074401855,-2.703125,-6.859375,1.046875,232
1695999410866,-0.18652344,-0.9817505,0.07489014,-2.296875,-4.328125,-0.296875,233
1695999410906,-0.16699219,-0.9873657,0.07537842,-1.28125,-1.78125,0.453125,234
1695999410946,-0.18554688,-0.9915161,0.06854248,0.03125,-2.546875,0.671875,235
1695999410986,-0.17163086,-1.0020142,0.066589355,0.59375,-2.0,-0.328125,236
1695999411026,-0.1706543,-0.9829712,0.07635498,0.21875,-1.375,0.0,237
1695999411066,-0.18847656,-0.99542236,0.066833496,1.96875,-1.5,0.8125,238
1695999411106,-0.16772461,-0.95977783,0.074645996,-0.34375,-0.328125,-0.375,239
1695999411146,-0.19042969,-1.0071411,0.06536865,-0.40625,-2.09375,-0.015625,240
1695999411186,-0.16918945,-0.98883057,0.06317139,-0.484375,-0.59375,-0.65625,241
1695999411226,-0.19140625,-0.98931885,0.07489014,-0.578125,-1.75,0.15625,242
1695999411266,-0.19116211,-0.98687744,0.07635498,0.1875,-1.1875,-0.25,243
1695999411306,-0.1743164,-0.9800415,0.06561279,-0.109375,-0.796875,-0.203125,244
1695999411346,-0.19213867,-0.96759033,0.08514404,0.265625,-1.109375,0.140625,245
1695999411386,-0.18725586,-0.9771118,0.066345215,-1.59375,-0.640625,-0.265625,246
1695999411426,-0.17553711,-0.99176025,0.0692749,-0.828125,-1.890625,-0.359375,247
1695999411466,-0.18969727,-0.99786377,0.0758667,-0.78125,-1.421875,0.328125,248
1695999411506,-0.18286133,-0.9837036,0.0680542,-1.015625,-0.875,-0.171875,249
1695999411546,-0.18408203,-0.9920044,0.07537842,-0.625,-1.28125,-0.09375,250
1695999411586,-0.16967773,-0.97857666,0.07318115,-1.21875,-0.96875,-0.21875,251
1695999411626,-0.17480469,-0.97979736,0.08416748,-1.1875,-1.0625,0.15625,252
1695999411666,-0.17822266,-1.0059204,0.08074951,-3.3125,-0.9375,0.84375,253
1695999411706,-0.19189453,-0.97735596,0.08514404,-2.34375,-1.09375,0.21875,254
1695999411746,-0.1796875,-0.97003174,0.101501465,3.3125,1.828125,1.015625,255
1695999411786,-0.15991211,-0.9788208,0.07147217,-0.296875,0.59375,1.40625,256
1695999411826,-0.1730957,-0.9795532,0.0927124,-0.09375,-1.890625,-0.609375,257
1695999411866,-0.19189453,-1.0078735,0.08734131,1.5,-1.734375,0.390625,258
1695999411906,-0.16992188,-0.9768677,0.07757568,-0.15625,-1.09375,-0.109375,259
1695999411946,-0.17553711,-0.98272705,0.06707764,0.828125,-0.84375,0.046875,260
1695999411986,-0.1706543,-1.0044556,0.06463623,0.40625,-1.046875,-0.0625,261
1695999412026,-0.17285156,-0.975647,0.059265137,-0.484375,-1.09375,-0.125,262
1695999412066,-0.1616211,-0.98760986,0.08660889,1.390625,0.390625,-0.53125,263
1695999412106,-0.18725586,-0.99346924,0.086364746,1.421875,-0.75,0.15625,264
1695999412146,-0.17993164,-0.97491455,0.07879639,1.234375,-0.921875,0.421875,265
1695999412186,-0.17749023,-0.97906494,0.0692749,2.109375,-0.828125,0.109375,266
1695999412226,-0.17602539,-0.9883423,0.07293701,2.0625,-0.78125,0.71875,267
1695999412266,-0.17700195,-0.99224854,0.06341553,1.21875,-1.109375,0.34375,268
1695999412306,-0.17260742,-0.9849243,0.04095459,0.828125,-0.796875,-0.078125,269
1695999412346,-0.17016602,-0.99298096,0.07171631,3.234375,-1.078125,0.6875,270
1695999412386,-0.18139648,-1.0012817,0.04168701,0.453125,-1.46875,0.96875,271
1695999412426,-0.16333008,-0.9661255,0.05291748,-0.640625,-0.671875,-0.90625,272
1695999412466,-0.1694336,-1.0022583,0.06951904,0.625,-1.6875,0.328125,273
1695999412506,-0.17749023,-0.99053955,0.05316162,-0.125,-1.46875,-0.328125,274
1695999412546,-0.17016602,-0.97979736,0.05999756,0.203125,-1.078125,-0.234375,275
1695999412586,-0.17529297,-0.98638916,0.066345215,0.453125,-0.71875,-0.078125,276
1695999412626,-0.17944336,-0.97857666,0.055114746,-0.59375,-1.0,-0.15625,277
1695999412666,-0.16577148,-0.9902954,0.06512451,1.265625,1.0625,0.28125,278
1695999412706,-0.18359375,-0.98443604,0.061462402,1.46875,1.890625,0.1875,279
1695999412746,-0.16772461,-0.9871216,0.04852295,1.0625,0.25,0.171875,280
1695999412786,-0.16918945,-1.0027466,0.058044434,1.078125,-1.953125,0.0,281
1695999412826,-0.1821289,-0.9837036,0.06317139,0.0625,-2.390625,-0.5,282
1695999412866,-0.17456055,-0.97491455,0.05633545,0.234375,-1.703125,-0.796875,283
1695999412906,-0.17700195,-0.99542236,0.047790527,0.75,-1.78125,0.15625,284
1695999412946,-0.17138672,-0.9692993,0.0446167,0.15625,-1.046875,0.171875,285
1695999412986,-0.16772461,-0.99468994,0.053894043,1.34375,-2.40625,0.3125,286
1695999413026,-0.15234375,-0.9795532,0.02947998,0.71875,-1.125,0.859375,287
1695999413066,-0.17285156,-1.000061,0.06756592,1.90625,-3.015625,1.875,288
1695999413106,-0.18481445,-0.99053955,0.047546387,-0.421875,-2.359375,1.5625,289
1695999413146,-0.14550781,-0.9727173,0.0524292,2.15625,-0.265625,0.21875,290
1695999413186,-0.18066406,-1.0037231,0.070007324,1.15625,-2.109375,0.90625,291
1695999413226,-0.17382812,-0.96759033,0.039978027,-1.734375,-2.046875,0.5,292
1695999413266,-0.17456055,-0.97735596,0.04486084,0.015625,-2.046875,-0.5625,293
1695999413306,-0.16088867,-1.0071411,0.05682373,1.296875,-0.53125,1.875,294
1695999413346,-0.17871094,-0.9981079,0.030700684,-0.515625,-1.625,0.328125,295
1695999413386,-0.15551758,-0.9795532,0.055114746,0.609375,-0.78125,-0.59375,296
1695999413426,-0.16772461,-0.99053955,0.046569824,-0.625,-1.015625,-0.234375,297
1695999413466,-0.15991211,-0.9768677,0.04510498,0.671875,-1.78125,-0.28125,298
1695999413506,-0.15942383,-0.9873657,0.04071045,0.609375,-0.875,0.34375,299
1695999413546,-0.16186523,-1.0037231,0.055603027,1.375,-1.609375,0.84375,300
1695999413586,-0.16137695,-0.98809814,0.032409668,0.25,-0.5,0.03125,301
1695999413626,-0.1550293,-0.9883423,0.059020996,1.03125,-1.5625,0.078125,302
1695999413666,-0.17358398,-0.99468994,0.050720215,2.203125,-0.796875,0.828125,303
1695999413706,-0.16113281,-0.9939575,0.028747559,0.078125,-0.640625,0.328125,304
1695999413746,-0.14550781,-0.9607544,0.030944824,-0.28125,-0.296875,-0.375,305
1695999413786,-0.16967773,-0.99468994,0.039978027,0.828125,-1.25,0.390625,306
1695999413826,-0.15600586,-0.9976196,0.03704834,-0.796875,-1.53125,-0.234375,307
1695999413866,-0.16723633,-0.98443604,0.051452637,-0.515625,-1.234375,-0.28125,308
1695999413906,-0.16577148,-0.9837036,0.042419434,-0.859375,-0.65625,-0.390625,309
1695999413946,-0.16577148,-0.991272,0.047058105,-0.25,-1.328125,-0.109375,310
1695999413986,-0.1706543,-0.9968872,0.044128418,-0.671875,-0.84375,-0.234375,311
1695999414026,-0.15722656,-0.99468994,0.04071045,0.421875,-0.921875,0.421875,312
1695999414066,-0.1574707,-0.9907837,0.046081543,0.921875,0.0625,0.34375,313
