timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696000174584,-0.43188477,-0.87872314,0.2670288,-0.4375,-1.234375,-0.171875,0
1696000174624,-0.44677734,-0.88067627,0.2616577,-1.53125,-1.078125,-0.03125,1
1696000174664,-0.4333496,-0.87457275,0.28411865,-0.46875,-0.671875,-0.4375,2
1696000174704,-0.43139648,-0.8723755,0.2658081,-1.546875,-1.6875,0.03125,3
1696000174744,-0.43017578,-0.8772583,0.26239014,-2.234375,-1.1875,-0.9375,4
1696000174784,-0.44067383,-0.8880005,0.27947998,-0.40625,-1.203125,-0.046875,5
1696000174824,-0.4248047,-0.87579346,0.27264404,-1.84375,-1.109375,-0.046875,6
1696000174864,-0.44091797,-0.87335205,0.2802124,-2.265625,-1.171875,-0.34375,7
1696000174904,-0.4350586,-0.87506104,0.28485107,-2.703125,-1.765625,-0.5,8
1696000174944,-0.43701172,-0.8723755,0.2826538,-2.359375,-1.140625,-0.125,9
1696000174984,-0.42651367,-0.8772583,0.27874756,-1.953125,-1.28125,-0.53125,10
1696000175024,-0.42993164,-0.87823486,0.2904663,-2.46875,-0.765625,-0.609375,11
1696000175064,-0.43579102,-0.86676025,0.29022217,-5.28125,0.0625,-0.953125,12
1696000175104,-0.45361328,-0.88946533,0.30023193,-2.6875,-0.640625,-0.546875,13
1696000175144,-0.43652344,-0.8635864,0.30682373,-0.921875,-0.34375,-0.078125,14
1696000175184,-0.44213867,-0.87945557,0.29852295,-0.875,0.484375,0.15625,15
1696000175224,-0.42773438,-0.86553955,0.28851318,-3.109375,0.421875,-0.34375,16
1696000175264,-0.44067383,-0.86260986,0.322937,1.828125,-0.078125,0.734375,17
1696000175304,-0.42285156,-0.86920166,0.29779053,-0.9375,-0.09375,0.484375,18
1696000175344,-0.43139648,-0.8623657,0.30804443,2.25,-2.4375,0.71875,19
1696000175384,-0.42749023,-0.8591919,0.27703857,3.359375,-0.875,1.390625,20
1696000175424,-0.40551758,-0.8623657,0.2670288,5.984375,-1.71875,1.625,21
1696000175464,-0.43847656,-0.8909302,0.31243896,7.515625,-1.34375,1.78125,22
1696000175504,-0.4465332,-0.8899536,0.2892456,2.140625,-3.96875,2.203125,23
1696000175544,-0.41381836,-0.8674927,0.26190186,-2.546875,-1.796875,-1.046875,24
1696000175584,-0.43945312,-0.89971924,0.28118896,0.078125,-0.328125,-0.6875,25
1696000175624,-0.42138672,-0.88360596,0.3012085,1.5,-1.21875,0.34375,26
1696000175664,-0.4182129,-0.8804321,0.262146,0.8125,-2.40625,0.796875,27
1696000175704,-0.4128418,-0.8814087,0.2855835,-1.296875,-0.125,-0.65625,28
1696000175744,-0.44970703,-0.8792114,0.29510498,0.375,0.21875,0.484375,29
1696000175784,-0.41796875,-0.8760376,0.27288818,-0.890625,-1.046875,-0.34375,30
1696000175824,-0.41796875,-0.8777466,0.28240967,0.5,-0.734375,0.015625,31
1696000175864,-0.4321289,-0.87994385,0.277771,1.0,-1.390625,0.546875,32
1696000175904,-0.42163086,-0.88604736,0.28485107,-0.1875,-2.609375,0.1875,33
1696000175944,-0.41186523,-0.8682251,0.2772827,-0.90625,-3.296875,0.265625,34
1696000175984,-0.43920898,-0.88653564,0.2802124,-0.1875,-3.203125,0.296875,35
1696000176024,-0.41479492,-0.8792114,0.27313232,-0.90625,-2.609375,0.3125,36
1696000176064,-0.4338379,-0.8892212,0.27264404,-0.953125,-1.390625,0.1875,37
1696000176104,-0.44018555,-0.8845825,0.27874756,0.015625,-0.390625,0.09375,38
1696000176144,-0.4243164,-0.881897,0.28411865,0.03125,-1.453125,-0.171875,39
1696000176184,-0.41357422,-0.8723755,0.26409912,-2.5,-1.734375,-0.953125,40
1696000176224,-0.44213867,-0.88897705,0.30145264,0.46875,-1.96875,-0.015625,41
1696000176264,-0.41625977,-0.8838501,0.277771,0.3125,-1.578125,0.25,42
1696000176304,-0.42700195,-0.8826294,0.2748413,0.109375,-1.34375,0.4375,43
1696000176344,-0.43164062,-0.8792114,0.27264404,-0.0625,-1.875,0.25,44
1696000176384,-0.42456055,-0.8831177,0.2772827,1.328125,-1.25,0.46875,45
1696000176424,-0.42504883,-0.88165283,0.27752686,1.53125,-0.515625,0.359375,46
1696000176464,-0.41992188,-0.88409424,0.2736206,0.78125,-0.875,0.0,47
1696000176504,-0.421875,-0.8867798,0.26654053,-0.65625,-1.078125,0.078125,48
1696000176544,-0.4267578,-0.8838501,0.25823975,-1.078125,-0.75,-0.546875,49
1696000176584,-0.42138672,-0.89263916,0.28216553,0.09375,-1.421875,-0.421875,50
1696000176624,-0.43041992,-0.8760376,0.27825928,0.125,-2.734375,0.15625,51
1696000176664,-0.41479492,-0.88067627,0.27044678,0.046875,-1.03125,-0.125,52
1696000176704,-0.43481445,-0.8875122,0.28240967,3.90625,-1.171875,0.6875,53
1696000176744,-0.41088867,-0.88238525,0.26922607,2.46875,-1.828125,0.6875,54
1696000176784,-0.42358398,-0.8867798,0.26239014,1.953125,-2.046875,1.28125,55
1696000176824,-0.44604492,-0.88604736,0.26116943,1.53125,0.0625,0.640625,56
1696000176864,-0.41137695,-0.88775635,0.25726318,2.328125,-1.21875,0.265625,57
1696000176904,-0.41357422,-0.8904419,0.26141357,2.25,-0.890625,1.265625,58
1696000176944,-0.42993164,-0.892395,0.26654053,0.765625,-0.71875,0.390625,59
1696000176984,-0.42089844,-0.88653564,0.25506592,-0.859375,-0.71875,-0.140625,60
1696000177024,-0.42626953,-0.89312744,0.26409912,-0.5625,-1.140625,-0.15625,61
1696000177064,-0.4104004,-0.88165283,0.2682495,-0.59375,-1.15625,-0.21875,62
1696000177104,-0.4260254,-0.8867798,0.26971436,2.0,-0.671875,0.6875,63
1696000177144,-0.39916992,-0.8867798,0.23040771,0.0,-1.03125,0.125,64
1696000177184,-0.41577148,-0.88897705,0.25726318,1.5,-0.546875,-0.109375,65
1696000177224,-0.4267578,-0.89678955,0.25872803,2.46875,-1.046875,0.484375,66
1696000177264,-0.41186523,-0.8953247,0.24627686,2.03125,-1.703125,0.6875,67
1696000177304,-0.4074707,-0.8945923,0.2411499,2.046875,-1.390625,0.6875,68
1696000177344,-0.42358398,-0.89263916,0.2518921,0.234375,-2.125,-0.296875,69
1696000177384,-0.40698242,-0.895813,0.24627686,-0.484375,-0.984375,0.09375,70
1696000177424,-0.4104004,-0.89019775,0.24407959,-0.09375,-1.65625,-0.015625,71
1696000177464,-0.41357422,-0.90167236,0.24261475,1.328125,-1.828125,0.6875,72
1696000177504,-0.42382812,-0.8960571,0.24407959,1.484375,-1.375,0.6875,73
1696000177544,-0.4182129,-0.8867798,0.24505615,1.1875,-0.890625,0.421875,74
1696000177584,-0.4091797,-0.89019775,0.24554443,1.25,-1.125,0.640625,75
1696000177624,-0.41015625,-0.89678955,0.24261475,2.453125,-1.1875,1.03125,76
1696000177664,-0.3947754,-0.8933716,0.22357178,0.15625,-1.734375,0.125,77
1696000177704,-0.4169922,-0.89434814,0.24505615,1.296875,-0.921875,0.375,78
1696000177744,-0.41967773,-0.90753174,0.24188232,1.765625,-1.015625,0.421875,79
1696000177784,-0.40356445,-0.8982544,0.23016357,1.890625,-0.859375,0.53125,80
1696000177824,-0.41381836,-0.9126587,0.23016357,1.953125,-0.71875,0.46875,81
1696000177864,-0.40405273,-0.90704346,0.22650146,0.625,-0.765625,0.3125,82
1696000177904,-0.40966797,-0.9014282,0.22747803,1.140625,-1.03125,1.078125,83
1696000177944,-0.40942383,-0.9067993,0.2267456,1.203125,-0.265625,0.46875,84
1696000177984,-0.40283203,-0.9092407,0.22503662,1.15625,-0.28125,0.375,85
1696000178024,-0.40844727,-0.90289307,0.21868896,0.828125,-1.078125,0.265625,86
1696000178064,-0.39575195,-0.91192627,0.2189331,0.9375,-0.375,-0.25,87
1696000178104,-0.40771484,-0.9180298,0.21380615,1.21875,-1.640625,0.171875,88
1696000178144,-0.40039062,-0.895813,0.22039795,1.0,-0.34375,-0.1875,89
1696000178184,-0.39770508,-0.91119385,0.20892334,-0.8125,-1.640625,-0.421875,90
1696000178224,-0.41015625,-0.89727783,0.2140503,-0.265625,-0.90625,-0.3125,91
1696000178264,-0.41479492,-0.9077759,0.21942139,0.640625,-0.875,-0.46875,92
1696000178304,-0.39257812,-0.9072876,0.2140503,1.109375,-1.1875,-0.09375,93
1696000178344,-0.39990234,-0.89434814,0.21600342,1.5625,-0.03125,0.375,94
1696000178384,-0.40942383,-0.9092407,0.22088623,0.828125,-1.25,-0.140625,95
1696000178424,-0.40795898,-0.9048462,0.21160889,1.125,-1.09375,0.375,96
1696000178464,-0.40014648,-0.89971924,0.215271,1.125,-0.625,0.234375,97
1696000178504,-0.39941406,-0.91485596,0.21038818,1.0,-1.375,0.390625,98
1696000178544,-0.41015625,-0.90802,0.20672607,0.703125,-1.3125,0.359375,99
1696000178584,-0.4008789,-0.90167236,0.20452881,0.484375,-0.28125,0.015625,100
1696000178624,-0.3984375,-0.923645,0.19891357,0.28125,-0.625,-0.4375,101
1696000178664,-0.41186523,-0.90582275,0.21258545,0.78125,-0.875,-0.171875,102
1696000178704,-0.39575195,-0.9126587,0.20697021,0.296875,-1.4375,0.140625,103
1696000178744,-0.3984375,-0.8977661,0.20697021,-0.40625,-0.3125,-0.546875,104
1696000178784,-0.41186523,-0.9175415,0.21624756,1.34375,-0.875,-0.109375,105
1696000178824,-0.39794922,-0.8987427,0.20648193,1.0,-0.875,0.140625,106
1696000178864,-0.41210938,-0.90826416,0.20111084,3.28125,-0.375,1.5,107
1696000178904,-0.38232422,-0.8960571,0.19158936,2.546875,0.34375,0.59375,108
1696000178944,-0.41259766,-0.9224243,0.199646,1.46875,-1.640625,0.40625,109
1696000178984,-0.39501953,-0.9038696,0.19403076,-0.15625,-1.375,0.15625,110
1696000179024,-0.4025879,-0.90509033,0.20135498,-1.671875,-0.90625,-0.40625,111
1696000179064,-0.390625,-0.91241455,0.20501709,-0.90625,-0.953125,-0.09375,112
1696000179104,-0.39111328,-0.9026489,0.19696045,0.21875,-1.0625,0.640625,113
1696000179144,-0.41088867,-0.9067993,0.21282959,1.296875,-0.296875,0.828125,114
1696000179184,-0.40185547,-0.91290283,0.20574951,0.828125,-1.03125,0.375,115
1696000179224,-0.390625,-0.91363525,0.18792725,0.25,-1.5625,0.453125,116
1696000179264,-0.38964844,-0.9089966,0.18548584,-0.0625,-0.203125,0.75,117
1696000179304,-0.41259766,-0.91485596,0.21307373,1.171875,-0.78125,0.765625,118
1696000179344,-0.37451172,-0.91070557,0.18621826,0.296875,-0.265625,-0.046875,119
1696000179384,-0.39379883,-0.9194946,0.19622803,-0.171875,-0.25,0.1875,120
1696000179424,-0.3972168,-0.91729736,0.19622803,0.28125,-1.0,0.4375,121
1696000179464,-0.39379883,-0.9146118,0.19622803,-0.578125,-0.6875,-0.3125,122
1696000179504,-0.39135742,-0.91412354,0.20355225,-0.125,-1.09375,-0.21875,123
1696000179544,-0.39379883,-0.91534424,0.1942749,0.484375,-0.921875,-0.109375,124
1696000179584,-0.38964844,-0.91656494,0.20428467,-0.375,-1.53125,-0.015625,125
1696000179624,-0.40405273,-0.90582275,0.20892334,-0.125,-1.515625,0.1875,126
1696000179664,-0.40234375,-0.9089966,0.20355225,-0.046875,-0.78125,-0.03125,127
1696000179704,-0.3930664,-0.90948486,0.20526123,0.03125,-1.59375,-0.125,128
1696000179744,-0.39233398,-0.91070557,0.19647217,0.265625,-1.609375,0.046875,129
1696000179784,-0.3864746,-0.8977661,0.18182373,-1.484375,-1.296875,-0.75,130
1696000179824,-0.39819336,-0.909729,0.21063232,-0.765625,-1.453125,-0.609375,131
1696000179864,-0.40283203,-0.91778564,0.21087646,0.40625,-1.21875,-0.234375,132
1696000179904,-0.3852539,-0.91607666,0.19476318,-0.265625,-1.4375,0.15625,133
1696000179944,-0.38867188,-0.92071533,0.18621826,-0.890625,-1.015625,-0.234375,134
1696000179984,-0.4008789,-0.9072876,0.20526123,-0.171875,0.078125,0.125,135
1696000180024,-0.39990234,-0.927063,0.215271,-2.125,1.40625,0.84375,136
1696000180064,-0.39746094,-0.9060669,0.21575928,-3.28125,-3.609375,-0.1875,137
1696000180104,-0.38793945,-0.9234009,0.22357178,-6.125,-3.734375,-1.46875,138
1696000180144,-0.3918457,-0.90631104,0.20452881,-6.859375,-3.875,-2.421875,139
1696000180184,-0.39575195,-0.9048462,0.23016357,-2.640625,-2.875,-1.046875,140
1696000180224,-0.38623047,-0.89141846,0.21575928,-2.828125,-1.359375,-0.15625,141
1696000180264,-0.41064453,-0.8987427,0.24066162,0.03125,-0.609375,-0.734375,142
1696000180304,-0.4230957,-0.9072876,0.22845459,-4.828125,-1.234375,-0.609375,143
1696000180344,-0.40161133,-0.8870239,0.24310303,-5.03125,0.0,-1.78125,144
1696000180384,-0.4038086,-0.91729736,0.25457764,-5.25,1.171875,-1.75,145
1696000180424,-0.41186523,-0.878479,0.24359131,-6.421875,0.21875,-1.484375,146
1696000180464,-0.4194336,-0.9002075,0.2579956,-4.875,-0.28125,-2.6875,147
1696000180504,-0.40576172,-0.8899536,0.26922607,-4.640625,0.28125,-1.9375,148
1696000180544,-0.41259766,-0.8826294,0.27215576,-4.578125,-0.5625,-1.3125,149
1696000180584,-0.41235352,-0.88531494,0.25750732,0.109375,-3.421875,-0.578125,150
1696000180624,-0.40673828,-0.90045166,0.26800537,8.09375,-5.171875,0.84375,151
1696000180664,-0.39819336,-0.8882446,0.26434326,5.078125,0.625,1.796875,152
1696000180704,-0.4411621,-0.8792114,0.2694702,3.3125,-1.796875,0.421875,153
1696000180744,-0.42456055,-0.89556885,0.28729248,0.90625,-0.875,0.09375,154
1696000180784,-0.40356445,-0.89630127,0.25213623,2.6875,1.109375,0.859375,155
1696000180824,-0.4128418,-0.89068604,0.25750732,0.5625,2.109375,0.28125,156
1696000180864,-0.4321289,-0.9006958,0.27288818,2.046875,-0.640625,1.546875,157
1696000180904,-0.38623047,-0.88360596,0.22918701,0.25,0.078125,0.59375,158
1696000180944,-0.39648438,-0.90338135,0.24334717,1.890625,-1.078125,0.96875,159
1696000180984,-0.4038086,-0.8953247,0.23797607,2.53125,0.09375,0.96875,160
1696000181024,-0.39038086,-0.88848877,0.22332764,1.671875,0.921875,0.703125,161
1696000181064,-0.39770508,-0.8982544,0.24993896,1.890625,0.421875,0.6875,162
1696000181104,-0.3935547,-0.90289307,0.25238037,1.609375,-0.109375,0.859375,163
1696000181144,-0.39526367,-0.9048462,0.2387085,1.0,-1.46875,0.84375,164
1696000181184,-0.4008789,-0.9026489,0.22772217,-0.375,-1.75,-0.234375,165
1696000181224,-0.40234375,-0.91363525,0.22698975,-1.703125,-3.5,0.0625,166
1696000181264,-0.39819336,-0.89849854,0.27093506,0.046875,-1.96875,-0.140625,167
1696000181304,-0.39135742,-0.90167236,0.21673584,-4.296875,-4.53125,-0.84375,168
1696000181344,-0.4038086,-0.8987427,0.23846436,-4.53125,-4.296875,-0.953125,169
1696000181384,-0.38891602,-0.87945557,0.2489624,-3.078125,-1.5,-0.765625,170
1696000181424,-0.40795898,-0.9180298,0.26605225,-1.796875,0.359375,-1.34375,171
1696000181464,-0.3984375,-0.88409424,0.26898193,-0.765625,-1.375,-0.546875,172
1696000181504,-0.4116211,-0.8904419,0.24920654,-1.75,-1.59375,-1.03125,173
1696000181544,-0.4033203,-0.9026489,0.26531982,-1.75,-0.671875,-0.765625,174
1696000181584,-0.4050293,-0.8904419,0.25701904,-1.453125,-0.984375,-0.21875,175
1696000181624,-0.39819336,-0.9014282,0.2682495,-0.609375,-2.0,-0.421875,176
1696000181664,-0.39990234,-0.8892212,0.2518921,-1.171875,-2.125,-0.234375,177
1696000181704,-0.41430664,-0.8999634,0.26385498,0.546875,-1.96875,0.21875,178
1696000181744,-0.3930664,-0.8911743,0.27264404,0.828125,-0.625,-0.078125,179
1696000181784,-0.41455078,-0.89630127,0.26678467,0.734375,-1.21875,0.859375,180
1696000181824,-0.3972168,-0.88604736,0.25042725,-2.046875,-2.390625,-0.96875,181
1696000181864,-0.421875,-0.8892212,0.2765503,0.203125,-0.765625,-0.0625,182
1696000181904,-0.41918945,-0.8987427,0.2687378,-0.59375,-1.765625,0.3125,183
1696000181944,-0.40161133,-0.8970337,0.2592163,-1.078125,-2.734375,0.03125,184
1696000181984,-0.40234375,-0.8880005,0.25726318,-0.8125,-2.21875,0.125,185
1696000182024,-0.4140625,-0.9011841,0.27191162,-0.046875,-1.21875,0.0625,186
1696000182064,-0.40625,-0.88531494,0.26556396,-0.375,-1.859375,0.015625,187
1696000182104,-0.4111328,-0.8904419,0.2592163,1.0,-2.328125,0.15625,188
1696000182144,-0.40039062,-0.8965454,0.25164795,1.640625,-1.484375,0.75,189
1696000182184,-0.41455078,-0.8916626,0.2518921,1.0625,-3.0,0.40625,190
1696000182224,-0.41333008,-0.88165283,0.2477417,-1.28125,-1.703125,-0.21875,191
1696000182264,-0.41552734,-0.90093994,0.27630615,1.8125,0.546875,-0.078125,192
1696000182304,-0.40356445,-0.8880005,0.24383545,-1.265625,-0.5625,0.0,193
1696000182344,-0.41577148,-0.8921509,0.25335693,-1.0,-0.390625,-0.8125,194
1696000182384,-0.42456055,-0.8989868,0.27142334,1.609375,-1.0625,0.015625,195
1696000182424,-0.39770508,-0.8965454,0.2501831,1.015625,-1.40625,0.03125,196
1696000182464,-0.39892578,-0.8953247,0.25408936,2.296875,-1.3125,0.25,197
1696000182504,-0.4099121,-0.89190674,0.25482178,0.109375,-1.21875,-0.140625,198
1696000182544,-0.4086914,-0.89508057,0.24822998,-0.234375,-0.6875,-0.109375,199
1696000182584,-0.40649414,-0.8994751,0.24700928,0.484375,-0.46875,-0.234375,200
1696000182624,-0.4025879,-0.89556885,0.25506592,0.90625,-1.375,0.390625,201
1696000182664,-0.40966797,-0.90411377,0.24481201,1.8125,-2.328125,0.828125,202
1696000182704,-0.4025879,-0.8792114,0.2514038,0.40625,-1.765625,0.140625,203
1696000182744,-0.40966797,-0.88653564,0.25335693,-1.46875,-1.125,-0.734375,204
1696000182784,-0.41430664,-0.90460205,0.26898193,1.078125,-1.5625,0.203125,205
1696000182824,-0.40673828,-0.8965454,0.23114014,-0.25,-2.359375,-0.359375,206
1696000182864,-0.40454102,-0.8909302,0.23577881,1.8125,-1.0625,-0.1875,207
1696000182904,-0.41870117,-0.9031372,0.25897217,1.921875,-2.15625,0.765625,208
1696000182944,-0.40551758,-0.89678955,0.23309326,1.265625,-2.234375,0.25,209
1696000182984,-0.40820312,-0.8965454,0.23699951,1.4375,-2.0625,0.890625,210
1696000183024,-0.41259766,-0.88775635,0.23480225,-0.734375,-1.234375,-0.234375,211
1696000183064,-0.40283203,-0.90045166,0.2423706,-0.578125,-1.46875,-0.234375,212
1696000183104,-0.40795898,-0.8970337,0.24700928,0.765625,-1.09375,0.328125,213
1696000183144,-0.40161133,-0.88653564,0.2411499,-0.578125,-1.03125,-0.3125,214
1696000183184,-0.42016602,-0.9024048,0.25042725,0.859375,-1.4375,0.546875,215
1696000183224,-0.41259766,-0.8933716,0.23675537,2.4375,-1.59375,0.921875,216
1696000183264,-0.39672852,-0.8887329,0.22479248,0.140625,-0.6875,-0.1875,217
1696000183304,-0.41723633,-0.90509033,0.25164795,3.421875,-1.203125,0.5625,218
1696000183344,-0.39770508,-0.8970337,0.2020874,-0.296875,-0.9375,-0.09375,219
1696000183384,-0.4169922,-0.9060669,0.23040771,3.390625,-0.375,0.0,220
1696000183424,-0.41015625,-0.9109497,0.25238037,4.84375,-1.265625,1.421875,221
1696000183464,-0.38671875,-0.90753174,0.20648193,2.796875,0.421875,1.234375,222
1696000183504,-0.40283203,-0.90509033,0.21356201,0.96875,-0.734375,0.59375,223
1696000183544,-0.41186523,-0.9175415,0.21917725,-0.421875,-1.390625,-0.140625,224
1696000183584,-0.39624023,-0.9065552,0.21575928,-1.046875,-0.71875,-0.234375,225
1696000183624,-0.39868164,-0.90753174,0.22161865,0.875,-1.640625,0.34375,226
1696000183664,-0.4074707,-0.90582275,0.21624756,2.109375,-0.8125,0.828125,227
1696000183704,-0.39501953,-0.90753174,0.20452881,0.984375,-0.8125,0.015625,228
1696000183744,-0.39941406,-0.8965454,0.21795654,-0.234375,-0.78125,-0.359375,229
1696000183784,-0.40820312,-0.9024048,0.2074585,-0.453125,-1.6875,-0.34375,230
1696000183824,-0.38720703,-0.92315674,0.2243042,1.953125,-0.84375,0.1875,231
1696000183864,-0.40942383,-0.89312744,0.19525146,0.84375,-1.234375,0.390625,232
1696000183904,-0.39794922,-0.9170532,0.19989014,5.21875,-0.890625,1.171875,233
1696000183944,-0.390625,-0.91241455,0.21038818,4.984375,0.546875,2.171875,234
1696000183984,-0.4050293,-0.91534424,0.1828003,3.328125,-0.15625,2.03125,235
1696000184024,-0.38305664,-0.9138794,0.19769287,2.625,-1.125,0.65625,236
1696000184064,-0.3869629,-0.9133911,0.17913818,0.25,-0.296875,0.96875,237
1696000184104,-0.39648438,-0.90802,0.19818115,0.453125,-1.234375,-0.25,238
1696000184144,-0.3881836,-0.92144775,0.18865967,2.234375,-0.515625,0.984375,239
1696000184184,-0.38305664,-0.909729,0.17474365,1.0625,-0.8125,0.75,240
1696000184224,-0.3791504,-0.925354,0.18572998,1.796875,-0.953125,0.390625,241
1696000184264,-0.3918457,-0.91119385,0.19500732,1.046875,-0.8125,0.828125,242
1696000184304,-0.37817383,-0.9053345,0.19110107,0.34375,-0.75,0.484375,243
1696000184344,-0.38061523,-0.9234009,0.17474365,1.375,-0.828125,1.046875,244
1696000184384,-0.3774414,-0.9151001,0.17181396,-0.125,-0.78125,-0.046875,245
1696000184424,-0.3864746,-0.92559814,0.18304443,1.65625,-0.625,0.828125,246
1696000184464,-0.3786621,-0.9133911,0.17572021,1.390625,-0.546875,0.65625,247
1696000184504,-0.3828125,-0.9260864,0.17010498,0.71875,-0.015625,-0.140625,248
1696000184544,-0.37841797,-0.923645,0.17156982,0.109375,-0.453125,0.109375,249
1696000184584,-0.37329102,-0.9260864,0.16229248,-0.75,-0.5,-0.21875,250
1696000184624,-0.36816406,-0.91851807,0.18450928,-0.0625,-1.3125,-0.140625,251
1696000184664,-0.38891602,-0.9163208,0.16888428,0.515625,-1.109375,0.625,252
1696000184704,-0.36547852,-0.93048096,0.16693115,0.9375,-0.5,-0.171875,253
1696000184744,-0.3815918,-0.9216919,0.17303467,0.046875,-1.640625,0.296875,254
1696000184784,-0.38183594,-0.91607666,0.17718506,1.046875,-0.640625,0.09375,255
1696000184824,-0.3701172,-0.93048096,0.17181396,0.203125,-1.375,-0.828125,256
1696000184864,-0.38378906,-0.9216919,0.16009521,-0.421875,-0.8125,0.515625,257
1696000184904,-0.36694336,-0.92193604,0.16888428,-1.0625,-0.59375,-1.359375,258
1696000184944,-0.38232422,-0.9338989,0.18719482,-0.03125,-1.265625,-0.046875,259
1696000184984,-0.37451172,-0.90875244,0.16693115,-0.46875,-0.234375,-0.109375,260
1696000185024,-0.38134766,-0.9229126,0.17254639,-0.03125,-1.5625,-0.359375,261
1696000185064,-0.37548828,-0.91900635,0.17449951,-0.3125,-0.71875,0.125,262
1696000185104,-0.38378906,-0.9204712,0.18084717,-0.1875,-1.40625,0.21875,263
1696000185144,-0.38793945,-0.9168091,0.17181396,1.484375,-0.546875,0.484375,264
