timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695997064598,0.07714844,0.5292969,-0.85839844,0.125,-0.03125,-0.03125,0.0,0.0,0.0,127
1695997064638,0.07714844,0.5292969,-0.8623047,0.125,-0.03125,-0.09375,0.0,0.0,0.0,128
1695997064678,0.080078125,0.5253906,-0.8613281,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,129
1695997064718,0.078125,0.5341797,-0.84375,0.0,-0.1875,-0.15625,0.0,0.0,0.0,130
1695997064758,0.07519531,0.5292969,-0.859375,0.0,-0.1875,-0.03125,0.0,0.0,0.0,131
1695997064798,0.06933594,0.5234375,-0.85546875,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,132
1695997064838,0.07910156,0.5253906,-0.8642578,-0.125,-0.125,-0.15625,0.0,0.0,0.0,133
1695997064878,0.07128906,0.5234375,-0.84765625,-0.0625,0.21875,-0.03125,-36.3125,-22.1875,-143.625,134
1695997064918,0.078125,0.53222656,-0.8535156,-0.0625,0.21875,0.03125,0.0,0.0,0.0,135
1695997064958,0.08691406,0.5175781,-0.86328125,0.0625,-0.125,-0.09375,0.0,0.0,0.0,136
1695997064998,0.076171875,0.52246094,-0.86621094,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,137
1695997065038,0.083984375,0.5263672,-0.86816406,0.0,-0.25,-0.09375,0.0,0.0,0.0,138
1695997065078,0.076171875,0.5214844,-0.85058594,0.0,-0.125,-0.09375,0.0,0.0,0.0,139
1695997065118,0.076171875,0.515625,-0.8613281,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,140
1695997065158,0.07519531,0.5234375,-0.8515625,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,141
1695997065198,0.078125,0.52441406,-0.8613281,0.0,-0.125,-0.03125,0.0,0.0,0.0,142
1695997065238,0.07714844,0.52734375,-0.8457031,-0.0625,-0.125,-0.21875,0.0,0.0,0.0,143
1695997065278,0.07714844,0.5283203,-0.86328125,0.0,-0.1875,-0.09375,0.0,0.0,0.0,144
1695997065318,0.07910156,0.52246094,-0.85546875,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,145
1695997065358,0.07421875,0.52246094,-0.86035156,0.0625,-0.09375,-0.15625,-34.625,-23.375,-142.375,146
1695997065398,0.07421875,0.5332031,-0.86035156,0.1875,0.03125,0.09375,0.0,0.0,0.0,147
1695997065438,0.08886719,0.52246094,-0.84472656,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,148
1695997065478,0.07128906,0.5371094,-0.86328125,-0.1875,-0.25,-0.15625,0.0,0.0,0.0,149
1695997065518,0.08496094,0.53515625,-0.8642578,-0.0625,-0.4375,-0.28125,0.0,0.0,0.0,150
1695997065558,0.080078125,0.52441406,-0.8417969,0.0625,-0.375,-0.09375,0.0,0.0,0.0,151
1695997065598,0.07910156,0.51953125,-0.8496094,0.125,-0.3125,-0.21875,0.0,0.0,0.0,152
1695997065638,0.080078125,0.5185547,-0.8457031,0.3125,-0.1875,-0.09375,0.0,0.0,0.0,153
1695997065678,0.07910156,0.52441406,-0.85546875,0.0625,-0.125,-0.09375,0.0,0.0,0.0,154
1695997065718,0.07714844,0.5234375,-0.8417969,0.1875,-0.1875,-0.09375,0.0,0.0,0.0,155
1695997065758,0.080078125,0.52734375,-0.8515625,0.0625,-0.375,-0.15625,0.0,0.0,0.0,156
1695997065798,0.07324219,0.53027344,-0.8535156,0.3125,-0.3125,-0.21875,0.0,0.0,0.0,157
1695997065838,0.076171875,0.52734375,-0.8652344,-0.125,-0.25,-0.15625,0.0,0.0,0.0,158
1695997065878,0.078125,0.5214844,-0.84765625,0.125,-0.09375,-0.28125,-36.0,-23.5,-143.3125,159
1695997065918,0.078125,0.5205078,-0.85839844,0.4375,-0.3125,-0.09375,0.0,0.0,0.0,160
1695997065958,0.07714844,0.52246094,-0.8574219,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,161
1695997065998,0.07421875,0.5292969,-0.85253906,0.0,-0.125,-0.03125,0.0,0.0,0.0,162
1695997066038,0.08203125,0.5205078,-0.8515625,0.0,-0.4375,-0.28125,0.0,0.0,0.0,163
1695997066078,0.06933594,0.52441406,-0.8457031,-0.1875,-0.5,-0.09375,0.0,0.0,0.0,164
1695997066118,0.083984375,0.5283203,-0.859375,0.1875,-0.25,-0.03125,0.0,0.0,0.0,165
1695997066158,0.07421875,0.5361328,-0.84472656,0.125,-0.375,-0.21875,0.0,0.0,0.0,166
1695997066198,0.07128906,0.52734375,-0.86328125,0.25,-0.1875,-0.15625,0.0,0.0,0.0,167
1695997066238,0.07910156,0.52246094,-0.85839844,0.25,-0.125,-0.09375,0.0,0.0,0.0,168
1695997066278,0.072265625,0.52441406,-0.86328125,0.1875,-0.375,-0.15625,0.0,0.0,0.0,169
1695997066318,0.07324219,0.51660156,-0.85253906,0.1875,-0.375,-0.15625,0.0,0.0,0.0,170
1695997066358,0.076171875,0.5283203,-0.8564453,0.125,-0.3125,-0.15625,-37.0625,-24.25,-143.625,171
1695997066398,0.076171875,0.5332031,-0.85839844,0.0,-0.1875,-0.15625,0.0,0.0,0.0,172
1695997066438,0.083984375,0.52246094,-0.8623047,0.125,-0.125,-0.15625,0.0,0.0,0.0,173
1695997066478,0.07519531,0.53027344,-0.8652344,0.125,-0.375,-0.34375,0.0,0.0,0.0,174
1695997066518,0.080078125,0.5185547,-0.8457031,0.5625,0.03125,-0.03125,0.0,0.0,0.0,175
1695997066558,0.08105469,0.51953125,-0.8574219,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,176
1695997066598,0.080078125,0.52734375,-0.85253906,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,177
1695997066638,0.08105469,0.5283203,-0.8564453,-0.3125,-0.25,-0.15625,0.0,0.0,0.0,178
1695997066678,0.07421875,0.5283203,-0.8613281,-0.1875,-0.1875,-0.03125,0.0,0.0,0.0,179
1695997066718,0.08496094,0.5253906,-0.87597656,0.125,-0.1875,-0.28125,0.0,0.0,0.0,180
1695997066758,0.0859375,0.52246094,-0.8564453,0.0,0.03125,-0.15625,0.0,0.0,0.0,181
1695997066798,0.078125,0.5234375,-0.8486328,0.125,-0.03125,-0.15625,0.0,0.0,0.0,182
1695997066838,0.07910156,0.52441406,-0.86621094,-0.125,-0.25,-0.28125,0.0,0.0,0.0,183
1695997066878,0.07128906,0.5263672,-0.8408203,0.0,-0.5,-0.28125,-36.125,-22.625,-143.75,184
1695997066918,0.072265625,0.5234375,-0.85253906,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,185
1695997066958,0.07519531,0.5283203,-0.8515625,0.0,-0.09375,0.09375,0.0,0.0,0.0,186
1695997066998,0.072265625,0.52441406,-0.8496094,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,187
1695997067038,0.072265625,0.52441406,-0.859375,0.1875,-0.3125,-0.21875,0.0,0.0,0.0,188
1695997067078,0.080078125,0.5253906,-0.8652344,0.0,0.15625,0.03125,0.0,0.0,0.0,189
1695997067118,0.07519531,0.5214844,-0.8613281,0.0,0.15625,-0.09375,0.0,0.0,0.0,190
1695997067158,0.07519531,0.5263672,-0.8496094,-0.125,-0.125,-0.15625,0.0,0.0,0.0,191
1695997067198,0.07421875,0.5234375,-0.8613281,-0.3125,-0.125,-0.09375,0.0,0.0,0.0,192
1695997067238,0.083984375,0.53027344,-0.8613281,0.0625,0.03125,-0.03125,0.0,0.0,0.0,193
1695997067278,0.078125,0.5253906,-0.859375,0.0625,-0.09375,-0.15625,0.0,0.0,0.0,194
1695997067318,0.08691406,0.5332031,-0.8642578,0.0,-0.125,-0.09375,0.0,0.0,0.0,195
1695997067358,0.07714844,0.51953125,-0.85546875,-0.0625,0.21875,-0.15625,-37.625,-23.5,-142.6875,196
1695997067398,0.08300781,0.52441406,-0.8652344,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,197
1695997067438,0.08300781,0.51953125,-0.86621094,-0.125,-0.25,-0.15625,0.0,0.0,0.0,198
1695997067478,0.07714844,0.52734375,-0.8720703,0.0625,0.15625,-0.09375,0.0,0.0,0.0,199
1695997067518,0.07128906,0.5263672,-0.8564453,0.0625,-0.03125,-0.28125,0.0,0.0,0.0,200
1695997067558,0.078125,0.52246094,-0.8642578,0.1875,-0.125,-0.28125,0.0,0.0,0.0,201
1695997067598,0.07128906,0.53027344,-0.859375,-0.25,0.03125,-0.09375,0.0,0.0,0.0,202
1695997067638,0.076171875,0.51660156,-0.86035156,-0.125,0.09375,-0.09375,0.0,0.0,0.0,203
1695997067678,0.083984375,0.5283203,-0.8574219,-0.3125,-0.125,-0.21875,0.0,0.0,0.0,204
1695997067718,0.0859375,0.5253906,-0.8652344,-0.25,-0.25,-0.21875,0.0,0.0,0.0,205
1695997067758,0.07421875,0.52246094,-0.8623047,-0.34375,0.03125,-0.15625,0.0,0.0,0.0,206
1695997067798,0.07324219,0.5234375,-0.8417969,0.0625,-0.1875,-0.21875,0.0,0.0,0.0,207
1695997067838,0.078125,0.52441406,-0.8535156,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,208
1695997067878,0.07324219,0.5361328,-0.8720703,0.1875,0.09375,-0.15625,-36.3125,-23.1875,-142.25,209
1695997067918,0.08496094,0.5292969,-0.8486328,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,210
1695997067958,0.08105469,0.52246094,-0.85839844,0.0,-0.1875,-0.21875,0.0,0.0,0.0,211
1695997067998,0.07324219,0.5263672,-0.859375,-0.1875,-0.125,-0.34375,0.0,0.0,0.0,212
1695997068038,0.08496094,0.52734375,-0.8466797,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,213
1695997068078,0.076171875,0.52734375,-0.8564453,-0.25,0.09375,-0.15625,0.0,0.0,0.0,214
1695997068118,0.07910156,0.51953125,-0.8613281,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,215
1695997068158,0.07714844,0.52246094,-0.8574219,0.0625,0.03125,-0.15625,0.0,0.0,0.0,216
1695997068198,0.078125,0.5253906,-0.84472656,0.0,0.21875,-0.21875,0.0,0.0,0.0,217
1695997068238,0.0703125,0.5214844,-0.8466797,-0.25,-0.03125,-0.34375,0.0,0.0,0.0,218
1695997068278,0.08105469,0.5292969,-0.8564453,-0.25,0.09375,-0.21875,0.0,0.0,0.0,219
1695997068318,0.08496094,0.5175781,-0.86035156,0.0625,0.03125,-0.15625,0.0,0.0,0.0,220
1695997068358,0.07519531,0.5234375,-0.85839844,-0.25,0.03125,-0.15625,-36.75,-23.375,-143.75,221
1695997068398,0.083984375,0.52734375,-0.85253906,0.1875,-0.125,-0.28125,0.0,0.0,0.0,222
1695997068438,0.078125,0.5263672,-0.8574219,-0.0625,-0.09375,-0.21875,0.0,0.0,0.0,223
1695997068478,0.07714844,0.53125,-0.8515625,0.0,-0.125,-0.15625,0.0,0.0,0.0,224
1695997068518,0.07714844,0.52734375,-0.85546875,0.1875,-0.25,-0.21875,0.0,0.0,0.0,225
1695997068558,0.072265625,0.5234375,-0.8486328,0.125,-0.25,-0.34375,0.0,0.0,0.0,226
1695997068598,0.08300781,0.5205078,-0.85058594,0.125,-0.125,-0.09375,0.0,0.0,0.0,227
1695997068638,0.078125,0.5234375,-0.8466797,0.125,-0.03125,-0.15625,0.0,0.0,0.0,228
1695997068678,0.08300781,0.5292969,-0.8417969,0.125,-0.25,-0.21875,0.0,0.0,0.0,229
1695997068718,0.076171875,0.52441406,-0.8535156,0.0,-0.4375,-0.28125,0.0,0.0,0.0,230
1695997068758,0.07714844,0.5253906,-0.859375,0.125,-0.03125,-0.03125,0.0,0.0,0.0,231
1695997068798,0.07910156,0.5234375,-0.86035156,0.0625,-0.09375,-0.21875,0.0,0.0,0.0,232
1695997068838,0.07128906,0.52441406,-0.859375,0.0625,-0.25,-0.28125,0.0,0.0,0.0,233
1695997068878,0.083984375,0.52441406,-0.8466797,0.0,-0.5,-0.34375,-37.9375,-24.4375,-142.375,234
1695997068918,0.072265625,0.5263672,-0.8623047,0.0,-0.125,-0.21875,0.0,0.0,0.0,235
1695997068958,0.07128906,0.5263672,-0.8574219,0.125,-0.03125,-0.21875,0.0,0.0,0.0,236
1695997068998,0.07421875,0.5283203,-0.8515625,0.25,-0.125,-0.34375,0.0,0.0,0.0,237
1695997069038,0.08105469,0.51953125,-0.86035156,-0.125,-0.125,-0.15625,0.0,0.0,0.0,238
1695997069078,0.07714844,0.52734375,-0.859375,0.125,-0.25,-0.21875,0.0,0.0,0.0,239
1695997069118,0.07128906,0.51953125,-0.8652344,-0.1875,-0.1875,-0.28125,0.0,0.0,0.0,240
1695997069158,0.076171875,0.5283203,-0.87109375,0.25,-0.09375,-0.09375,0.0,0.0,0.0,241
1695997069198,0.07910156,0.53515625,-0.859375,0.125,-0.09375,-0.21875,0.0,0.0,0.0,242
1695997069238,0.0703125,0.5214844,-0.8486328,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,243
1695997069278,0.080078125,0.5234375,-0.8652344,0.25,-0.3125,-0.15625,0.0,0.0,0.0,244
1695997069318,0.078125,0.5263672,-0.86816406,0.25,-0.09375,-0.09375,0.0,0.0,0.0,245
1695997069358,0.08886719,0.5263672,-0.8613281,0.0625,-0.03125,-0.15625,-36.125,-24.4375,-143.125,246
1695997069398,0.08300781,0.5253906,-0.84375,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,247
1695997069438,0.07714844,0.52441406,-0.8496094,-0.1875,-0.5,-0.15625,0.0,0.0,0.0,248
1695997069478,0.08203125,0.52246094,-0.8535156,-0.125,-0.25,-0.15625,0.0,0.0,0.0,249
1695997069518,0.080078125,0.5214844,-0.86328125,0.125,-0.09375,-0.40625,0.0,0.0,0.0,250
1695997069558,0.08203125,0.5205078,-0.8642578,0.125,0.21875,-0.15625,0.0,0.0,0.0,251
1695997069598,0.072265625,0.53222656,-0.859375,0.125,0.09375,-0.15625,0.0,0.0,0.0,252
1695997069638,0.06933594,0.52734375,-0.8574219,-0.25,0.03125,-0.09375,0.0,0.0,0.0,253
1695997069678,0.07714844,0.5341797,-0.8613281,-0.25,-0.25,-0.28125,0.0,0.0,0.0,254
1695997069718,0.08300781,0.53125,-0.8486328,-0.34375,-0.09375,-0.09375,0.0,0.0,0.0,255
1695997069758,0.06933594,0.52441406,-0.85253906,0.125,0.15625,-0.15625,0.0,0.0,0.0,256
1695997069798,0.08105469,0.5283203,-0.85839844,0.5625,0.28125,-0.21875,0.0,0.0,0.0,257
1695997069838,0.076171875,0.515625,-0.859375,0.0,0.09375,-0.21875,0.0,0.0,0.0,258
1695997069878,0.080078125,0.5205078,-0.8486328,0.125,0.09375,-0.09375,-35.25,-21.6875,-143.3125,259
1695997069918,0.07421875,0.52246094,-0.8544922,-0.59375,-0.125,-0.15625,0.0,0.0,0.0,260
1695997069958,0.07519531,0.5136719,-0.8496094,-0.53125,-0.1875,-0.34375,0.0,0.0,0.0,261
1695997069998,0.07714844,0.5205078,-0.85546875,-0.71875,-0.125,-0.15625,0.0,0.0,0.0,262
1695997070038,0.07910156,0.53222656,-0.85546875,-0.125,-0.125,-0.21875,0.0,0.0,0.0,263
1695997070078,0.078125,0.5292969,-0.8691406,0.375,-0.09375,-0.40625,0.0,0.0,0.0,264
1695997070118,0.08300781,0.52734375,-0.86035156,0.375,-0.03125,-0.21875,0.0,0.0,0.0,265
1695997070158,0.07910156,0.51660156,-0.8466797,0.375,0.09375,-0.15625,0.0,0.0,0.0,266
1695997070198,0.076171875,0.52734375,-0.8496094,-0.1875,0.03125,-0.15625,0.0,0.0,0.0,267
1695997070238,0.08105469,0.52246094,-0.8574219,-0.3125,-0.3125,-0.34375,0.0,0.0,0.0,268
1695997070278,0.07714844,0.5263672,-0.84472656,-0.34375,-0.25,-0.28125,0.0,0.0,0.0,269
1695997070318,0.072265625,0.51660156,-0.8378906,-0.1875,-0.25,-0.21875,-35.6875,-23.375,-143.4375,270
1695997070358,0.07128906,0.52734375,-0.8417969,-0.1875,-0.03125,-0.15625,0.0,0.0,0.0,271
1695997070398,0.0859375,0.52441406,-0.85839844,0.125,0.03125,-0.15625,0.0,0.0,0.0,272
1695997070438,0.07128906,0.5283203,-0.859375,-0.125,0.28125,-0.03125,0.0,0.0,0.0,273
1695997070478,0.080078125,0.5283203,-0.85839844,0.0625,0.21875,-0.21875,0.0,0.0,0.0,274
1695997070518,0.08105469,0.53222656,-0.8544922,-0.125,-0.125,-0.28125,0.0,0.0,0.0,275
1695997070558,0.080078125,0.5234375,-0.84375,-0.3125,-0.25,-0.15625,0.0,0.0,0.0,276
1695997070598,0.07128906,0.5263672,-0.8515625,-0.34375,-0.1875,-0.28125,0.0,0.0,0.0,277
1695997070638,0.076171875,0.53027344,-0.8486328,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,278
1695997070678,0.07714844,0.53027344,-0.8535156,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,279
1695997070718,0.08105469,0.5283203,-0.8544922,0.125,0.21875,-0.03125,0.0,0.0,0.0,280
1695997070758,0.080078125,0.52734375,-0.8652344,0.25,0.03125,-0.15625,0.0,0.0,0.0,281
