timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695997485907,-1.9863281,-0.6894531,0.3408203,110.90625,285.875,146.3125,0.0,0.0,0.0,66
1695997485947,-1.5332031,-1.4775391,1.84375,-520.65625,156.21875,75.15625,0.0,0.0,0.0,67
1695997485987,0.34960938,-0.7158203,-0.13183594,8.03125,16.46875,72.15625,0.0,0.0,0.0,68
1695997486027,-0.103515625,-0.8496094,0.30371094,118.0,-22.65625,-49.0,0.0,0.0,0.0,69
1695997486067,-0.53125,0.5341797,0.6582031,-70.0,-131.0625,-129.21875,0.0,0.0,0.0,70
1695997486107,-0.9003906,-0.049804688,-0.20898438,216.625,-184.40625,-117.4375,0.0,0.0,0.0,71
1695997486147,-1.9863281,0.1484375,-0.15820312,17.46875,-163.21875,-159.40625,0.0,0.0,0.0,72
1695997486187,-1.9863281,0.5175781,-0.3857422,-354.28125,-116.0625,-133.0625,0.0,0.0,0.0,73
1695997486227,-1.6230469,-0.8203125,-0.1640625,45.75,-48.0,-86.0,0.0,0.0,0.0,74
1695997486267,-1.1923828,0.24121094,-0.13867188,119.90625,-22.25,-43.875,0.0,0.0,0.0,75
1695997486307,0.25683594,0.97753906,-0.34375,-77.6875,55.28125,40.0,0.0,0.0,0.0,76
1695997486347,0.81640625,0.041015625,-0.3330078,-24.75,97.6875,145.28125,-76.625,-39.5625,-95.0,77
1695997486387,-0.390625,-0.27539062,0.37304688,127.9375,56.8125,13.96875,0.0,0.0,0.0,78
1695997486427,-0.84277344,-0.828125,-0.5361328,-101.84375,-2.21875,-70.1875,0.0,0.0,0.0,79
1695997486467,-0.9140625,-0.059570312,-1.1435547,13.03125,-84.75,-74.9375,0.0,0.0,0.0,80
1695997486507,-1.4638672,0.8046875,-0.47460938,80.59375,-53.1875,47.375,0.0,0.0,0.0,81
1695997486547,-1.9863281,0.6328125,-0.34375,131.0625,-9.25,145.8125,0.0,0.0,0.0,82
1695997486587,-1.8769531,-0.0859375,-0.44921875,282.5,166.65625,196.84375,0.0,0.0,0.0,83
1695997486627,-1.9863281,0.009765625,0.66308594,-212.5625,304.90625,126.96875,0.0,0.0,0.0,84
1695997486667,-1.4082031,-0.9189453,0.68359375,24.5,-56.0625,78.5,0.0,0.0,0.0,85
1695997486707,0.3857422,-1.0009766,0.14550781,-37.21875,6.5,60.0,0.0,0.0,0.0,86
1695997486747,-0.17089844,-0.7324219,0.1640625,140.15625,-45.8125,-77.5625,0.0,0.0,0.0,87
1695997486787,-0.4560547,0.32910156,0.73339844,-119.78125,-131.125,-122.3125,0.0,0.0,0.0,88
1695997486827,-1.0820312,-0.32421875,-0.091796875,235.0,-205.90625,-155.8125,0.0,0.0,0.0,89
1695997486867,-1.9863281,0.3876953,-0.140625,50.5,-175.1875,-197.625,-76.375,-23.9375,-96.1875,90
1695997486907,-1.9863281,0.3486328,-0.171875,-515.84375,-75.21875,-141.34375,0.0,0.0,0.0,91
1695997486947,-1.2714844,-0.72753906,-0.21875,23.03125,-33.09375,-97.90625,0.0,0.0,0.0,92
1695997486987,-1.0185547,0.55078125,-0.32421875,172.4375,-34.3125,-12.1875,0.0,0.0,0.0,93
1695997487027,0.6455078,0.85058594,-0.4951172,-123.9375,77.6875,72.625,0.0,0.0,0.0,94
1695997487067,0.88183594,-0.17871094,0.15625,-0.28125,70.84375,154.71875,0.0,0.0,0.0,95
1695997487107,-0.9501953,-0.921875,0.115234375,146.4375,42.40625,-18.125,0.0,0.0,0.0,96
1695997487147,-0.6484375,-0.2705078,-0.12109375,-225.4375,11.15625,-63.90625,0.0,0.0,0.0,97
1695997487187,-0.9082031,0.5859375,-0.68847656,62.28125,45.5,-6.78125,0.0,0.0,0.0,98
1695997487227,-1.3876953,0.7158203,-0.22753906,-79.03125,-48.90625,101.5625,0.0,0.0,0.0,99
1695997487267,-1.9863281,0.38867188,-0.7421875,240.3125,44.96875,213.625,0.0,0.0,0.0,100
1695997487307,-1.9863281,-0.55371094,-0.36132812,426.09375,241.96875,195.5625,0.0,0.0,0.0,101
1695997487347,-1.9863281,-0.7597656,0.51464844,-929.375,91.21875,80.5,-76.9375,-16.625,-103.5625,102
1695997487387,-0.19238281,-1.2197266,-0.6621094,288.53125,43.25,76.90625,0.0,0.0,0.0,103
1695997487427,0.08105469,-1.2529297,0.20117188,42.0625,1.3125,-1.8125,0.0,0.0,0.0,104
1695997487467,-0.19433594,0.047851562,0.40722656,75.65625,-70.8125,-102.21875,0.0,0.0,0.0,105
1695997487507,-0.47558594,0.13671875,0.1015625,0.6875,-140.71875,-115.53125,0.0,0.0,0.0,106
1695997487547,-1.9863281,-0.53125,-0.0625,205.59375,-178.0,-170.21875,0.0,0.0,0.0,107
1695997487587,-1.9863281,1.0205078,0.125,-54.65625,-194.84375,-214.71875,0.0,0.0,0.0,108
1695997487627,-1.9863281,-0.123046875,0.07714844,-280.5625,-20.90625,-139.875,0.0,0.0,0.0,109
1695997487667,-1.2841797,-0.15332031,-0.296875,-8.09375,-10.34375,-103.375,0.0,0.0,0.0,110
1695997487707,-0.3642578,0.57910156,-0.21875,30.21875,10.59375,-2.125,0.0,0.0,0.0,111
1695997487747,0.80859375,0.421875,-0.55078125,-100.75,96.71875,101.21875,0.0,0.0,0.0,112
1695997487787,0.74316406,0.11328125,0.24023438,84.125,20.71875,140.625,0.0,0.0,0.0,113
1695997487827,-1.5664062,-1.3896484,-0.64746094,-83.84375,-0.75,-88.125,0.0,0.0,0.0,114
1695997487867,-1.9863281,-1.1611328,0.48828125,-400.96875,66.09375,-100.9375,-73.8125,-33.5625,-90.625,115
1695997487907,-0.5517578,0.77441406,-0.29589844,14.25,-14.0625,53.96875,0.0,0.0,0.0,116
1695997487947,-1.9863281,1.2226562,-0.30371094,93.03125,-20.15625,126.34375,0.0,0.0,0.0,117
1695997487987,-1.8564453,0.31640625,-0.6044922,446.90625,105.5,236.75,0.0,0.0,0.0,118
1695997488027,-1.9863281,-1.1923828,-0.06640625,211.09375,262.96875,128.5,0.0,0.0,0.0,119
1695997488067,-0.59765625,-1.9755859,1.9931641,-1024.0,108.0,29.5,0.0,0.0,0.0,120
1695997488107,0.35058594,-0.9189453,-0.10839844,51.40625,-49.65625,56.78125,0.0,0.0,0.0,121
1695997488147,-0.109375,-0.80078125,0.01953125,108.53125,-22.53125,-56.75,0.0,0.0,0.0,122
1695997488187,-0.26171875,0.19433594,0.5341797,-71.21875,-90.53125,-104.1875,0.0,0.0,0.0,123
1695997488227,-0.5888672,-0.07714844,0.07128906,71.0625,-178.25,-139.59375,0.0,0.0,0.0,124
1695997488267,-1.9863281,-0.6738281,-0.103515625,204.5,-171.53125,-203.59375,0.0,0.0,0.0,125
1695997488307,-1.9863281,1.1376953,-0.2763672,-104.90625,-136.6875,-134.03125,0.0,0.0,0.0,126
1695997488347,-1.5859375,-0.36914062,0.22363281,-200.71875,28.78125,-157.15625,-71.5625,-32.1875,-85.5625,127
1695997488387,-1.3828125,0.1171875,-0.08496094,162.5625,-11.0625,-55.96875,0.0,0.0,0.0,128
1695997488427,0.3330078,1.0332031,-0.44921875,-51.3125,45.9375,56.90625,0.0,0.0,0.0,129
1695997488467,1.0517578,0.09277344,-0.32714844,-12.75,96.96875,170.40625,0.0,0.0,0.0,130
1695997488507,-0.7910156,-0.5722656,0.4189453,95.1875,52.59375,-17.6875,0.0,0.0,0.0,131
1695997488547,-1.0351562,-0.6894531,-0.5751953,-105.6875,36.53125,-67.25,0.0,0.0,0.0,132
1695997488587,-0.6591797,0.60839844,-0.11816406,-83.96875,-52.28125,-57.375,0.0,0.0,0.0,133
1695997488627,-1.7617188,1.7177734,-0.09667969,-18.96875,-8.8125,28.3125,0.0,0.0,0.0,134
1695997488667,-1.9863281,0.9160156,-0.54296875,221.9375,-15.34375,182.6875,0.0,0.0,0.0,135
1695997488707,-1.9863281,-0.79785156,-0.6171875,475.4375,153.46875,215.8125,0.0,0.0,0.0,136
1695997488747,-1.9863281,-0.93066406,0.31445312,-800.09375,236.6875,97.65625,0.0,0.0,0.0,137
1695997488787,-0.8027344,-1.1201172,-0.54003906,247.875,11.875,74.03125,0.0,0.0,0.0,138
1695997488827,0.39160156,-1.1103516,0.4638672,-64.1875,10.28125,63.4375,0.0,0.0,0.0,139
1695997488867,-0.03515625,-0.7988281,0.26757812,141.0625,-34.25,-46.4375,-71.875,-14.6875,-99.9375,140
1695997488907,-0.390625,0.4375,0.72558594,-99.90625,-136.3125,-119.75,0.0,0.0,0.0,141
1695997488947,-1.5546875,-0.5175781,-0.29003906,242.09375,-162.5625,-171.125,0.0,0.0,0.0,142
1695997488987,-1.9863281,0.46972656,0.20703125,-20.25,-140.9375,-196.59375,0.0,0.0,0.0,143
1695997489027,-1.9863281,0.043945312,0.0390625,-487.90625,-47.875,-133.15625,0.0,0.0,0.0,144
1695997489067,-1.4052734,-0.89160156,-0.3232422,64.53125,-39.15625,-116.15625,0.0,0.0,0.0,145
1695997489107,-0.796875,0.63378906,-0.30078125,113.65625,-13.4375,-18.5,0.0,0.0,0.0,146
1695997489147,0.67285156,1.0009766,-0.60058594,-108.0625,60.84375,78.5,0.0,0.0,0.0,147
1695997489187,1.1074219,0.13183594,0.44335938,-132.375,128.09375,210.46875,0.0,0.0,0.0,148
1695997489227,-1.3623047,-0.91015625,0.23144531,323.6875,44.09375,-55.03125,0.0,0.0,0.0,149
1695997489267,-0.3017578,-0.51171875,-0.7626953,-56.375,-11.875,-43.625,0.0,0.0,0.0,150
1695997489307,-1.9863281,0.38085938,-1.6064453,-237.03125,-83.46875,-182.96875,0.0,0.0,0.0,151
1695997489347,-0.32617188,0.99121094,0.036132812,-50.625,-1.0625,29.5,-73.0625,-33.25,-89.3125,152
1695997489387,-1.9863281,0.6669922,-0.2890625,3.8125,-42.1875,143.6875,0.0,0.0,0.0,153
1695997489427,-1.9863281,-0.45410156,-0.3857422,456.1875,119.71875,237.9375,0.0,0.0,0.0,154
1695997489467,-1.9863281,-0.07714844,0.5361328,-296.1875,218.53125,134.96875,0.0,0.0,0.0,155
1695997489507,-0.7001953,-1.0576172,0.18164062,86.6875,-64.34375,19.53125,0.0,0.0,0.0,156
1695997489547,0.42578125,-1.0957031,-0.2939453,54.28125,2.3125,52.8125,0.0,0.0,0.0,157
1695997489587,-0.17480469,-0.4609375,0.34472656,49.46875,-28.46875,-70.78125,0.0,0.0,0.0,158
1695997489627,-0.47265625,0.3388672,0.7080078,-96.40625,-125.4375,-130.0,0.0,0.0,0.0,159
1695997489667,-1.3720703,-0.42871094,-0.07519531,225.4375,-194.53125,-156.5,0.0,0.0,0.0,160
1695997489707,-1.9863281,0.2998047,-0.14550781,80.65625,-185.5,-200.5,0.0,0.0,0.0,161
1695997489747,-1.9863281,0.45410156,-0.19726562,-433.03125,-33.78125,-125.78125,0.0,0.0,0.0,162
1695997489787,-1.4355469,-0.5292969,-0.24804688,-3.6875,-19.25,-97.78125,0.0,0.0,0.0,163
1695997489827,-0.9082031,0.42773438,-0.23144531,115.4375,-9.0625,-10.75,0.0,0.0,0.0,164
1695997489867,0.41796875,0.8564453,-0.5878906,-65.65625,72.4375,86.875,-68.5625,-33.6875,-86.75,165
1695997489907,0.78515625,-0.11230469,-0.07324219,-30.9375,102.34375,191.65625,0.0,0.0,0.0,166
1695997489947,-1.0673828,-0.7910156,0.5410156,148.875,41.96875,-36.6875,0.0,0.0,0.0,167
1695997489987,-0.5371094,-0.24707031,-0.37890625,-194.1875,31.0,-81.34375,0.0,0.0,0.0,168
1695997490027,-0.8515625,0.7480469,-0.56152344,-82.375,29.21875,-28.3125,0.0,0.0,0.0,169
1695997490067,-1.640625,0.99121094,-0.3388672,-59.375,-40.625,104.875,0.0,0.0,0.0,170
1695997490107,-1.9863281,0.2919922,-0.55371094,349.8125,-28.46875,204.0625,0.0,0.0,0.0,171
1695997490147,-1.9863281,-0.5878906,0.3671875,387.53125,247.0,196.90625,0.0,0.0,0.0,172
1695997490187,-1.9863281,-0.92871094,0.83496094,-665.3125,109.78125,116.34375,0.0,0.0,0.0,173
1695997490227,0.034179688,-0.9375,-0.4892578,257.21875,38.125,44.375,0.0,0.0,0.0,174
1695997490267,-0.28808594,-1.1621094,0.22265625,4.46875,7.25,0.75,0.0,0.0,0.0,175
1695997490307,-0.08496094,-0.33984375,0.2890625,90.90625,-38.59375,-59.5625,0.0,0.0,0.0,176
1695997490347,-0.36621094,0.18359375,0.34765625,-45.09375,-124.84375,-133.53125,-70.0625,-13.0,-101.75,177
1695997490387,-1.9863281,-0.5058594,0.12792969,237.625,-135.46875,-170.34375,0.0,0.0,0.0,178
1695997490427,-1.9863281,0.81152344,-0.046875,86.375,-165.125,-192.0,0.0,0.0,0.0,179
1695997490467,-1.8398438,-0.45996094,0.3544922,-490.75,-16.375,-170.84375,0.0,0.0,0.0,180
1695997490507,-1.3222656,-0.5722656,-0.22753906,21.625,-26.6875,-99.78125,0.0,0.0,0.0,181
1695997490547,-0.6347656,0.7685547,-0.3388672,123.96875,-8.5625,-2.5625,0.0,0.0,0.0,182
1695997490587,0.6347656,0.79003906,-0.6376953,-49.71875,73.65625,83.4375,0.0,0.0,0.0,183
1695997490627,0.9794922,0.25097656,0.17773438,-62.25,113.875,196.34375,0.0,0.0,0.0,184
1695997490667,-1.2519531,-0.9589844,0.041992188,156.09375,41.84375,-67.6875,0.0,0.0,0.0,185
1695997490707,-0.5136719,-0.1796875,-0.24804688,-179.46875,0.21875,-48.875,0.0,0.0,0.0,186
1695997490747,-1.4570312,0.7236328,-0.70410156,181.59375,27.09375,43.21875,0.0,0.0,0.0,187
1695997490787,-1.1484375,0.9082031,-0.28222656,-89.875,8.875,95.65625,0.0,0.0,0.0,188
1695997490827,-1.9863281,0.60839844,-0.60058594,199.25,29.15625,214.96875,0.0,0.0,0.0,189
1695997490867,-1.9863281,-0.8964844,-0.29296875,338.21875,201.9375,185.125,-73.8125,-22.3125,-94.375,190
1695997490907,-1.4013672,-0.703125,1.9931641,-839.09375,27.1875,102.1875,0.0,0.0,0.0,191
1695997490947,0.22753906,-0.953125,-0.36621094,201.5,47.21875,32.71875,0.0,0.0,0.0,192
1695997490987,-0.08886719,-1.3779297,0.26367188,29.6875,-20.90625,-17.15625,0.0,0.0,0.0,193
1695997491027,-0.13085938,-0.07421875,0.3408203,44.5,-67.65625,-83.625,0.0,0.0,0.0,194
1695997491067,-0.41796875,0.11035156,0.4921875,-50.28125,-139.125,-130.59375,0.0,0.0,0.0,195
1695997491107,-1.9863281,-0.6308594,-0.00390625,236.09375,-185.15625,-209.03125,0.0,0.0,0.0,196
1695997491147,-1.9863281,1.109375,-0.2548828,-52.59375,-176.15625,-164.84375,0.0,0.0,0.0,197
1695997491187,-1.8007812,-0.27441406,0.064453125,-210.4375,46.625,-166.875,0.0,0.0,0.0,198
1695997491227,-1.2148438,-0.22851562,-0.12597656,42.8125,-13.4375,-86.90625,0.0,0.0,0.0,199
1695997491267,-0.032226562,1.1464844,-0.42578125,48.71875,15.78125,30.40625,0.0,0.0,0.0,200
1695997491307,0.83691406,0.47558594,-0.7890625,-57.59375,112.96875,137.03125,0.0,0.0,0.0,201
1695997491347,0.13671875,-0.29882812,0.8544922,10.59375,-13.03125,205.4375,-74.125,-32.8125,-92.0,202
1695997491387,-1.5097656,-1.5214844,-0.83203125,-58.625,-44.03125,-95.4375,0.0,0.0,0.0,203
1695997491427,-1.2695312,1.0517578,1.7275391,-348.0,53.875,-39.1875,0.0,0.0,0.0,204
1695997491467,-1.2861328,1.1542969,-0.19433594,114.78125,27.4375,89.1875,0.0,0.0,0.0,205
1695997491507,-1.7246094,0.9345703,-0.08300781,34.5625,-51.40625,89.96875,0.0,0.0,0.0,206
1695997491547,-1.7021484,0.26953125,-0.6621094,270.59375,83.53125,217.34375,0.0,0.0,0.0,207
1695997491587,-1.9863281,-0.85839844,-0.21582031,288.96875,236.0625,175.1875,0.0,0.0,0.0,208
1695997491627,-1.0566406,-1.4501953,1.9931641,-927.78125,112.71875,66.0,0.0,0.0,0.0,209
1695997491667,0.31445312,-0.7529297,-0.34375,98.53125,15.96875,54.09375,0.0,0.0,0.0,210
1695997491707,-0.078125,-0.88671875,-0.0390625,128.4375,-24.8125,-40.28125,0.0,0.0,0.0,211
1695997491747,-0.19824219,0.24414062,0.56152344,-77.96875,-91.09375,-125.3125,0.0,0.0,0.0,212
1695997491787,-0.46679688,-0.016601562,0.07519531,64.65625,-176.53125,-133.0,0.0,0.0,0.0,213
1695997491827,-1.9863281,-0.6152344,0.14160156,54.34375,-205.78125,-248.28125,0.0,0.0,0.0,214
1695997491867,-1.9863281,1.3457031,-0.17285156,-119.5,-159.75,-140.625,-72.75,-26.5,-91.6875,215
1695997491907,-1.6347656,-0.5361328,-0.08203125,-39.15625,-2.71875,-124.4375,0.0,0.0,0.0,216
1695997491947,-1.2861328,0.12890625,-0.10449219,115.625,-36.875,-60.1875,0.0,0.0,0.0,217
1695997491987,0.2763672,0.9501953,-0.39746094,-19.09375,31.15625,47.0,0.0,0.0,0.0,218
1695997492027,0.9628906,0.1953125,-0.4482422,-62.59375,118.5,161.09375,0.0,0.0,0.0,219
1695997492067,-0.0126953125,-0.29589844,0.4013672,83.6875,37.21875,114.03125,0.0,0.0,0.0,220
1695997492107,-1.7285156,-1.59375,-0.94433594,-31.34375,-44.46875,-97.53125,0.0,0.0,0.0,221
1695997492147,-1.5361328,-0.2763672,0.20117188,-475.8125,46.78125,-83.125,0.0,0.0,0.0,222
1695997492187,-1.1396484,1.1025391,-0.11621094,117.75,-3.1875,-10.375,0.0,0.0,0.0,223
1695997492227,-1.9863281,1.1533203,-0.2705078,41.59375,-10.65625,150.9375,0.0,0.0,0.0,224
1695997492267,-1.9326172,0.21289062,-1.0576172,631.96875,147.1875,232.3125,0.0,0.0,0.0,225
1695997492307,-1.9863281,-0.72558594,0.8310547,-89.03125,333.84375,105.90625,0.0,0.0,0.0,226
1695997492347,-1.4296875,-1.8847656,1.6054688,-276.84375,65.84375,13.0,-73.0625,-14.9375,-100.875,227
1695997492387,0.7011719,-0.8798828,-0.13476562,-78.46875,7.5625,62.5625,0.0,0.0,0.0,228
1695997492427,-0.103515625,-0.625,0.25878906,142.71875,-30.65625,-44.3125,0.0,0.0,0.0,229
1695997492467,-0.43554688,0.3544922,0.4326172,-119.96875,-114.28125,-112.53125,0.0,0.0,0.0,230
1695997492507,-0.91503906,-0.35839844,0.057617188,85.09375,-199.84375,-152.03125,0.0,0.0,0.0,231
1695997492547,-1.9863281,-0.0390625,-0.080078125,113.0625,-208.21875,-221.1875,0.0,0.0,0.0,232
1695997492587,-1.9863281,1.5332031,-0.8144531,-244.3125,-191.3125,-71.28125,0.0,0.0,0.0,233
1695997492627,-1.4794922,-0.86621094,-0.16601562,16.875,-32.125,-123.78125,0.0,0.0,0.0,234
1695997492667,-1.0654297,0.24414062,-0.140625,112.6875,-32.1875,-48.9375,0.0,0.0,0.0,235
1695997492707,0.375,0.875,-0.32226562,-29.46875,63.03125,59.6875,0.0,0.0,0.0,236
1695997492747,1.0507812,-0.12011719,-0.06640625,-10.96875,50.40625,176.15625,0.0,0.0,0.0,237
1695997492787,-0.45214844,0.057617188,0.09765625,185.1875,30.8125,27.21875,0.0,0.0,0.0,238
1695997492827,-1.140625,-0.921875,-0.39941406,-102.09375,9.5,-75.0625,0.0,0.0,0.0,239
1695997492867,-1.5380859,0.25683594,-0.6796875,-144.5,-61.78125,-91.90625,-71.375,-32.0625,-86.0,240
1695997492907,-0.7265625,1.2841797,-0.10839844,17.53125,-5.9375,15.8125,0.0,0.0,0.0,241
1695997492947,-1.9863281,1.0058594,-0.3173828,113.59375,-15.28125,167.0625,0.0,0.0,0.0,242
1695997492987,-1.9863281,-0.5908203,-0.59375,433.1875,153.3125,242.375,0.0,0.0,0.0,243
1695997493027,-1.9863281,-0.21484375,0.5234375,-463.34375,451.875,145.46875,0.0,0.0,0.0,244
1695997493067,-1.1699219,-0.79589844,-0.19335938,322.96875,-98.40625,110.53125,0.0,0.0,0.0,245
1695997493107,0.57910156,-0.7441406,0.032226562,-64.90625,8.53125,77.40625,0.0,0.0,0.0,246
1695997493147,-0.04296875,-0.7988281,0.07519531,129.71875,-21.1875,-53.8125,0.0,0.0,0.0,247
1695997493187,-0.41210938,0.22070312,0.7939453,-115.53125,-118.84375,-115.90625,0.0,0.0,0.0,248
1695997493227,-1.0869141,-0.38183594,-0.32714844,166.90625,-194.78125,-162.53125,0.0,0.0,0.0,249
1695997493267,-1.9863281,0.26660156,0.087890625,101.21875,-166.84375,-225.875,0.0,0.0,0.0,250
1695997493307,-1.9863281,1.3945312,-0.8457031,-337.625,-134.90625,-85.0,0.0,0.0,0.0,251
1695997493347,-1.4697266,-0.6201172,-0.18261719,-60.15625,0.53125,-125.65625,-71.375,-31.625,-83.3125,252
1695997493387,-1.078125,0.33789062,-0.20605469,141.75,-29.3125,-32.78125,0.0,0.0,0.0,253
1695997493427,0.5439453,0.90625,-0.46875,-76.59375,76.40625,74.78125,0.0,0.0,0.0,254
1695997493467,1.0039062,-0.0234375,-0.04296875,-24.34375,59.3125,220.84375,0.0,0.0,0.0,255
1695997493507,-0.5986328,-0.3046875,0.3330078,243.0625,62.40625,-28.75,0.0,0.0,0.0,256
1695997493547,-0.90527344,-0.83203125,-0.7841797,-113.5,3.9375,-50.96875,0.0,0.0,0.0,257
1695997493587,-1.0117188,0.12695312,-1.1738281,-145.78125,-70.28125,-118.28125,0.0,0.0,0.0,258
1695997493627,-1.0712891,1.0175781,-0.16113281,67.40625,-43.0625,-49.0,0.0,0.0,0.0,259
1695997493667,-1.9863281,0.79785156,-0.38476562,199.0625,-33.65625,165.78125,0.0,0.0,0.0,260
1695997493707,-1.9863281,-0.5126953,-0.6171875,453.28125,162.5,205.09375,0.0,0.0,0.0,261
1695997493747,-1.9863281,0.091796875,0.6152344,-457.0625,418.875,103.03125,0.0,0.0,0.0,262
1695997493787,-0.8076172,-0.85839844,0.36132812,188.5625,-100.125,58.90625,0.0,0.0,0.0,263
1695997493827,0.5410156,-0.8623047,0.515625,-104.59375,-3.5,63.375,0.0,0.0,0.0,264
1695997493867,-0.045898438,-0.70996094,0.061523438,123.75,-30.71875,-54.875,-70.9375,-9.5625,-99.5,265
1695997493907,-0.375,0.18066406,0.5683594,-106.53125,-124.09375,-112.25,0.0,0.0,0.0,266
1695997493947,-1.5371094,-0.55371094,-0.0078125,224.6875,-185.5,-180.21875,0.0,0.0,0.0,267
1695997493987,-1.9863281,0.32910156,-0.041992188,116.53125,-185.375,-221.125,0.0,0.0,0.0,268
1695997494027,-1.9863281,0.9453125,-0.328125,-537.46875,-120.75,-102.03125,0.0,0.0,0.0,269
1695997494067,-1.6650391,-1.0351562,-0.32714844,60.03125,-46.96875,-111.8125,0.0,0.0,0.0,270
1695997494107,-1.0908203,0.43847656,-0.12109375,142.46875,-34.4375,-33.25,0.0,0.0,0.0,271
1695997494147,0.3955078,0.91015625,-0.43066406,-79.25,57.59375,64.8125,0.0,0.0,0.0,272
1695997494187,0.9785156,0.12011719,-0.036132812,-33.5,92.4375,205.625,0.0,0.0,0.0,273
1695997494227,-0.44433594,-0.12792969,0.34179688,181.21875,47.65625,-13.78125,0.0,0.0,0.0,274
1695997494267,-1.0253906,-1.0253906,-0.8955078,-127.3125,17.96875,-74.75,0.0,0.0,0.0,275
1695997494307,-0.9238281,0.0,-0.51171875,-171.25,-21.625,-104.3125,0.0,0.0,0.0,276
1695997494347,-1.8007812,1.1572266,-0.18847656,52.6875,-4.34375,16.125,-76.0625,-34.4375,-91.125,277
1695997494387,-1.9863281,0.82714844,-0.37109375,181.65625,-42.0625,166.15625,0.0,0.0,0.0,278
