timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695998891326,-0.9243164,0.13201904,-0.3772583,-0.25,-0.734375,-0.328125,168
1695998891366,-0.92529297,0.12738037,-0.38653564,-1.15625,-1.75,-0.8125,169
1695998891406,-0.92749023,0.13568115,-0.37823486,-1.0,-1.03125,-0.375,170
1695998891446,-0.92163086,0.13031006,-0.37408447,-0.484375,-1.28125,-0.671875,171
1695998891486,-0.9230957,0.13519287,-0.3731079,-0.078125,-0.203125,-0.328125,172
1695998891526,-0.921875,0.13616943,-0.380188,-0.53125,-0.765625,-0.703125,173
1695998891566,-0.9267578,0.13763428,-0.3706665,-0.53125,-0.953125,-0.71875,174
1695998891606,-0.92333984,0.13690186,-0.3862915,-0.703125,-1.578125,-0.5625,175
1695998891646,-0.9267578,0.13397217,-0.38555908,-0.5625,-1.453125,-0.578125,176
1695998891686,-0.92407227,0.13519287,-0.37384033,-0.21875,-1.484375,-0.109375,177
1695998891726,-0.9250488,0.13348389,-0.3814087,-0.546875,-1.609375,0.078125,178
1695998891766,-0.92407227,0.14007568,-0.38189697,-0.5625,-2.078125,0.0,179
1695998891806,-0.91625977,0.13275146,-0.39068604,-0.984375,-1.875,0.1875,180
1695998891846,-0.92944336,0.14349365,-0.38311768,-0.59375,-1.96875,0.046875,181
1695998891886,-0.923584,0.12713623,-0.39215088,-1.4375,-1.421875,-0.109375,182
1695998891926,-0.9248047,0.1408081,-0.38165283,-1.0,-1.75,-0.34375,183
1695998891966,-0.92333984,0.13690186,-0.3880005,-1.3125,-2.078125,-0.40625,184
1695998892006,-0.9260254,0.13543701,-0.38409424,-1.515625,-2.203125,-0.140625,185
1695998892046,-0.9177246,0.13128662,-0.38970947,-1.125,-2.40625,0.15625,186
1695998892086,-0.9265137,0.13763428,-0.3814087,0.3125,-1.9375,0.453125,187
1695998892126,-0.91674805,0.13372803,-0.39093018,0.34375,-1.84375,0.15625,188
1695998892166,-0.92089844,0.13519287,-0.38970947,0.75,-1.171875,0.59375,189
1695998892206,-0.9169922,0.13128662,-0.3904419,1.921875,-2.0,0.78125,190
1695998892246,-0.9099121,0.12957764,-0.40167236,2.6875,-1.640625,0.859375,191
1695998892286,-0.9133301,0.12762451,-0.3970337,1.71875,-1.265625,0.84375,192
1695998892326,-0.92578125,0.13323975,-0.40948486,0.5,-0.796875,0.515625,193
1695998892366,-0.92456055,0.13641357,-0.39923096,0.265625,-0.421875,0.140625,194
1695998892406,-0.91967773,0.13104248,-0.40118408,0.1875,0.09375,-0.15625,195
1695998892446,-0.9213867,0.13616943,-0.38897705,0.609375,-0.234375,0.484375,196
1695998892486,-0.9194336,0.12445068,-0.40509033,-0.0625,0.515625,0.125,197
1695998892526,-0.92333984,0.13153076,-0.38189697,0.734375,0.390625,0.328125,198
1695998892566,-0.92285156,0.13446045,-0.39019775,0.59375,-0.265625,-0.046875,199
1695998892606,-0.9213867,0.12982178,-0.39141846,0.3125,-0.125,0.03125,200
1695998892646,-0.92407227,0.13250732,-0.3916626,0.125,-0.03125,0.203125,201
1695998892686,-0.93408203,0.1408081,-0.36968994,0.53125,0.265625,0.4375,202
1695998892726,-0.9226074,0.12884521,-0.38409424,-0.140625,-0.015625,0.015625,203
1695998892766,-0.9238281,0.12884521,-0.37579346,-0.109375,-0.1875,-0.265625,204
1695998892806,-0.92041016,0.12347412,-0.3867798,-0.234375,-0.1875,-0.40625,205
1695998892846,-0.93066406,0.1359253,-0.36846924,-0.40625,-0.578125,-0.703125,206
1695998892886,-0.9272461,0.13861084,-0.3862915,-0.578125,-0.53125,-0.65625,207
1695998892926,-0.9345703,0.13128662,-0.37701416,-1.078125,-0.78125,-0.65625,208
1695998892966,-0.9411621,0.14276123,-0.38360596,-1.546875,-1.03125,-0.96875,209
1695998893006,-0.9250488,0.12908936,-0.39215088,-1.953125,-0.546875,-0.90625,210
1695998893046,-0.921875,0.1329956,-0.37750244,-1.234375,-1.140625,-0.890625,211
1695998893086,-0.9250488,0.13201904,-0.37750244,-1.484375,-0.75,-0.796875,212
1695998893126,-0.923584,0.124938965,-0.37872314,-1.0,-1.515625,-0.328125,213
1695998893166,-0.91796875,0.12689209,-0.3821411,-1.375,-1.9375,-0.765625,214
1695998893206,-0.9313965,0.13787842,-0.3796997,-1.78125,-1.734375,-0.609375,215
1695998893246,-0.92871094,0.12884521,-0.38702393,-1.734375,-1.640625,-0.484375,216
1695998893286,-0.9265137,0.13568115,-0.3743286,-0.765625,-1.9375,-0.28125,217
1695998893326,-0.9111328,0.12982178,-0.3821411,-2.265625,-4.0,-0.078125,218
1695998893366,-0.923584,0.13348389,-0.38702393,-1.875,-2.703125,0.015625,219
1695998893406,-0.92407227,0.12786865,-0.39483643,-1.375,-2.34375,-0.09375,220
1695998893446,-0.92407227,0.13323975,-0.3904419,-0.703125,-1.875,-0.078125,221
1695998893486,-0.9165039,0.1281128,-0.40216064,-0.890625,-1.96875,-0.203125,222
1695998893526,-0.9194336,0.13543701,-0.39996338,-0.703125,-1.609375,-0.296875,223
1695998893566,-0.9223633,0.13031006,-0.3977661,-0.015625,-1.984375,-0.0625,224
1695998893606,-0.91137695,0.12664795,-0.3880005,-0.4375,-1.8125,-0.40625,225
1695998893646,-0.9182129,0.12860107,-0.4006958,-0.40625,-3.15625,0.46875,226
1695998893686,-0.9169922,0.1281128,-0.39385986,0.09375,-1.421875,0.046875,227
1695998893726,-0.9145508,0.12567139,-0.39874268,0.953125,-2.765625,0.703125,228
1695998893766,-0.9147949,0.13006592,-0.4043579,0.9375,-2.484375,0.5625,229
1695998893806,-0.92211914,0.13153076,-0.40289307,1.875,-1.78125,0.8125,230
1695998893846,-0.91064453,0.13323975,-0.4031372,3.09375,-1.640625,1.03125,231
1695998893886,-0.89038086,0.109558105,-0.4109497,4.109375,-0.84375,1.109375,232
1695998893926,-0.91796875,0.12445068,-0.41949463,2.140625,-0.0625,0.546875,233
1695998893966,-0.9230957,0.13519287,-0.41290283,1.859375,0.4375,0.328125,234
1695998894006,-0.91748047,0.12786865,-0.4036255,0.875,-0.140625,0.03125,235
1695998894046,-0.9147949,0.1329956,-0.39141846,1.03125,0.03125,0.0625,236
1695998894086,-0.91625977,0.12713623,-0.3994751,0.71875,-0.28125,0.234375,237
1695998894126,-0.9140625,0.13226318,-0.3977661,0.609375,-0.453125,0.3125,238
1695998894166,-0.91796875,0.12762451,-0.39239502,0.578125,-1.046875,0.453125,239
1695998894206,-0.9255371,0.13519287,-0.38336182,0.703125,-0.34375,0.140625,240
1695998894246,-0.92944336,0.1293335,-0.40655518,0.265625,-0.53125,-0.125,241
1695998894286,-0.92993164,0.1293335,-0.38702393,1.1875,0.890625,0.21875,242
1695998894326,-0.9169922,0.124938965,-0.38458252,1.125,0.3125,0.078125,243
1695998894366,-0.9211426,0.13690186,-0.38726807,0.484375,-0.28125,-0.140625,244
1695998894406,-0.9211426,0.13201904,-0.3789673,0.5,0.0625,0.09375,245
1695998894446,-0.9230957,0.12908936,-0.38287354,-0.28125,-0.25,-0.0625,246
1695998894486,-0.9206543,0.1317749,-0.3850708,-0.75,-0.75,-0.046875,247
1695998894526,-0.93603516,0.13641357,-0.38580322,-1.78125,-0.859375,-0.59375,248
1695998894566,-0.92944336,0.12689209,-0.39361572,-1.375,-1.15625,-0.5625,249
1695998894606,-0.9243164,0.1251831,-0.380188,-1.75,-0.625,-0.796875,250
1695998894646,-0.9313965,0.13153076,-0.37628174,-0.875,-1.15625,-0.484375,251
1695998894686,-0.9291992,0.13031006,-0.3867798,-0.875,-0.859375,-0.390625,252
1695998894726,-0.92871094,0.13275146,-0.38189697,-0.640625,-1.09375,-0.53125,253
1695998894766,-0.9172363,0.121032715,-0.40045166,-1.4375,-1.71875,-1.125,254
1695998894806,-0.9250488,0.13323975,-0.38336182,-0.515625,-1.359375,-0.65625,255
1695998894846,-0.9165039,0.13323975,-0.38946533,-0.765625,-0.46875,-0.734375,256
1695998894886,-0.91796875,0.13421631,-0.37921143,-0.234375,-1.15625,-0.609375,257
1695998894926,-0.92285156,0.13226318,-0.38067627,-0.578125,-1.53125,-0.953125,258
1695998894966,-0.92333984,0.13250732,-0.38116455,-0.796875,-1.671875,-0.375,259
1695998895006,-0.9194336,0.13348389,-0.3867798,-1.109375,-2.0,-0.1875,260
1695998895046,-0.92407227,0.13348389,-0.3760376,-0.609375,-2.40625,0.40625,261
1695998895086,-0.92163086,0.1281128,-0.3916626,-0.875,-2.578125,0.40625,262
1695998895126,-0.9277344,0.13543701,-0.39923096,-1.0625,-2.5,0.203125,263
1695998895166,-0.91748047,0.1239624,-0.3977661,-0.84375,-2.375,0.015625,264
1695998895206,-0.9194336,0.13372803,-0.3916626,-0.109375,-1.875,0.078125,265
1695998895246,-0.9194336,0.1317749,-0.39312744,-0.3125,-2.328125,0.3125,266
1695998895286,-0.91674805,0.13421631,-0.3916626,0.671875,-1.9375,0.375,267
1695998895326,-0.9194336,0.12957764,-0.40582275,1.25,-1.9375,0.40625,268
1695998895366,-0.9250488,0.1359253,-0.38726807,2.71875,-0.84375,0.21875,269
1695998895406,-0.91845703,0.1281128,-0.40582275,3.09375,-1.796875,1.21875,270
1695998895446,-0.92089844,0.12786865,-0.3994751,2.125,0.5,-0.046875,271
1695998895486,-0.92578125,0.13201904,-0.4019165,1.515625,-0.234375,-0.140625,272
1695998895526,-0.9108887,0.13079834,-0.39361572,1.15625,-0.296875,-0.125,273
1695998895566,-0.92529297,0.1449585,-0.38702393,0.609375,-0.203125,0.109375,274
1695998895606,-0.91918945,0.13812256,-0.3916626,0.4375,-0.21875,0.359375,275
1695998895646,-0.9187012,0.12835693,-0.3977661,0.53125,-1.109375,0.453125,276
1695998895686,-0.91552734,0.13031006,-0.3892212,0.546875,-0.71875,0.03125,277
1695998895726,-0.923584,0.13641357,-0.38433838,0.4375,-0.765625,0.34375,278
1695998895766,-0.921875,0.13421631,-0.39678955,0.484375,-0.4375,-0.078125,279
1695998895806,-0.92285156,0.13153076,-0.39483643,0.5625,-0.34375,0.140625,280
1695998895846,-0.9301758,0.13665771,-0.3928833,0.515625,0.15625,0.1875,281
1695998895886,-0.92407227,0.1293335,-0.3904419,0.484375,0.21875,0.34375,282
1695998895926,-0.92749023,0.1305542,-0.38531494,0.40625,0.15625,0.109375,283
1695998895966,-0.9333496,0.14202881,-0.36920166,0.984375,0.546875,-0.015625,284
1695998896006,-0.92700195,0.13421631,-0.38482666,0.0625,0.65625,-0.1875,285
1695998896046,-0.92529297,0.13031006,-0.3670044,1.015625,0.765625,-0.09375,286
1695998896086,-0.93359375,0.13494873,-0.36676025,0.890625,0.328125,-0.40625,287
1695998896126,-0.9387207,0.14569092,-0.37091064,0.875,0.3125,-0.609375,288
1695998896166,-0.93896484,0.14569092,-0.3899536,0.8125,0.03125,-0.21875,289
1695998896206,-0.93530273,0.13690186,-0.3562622,1.546875,1.359375,-0.421875,290
1695998896246,-0.92529297,0.14276123,-0.35650635,0.328125,0.15625,0.0625,291
1695998896286,-0.92944336,0.13446045,-0.36505127,0.265625,-0.75,-0.078125,292
1695998896326,-0.91918945,0.13641357,-0.35723877,0.0625,-1.578125,-0.125,293
1695998896366,-0.9265137,0.14447021,-0.36260986,-1.140625,-2.25,-0.34375,294
1695998896406,-0.9328613,0.14569092,-0.36065674,-1.046875,-2.40625,-0.265625,295
1695998896446,-0.93237305,0.14202881,-0.36676025,-1.46875,-2.25,-0.3125,296
1695998896486,-0.93115234,0.13616943,-0.36749268,-1.203125,-2.4375,-0.296875,297
1695998896526,-0.9182129,0.12640381,-0.3796997,-1.71875,-2.4375,-0.578125,298
1695998896566,-0.9250488,0.14764404,-0.3743286,-1.8125,-3.359375,-0.46875,299
1695998896606,-0.9255371,0.13323975,-0.3796997,-1.65625,-2.53125,-0.703125,300
1695998896646,-0.9284668,0.13934326,-0.380188,-1.75,-3.4375,-0.65625,301
1695998896686,-0.92822266,0.13519287,-0.3880005,-1.40625,-3.171875,-0.59375,302
1695998896726,-0.9267578,0.14154053,-0.38409424,-1.171875,-2.515625,0.125,303
1695998896766,-0.9279785,0.14154053,-0.3977661,-0.828125,-2.53125,0.140625,304
1695998896806,-0.9133301,0.13201904,-0.37677002,0.84375,-2.0625,0.703125,305
1695998896846,-0.9104004,0.13470459,-0.39141846,0.6875,-1.75,0.359375,306
1695998896886,-0.920166,0.13690186,-0.38409424,1.21875,-1.484375,0.375,307
1695998896926,-0.9160156,0.1383667,-0.38433838,2.875,-1.71875,0.796875,308
1695998896966,-0.9152832,0.13421631,-0.3880005,2.40625,-1.375,0.875,309
1695998897006,-0.92456055,0.13519287,-0.3994751,1.671875,-0.734375,0.578125,310
1695998897046,-0.9277344,0.14178467,-0.38946533,1.375,-0.75,0.640625,311
1695998897086,-0.92041016,0.1305542,-0.38360596,1.0,-0.984375,0.75,312
1695998897126,-0.9277344,0.1383667,-0.38433838,0.171875,-0.640625,0.328125,313
1695998897166,-0.91674805,0.13031006,-0.39678955,-0.578125,-2.1875,0.234375,314
1695998897206,-0.9250488,0.13153076,-0.38897705,-0.1875,-0.984375,0.390625,315
1695998897246,-0.91748047,0.12640381,-0.38482666,0.484375,-1.484375,-0.171875,316
1695998897286,-0.9226074,0.13323975,-0.39312744,0.0,-0.90625,-0.296875,317
1695998897326,-0.9182129,0.13665771,-0.39337158,0.390625,-0.0625,-0.359375,318
1695998897366,-0.9279785,0.13885498,-0.38970947,0.15625,0.03125,0.015625,319
1695998897406,-0.93408203,0.14056396,-0.39263916,-0.4375,-1.015625,0.40625,320
1695998897446,-0.9182129,0.13494873,-0.37677002,-0.140625,-0.59375,-0.0625,321
1695998897486,-0.91503906,0.13079834,-0.3880005,-0.09375,-0.875,0.109375,322
1695998897526,-0.9213867,0.1281128,-0.38702393,-0.78125,-1.03125,-0.484375,323
1695998897566,-0.9255371,0.13104248,-0.38702393,-0.78125,-1.140625,-0.4375,324
1695998897606,-0.92407227,0.14105225,-0.38726807,-0.8125,-1.25,-0.421875,325
1695998897646,-0.92993164,0.13543701,-0.38970947,-1.5625,-1.390625,-0.34375,326
1695998897686,-0.91967773,0.1329956,-0.39556885,-1.78125,-0.65625,-0.40625,327
1695998897726,-0.9172363,0.13348389,-0.37213135,-1.015625,-1.46875,-0.3125,328
1695998897766,-0.9147949,0.13006592,-0.39385986,-1.59375,-1.15625,-0.625,329
1695998897806,-0.9260254,0.13226318,-0.38604736,-1.671875,-2.1875,-0.609375,330
1695998897846,-0.9199219,0.1329956,-0.38897705,-1.421875,-2.34375,-0.96875,331
1695998897886,-0.923584,0.14251709,-0.38580322,-1.90625,-2.859375,-0.484375,332
1695998897926,-0.91796875,0.13665771,-0.39996338,-1.671875,-3.25,-0.03125,333
1695998897966,-0.91259766,0.12371826,-0.38433838,-0.234375,-2.453125,-0.296875,334
1695998898006,-0.91796875,0.13568115,-0.3953247,-0.75,-2.5625,-0.21875,335
1695998898046,-0.91748047,0.13763428,-0.39923096,-0.9375,-2.46875,-0.125,336
1695998898086,-0.9116211,0.12567139,-0.3945923,-1.0,-2.515625,-0.28125,337
1695998898126,-0.9094238,0.13006592,-0.4048462,-1.25,-2.15625,-0.625,338
1695998898166,-0.9157715,0.137146,-0.40045166,-1.75,-1.96875,-0.28125,339
1695998898206,-0.9194336,0.13519287,-0.40679932,-1.796875,-3.328125,-0.015625,340
1695998898246,-0.9074707,0.13153076,-0.39752197,-0.171875,-2.78125,0.09375,341
1695998898286,-0.9187012,0.13885498,-0.40142822,0.28125,-2.171875,0.0,342
1695998898326,-0.90966797,0.13226318,-0.42022705,0.4375,-1.453125,0.765625,343
1695998898366,-0.9177246,0.1293335,-0.40509033,1.546875,-1.3125,0.375,344
1695998898406,-0.91186523,0.1227417,-0.4085083,1.84375,-1.3125,0.40625,345
1695998898446,-0.9133301,0.12786865,-0.4060669,1.875,-0.8125,0.5625,346
1695998898486,-0.90405273,0.1239624,-0.40997314,2.53125,-0.78125,0.796875,347
1695998898526,-0.9160156,0.13470459,-0.40020752,1.984375,-0.578125,0.75,348
1695998898566,-0.9123535,0.1305542,-0.411438,0.515625,-0.875,0.453125,349
1695998898606,-0.9226074,0.13226318,-0.40924072,0.671875,-0.75,0.015625,350
1695998898646,-0.9169922,0.12884521,-0.41558838,1.078125,-0.234375,0.3125,351
1695998898686,-0.9067383,0.13250732,-0.40460205,0.953125,0.109375,0.15625,352
1695998898726,-0.91845703,0.13226318,-0.4048462,0.21875,-0.1875,0.046875,353
1695998898766,-0.91381836,0.12713623,-0.4048462,0.859375,0.078125,-0.03125,354
1695998898806,-0.9145508,0.13153076,-0.3977661,0.9375,-0.0625,0.0625,355
1695998898846,-0.9243164,0.13201904,-0.40802002,0.375,0.34375,-0.28125,356
1695998898886,-0.91674805,0.13226318,-0.40411377,0.0,-0.75,0.296875,357
1695998898926,-0.9172363,0.13568115,-0.39508057,0.5625,0.9375,0.109375,358
