timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695997439530,-0.29736328,-0.9368286,0.19378662,1.34375,-1.453125,0.9375
1695997439575,-0.3112793,-0.9505005,0.1486206,-1.125,-1.234375,2.3125
1695997439650,-0.30249023,-0.90948486,0.16497803,-0.15625,-1.140625,1.3125
1695997439652,-0.33325195,-0.95196533,0.17767334,0.46875,-0.5,1.546875
1695997439695,-0.32202148,-0.9458618,0.20257568,-0.484375,-0.28125,2.625
1695997439725,-0.34204102,-0.9290161,0.19329834,-0.375,0.296875,2.25
1695997439770,-0.34155273,-0.9194946,0.19036865,-2.4375,0.890625,1.4375
1695997439815,-0.30126953,-0.91412354,0.18670654,-2.296875,0.640625,1.5
1695997439845,-0.24487305,-0.894104,0.1864624,3.71875,1.09375,4.3125
1695997439891,-0.2319336,-0.87823486,0.20159912,7.046875,-0.40625,6.859375
1695997439921,-0.26879883,-0.9846802,0.18231201,1.546875,-4.65625,7.703125
1695997439967,-0.21582031,-0.99420166,0.29486084,5.046875,-6.59375,9.46875
1695997440012,-0.2836914,-0.9224243,0.3168335,9.4375,-4.78125,13.21875
1695997440040,-0.4104004,-0.89508057,0.24456787,4.65625,-9.328125,5.421875
1695997440086,-0.27807617,-0.89068604,0.22113037,2.421875,-5.0625,2.296875
1695997440130,-0.20507812,-0.90753174,0.24822998,10.53125,-5.421875,8.984375
1695997440161,-0.25073242,-0.8635864,0.24749756,4.421875,-7.546875,6.359375
1695997440206,-0.28125,-0.8867798,0.28216553,12.921875,-3.5625,6.546875
1695997440234,-0.28393555,-0.8633423,0.22332764,8.421875,-3.015625,5.875
1695997440280,-0.28198242,-0.8731079,0.22137451,7.453125,-4.578125,9.265625
1695997440326,-0.34521484,-0.9824829,0.2736206,16.234375,-2.078125,7.640625
1695997440355,-0.44458008,-1.1211548,0.33807373,14.65625,7.484375,1.4375
1695997440400,-0.2824707,-1.2756958,0.39666748,20.203125,6.640625,0.953125
1695997440446,-0.34936523,-1.229065,0.23016357,18.296875,-4.96875,-0.703125
1695997440475,-0.14331055,-1.1951294,-0.026428223,5.765625,-19.03125,-3.203125
1695997440521,-0.03173828,-1.0144653,-0.206604,16.71875,0.015625,6.40625
1695997440550,-0.27783203,-0.9360962,-0.34698486,1.4375,8.28125,-7.828125
1695997440596,-0.2055664,-1.2427368,0.02532959,10.890625,-0.125,0.15625
1695997440641,-0.2692871,-1.0650024,0.11248779,9.953125,3.1875,10.578125
1695997440671,-0.25195312,-0.48443604,0.0026245117,1.3125,16.265625,3.859375
1695997440714,-0.22143555,-0.39996338,-0.05230713,6.375,20.484375,-5.25
1695997440745,-0.07104492,-0.534729,-0.040100098,10.890625,16.359375,-3.09375
1695997440791,-0.010253906,-0.7136841,0.014831543,12.078125,2.078125,-2.84375
1695997440835,-0.24291992,-1.2244263,0.05340576,21.921875,-9.359375,7.140625
1695997440864,-0.6479492,-1.711731,0.06414795,-12.8125,-21.9375,11.96875
1695997440911,-0.65234375,-1.3362427,0.066833496,-6.5625,-8.703125,21.21875
1695997440985,-0.18334961,-0.68878174,-0.22149658,18.0,6.484375,17.25
1695997440989,0.43188477,-0.40704346,-0.18658447,10.140625,7.171875,9.03125
1695997441031,0.40307617,-0.7383423,-0.10992432,-19.546875,-29.1875,-2.0625
1695997441061,-0.9675293,-1.7744751,-0.19854736,-35.890625,-40.5,-21.25
1695997441107,-0.15722656,-1.5899048,0.20037842,35.859375,14.921875,-5.953125
1695997441150,-0.12036133,-1.7007446,-0.034484863,10.5,4.5625,-7.96875
1695997441181,-0.32202148,-1.7852173,0.074401855,3.984375,-13.015625,8.3125
1695997441226,-0.27441406,-0.97198486,-0.10992432,-25.671875,-38.140625,-7.890625
1695997441254,-0.3642578,-0.43780518,0.07635498,-25.15625,-13.4375,-2.421875
1695997441300,-0.068359375,0.1630249,-0.23980713,-26.046875,18.953125,-12.90625
1695997441346,0.14697266,0.25897217,0.046081543,-2.75,23.515625,-20.296875
1695997441374,-0.057128906,-0.10675049,-0.46759033,21.484375,11.046875,-7.5625
1695997441421,-0.08959961,-0.59381104,0.034851074,13.640625,-1.546875,-2.890625
1695997441465,-1.204834,-2.0,-0.11798096,-60.78125,8.984375,-11.40625
1695997441495,-0.7861328,-1.3379517,-0.05596924,20.328125,63.671875,-3.484375
1695997441541,-0.57836914,-1.9382935,-0.007873535,48.0625,64.34375,-2.5625
1695997441571,-0.2319336,-1.3811646,-0.15142822,13.640625,25.140625,15.1875
1695997441615,-0.23242188,-0.7407837,0.027526855,25.890625,39.375,3.125
1695997441661,0.2524414,0.07269287,-0.36114502,-18.296875,23.34375,18.25
1695997441691,0.6008301,0.5380249,-0.06573486,-28.3125,-13.75,17.625
1695997441735,0.11621094,0.08343506,-0.29888916,-22.296875,-58.796875,12.265625
1695997441782,-0.44750977,-0.95196533,-0.53790283,-1.65625,-18.765625,-23.125
1695997441811,0.15161133,-2.0,0.7680054,-12.578125,-26.859375,0.515625
1695997441855,-0.6245117,-1.6936646,-0.18780518,-14.78125,-20.28125,-4.3125
1695997441886,-0.34179688,-1.7647095,0.25360107,9.0625,-40.46875,-23.453125
1695997441931,-0.2277832,-1.1824341,-0.07720947,-25.40625,-24.375,-23.34375
1695997441975,-0.3527832,-0.5857544,0.1359253,-27.0625,-32.3125,2.984375
1695997442006,-0.31103516,0.3480835,-0.37579346,-38.90625,-9.3125,-6.578125
